run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111000, 0000101000, 0.27509223278500694, 0.45848662556350545, 0.021150760830158908 0.1251943274729601 0.2867763793447777 0.29870591556481657 0.1953345128385862 0.062311754522480306 0.010526349426220221, 
2, 0010100100, 0011100000, 0.2751979655924189, 0.458662868305317, 0.025547018083272657 0.130915537948669 0.2699720937000176 0.30083134203194273 0.1943986971665425 0.06898319669613338 0.009352114373422052, 
3, 0000001000, 0001110100, 0.27804615683113676, 0.46340984458386136, 0.02242934558085597 0.11829793814089953 0.267875761958046 0.31870932168761223 0.2027712605309941 0.06030163435018899 0.00961473775140311, 
4, 0010001000, 0011110100, 0.28221432694640597, 0.47035680787724177, 0.0226339276878505 0.12094988983955379 0.2630481609896887 0.30192106802613167 0.1987432672940628 0.0818637547864018 0.010839931376310756, 
5, 0010100000, 0010110000, 0.2745367341490987, 0.4575608171834772, 0.027276295778202207 0.12220909362345761 0.26914356455928834 0.3144995887351679 0.1984756454382826 0.06290753879341324 0.0054882730721880595, 
6, 0001101000, 0010010000, 0.28150198770742074, 0.4691695846746775, 0.016698596700764696 0.10793481437190391 0.27671934759730904 0.3184036322328888 0.208787878511791 0.06545279577634294 0.006002934808999612, 
7, 0001000100, 0010000000, 0.27688873943290665, 0.461480835036268, 0.030678951313393106 0.111191768692293 0.27671080535309467 0.3090148024236815 0.19727529529569487 0.06264421916575562 0.012484157756087251, 
8, 0001000100, 0011010100, 0.280668432836182, 0.4677803312259694, 0.019176593450274032 0.1135178208178465 0.27052551355564797 0.3214456257656797 0.1982115253638671 0.06780736560594143 0.009315555440743256, 
9, 0011001000, 0001111000, 0.2777139474060148, 0.46285616678831376, 0.026355669013496077 0.12568010643452673 0.26392389815117173 0.2990367075313527 0.20929472991460568 0.06493327798855086 0.01077561096629623, 
10, 0010000000, 0010111100, 0.27479771068103176, 0.45799579224108256, 0.027916674457041938 0.12815952984757453 0.26893441471443347 0.2992465293871432 0.20188275776579157 0.0664847880226339 0.007375305805381408, 
11, 0010001100, 0000011000, 0.2728027551519527, 0.45467085560184056, 0.0329118194704562 0.13132607816113437 0.25851090216016753 0.30540339235591396 0.20277511222856529 0.06206954859500553 0.0070031470287570995, 
12, 0000000000, 0010100000, 0.2738524042069293, 0.45642026905790356, 0.022771224409588477 0.13185348876141906 0.2803274150643634 0.29203835089672425 0.20267857711387444 0.06280172821257682 0.007529215541453524, 
13, 0010111100, 0000011000, 0.2678073437609722, 0.4463451814583863, 0.033568153076025245 0.13341446088650677 0.2796416074468349 0.30309888833641785 0.18287270609874706 0.05983918136690947 0.007565002788558678, 
14, 0000001000, 0000101000, 0.272587356014326, 0.4543118486267863, 0.02656985388491494 0.13854612610634587 0.26973751224553083 0.29632050184728803 0.19221725356156733 0.06963309275094143 0.006975659603411668, 
15, 0000011000, 0000100100, 0.27360617173420276, 0.45600986954746686, 0.022531320813129287 0.13332370653564452 0.2787097691937256 0.30167689125770736 0.18944402831191454 0.06337651798634703 0.010937765901531647, 
16, 0001100100, 0000001000, 0.2757575975860464, 0.4595956045823879, 0.02478742707550959 0.13037496417812663 0.2715815584956648 0.2989811435155038 0.19507238105299202 0.06841256252682673 0.01078996315537638, 
17, 0010010100, 0001100100, 0.28120597705800926, 0.4686762130130557, 0.028113699664801116 0.12127815533579968 0.26581961962936734 0.28343995187079235 0.21026551919800243 0.07874037472800988 0.012342679573227204, 
18, 0001001100, 0011110000, 0.2765776133062619, 0.46096228067613454, 0.022167580445585776 0.1266994357729306 0.2632724746183116 0.3153646499713033 0.20323753286921908 0.062064740279430416 0.007193586043219225, 
19, 0010011100, 0000011000, 0.27191703312109, 0.453194633317558, 0.02884852669401731 0.1253677106084921 0.27804660635799766 0.31628789447645694 0.17609725332027037 0.06765787138618529 0.0076941371565802845, 
20, 0011000000, 0011000000, 0.2760097107902402, 0.46001578219884165, 0.026332420300330856 0.1164933261608464 0.2750251380718646 0.3138177134879651 0.1980742154588691 0.06174203053164121 0.00851515598848272, 
21, 0000011000, 0001100000, 0.2705886588872847, 0.4509806884608328, 0.028310948438498924 0.13307554505101174 0.2726753924180723 0.3087046367670973 0.19275125910094934 0.05655445517347074 0.00792776305089958, 
22, 0001100100, 0011001000, 0.27204017354031673, 0.45339987801395754, 0.021879987459556133 0.1346769527158367 0.2837634170209989 0.29913295970353077 0.1902328737462425 0.06201774889266148 0.008296060461173458, 
23, 0000110100, 0010101100, 0.2694372804151939, 0.44906172707781966, 0.030423843828960455 0.13716358467649425 0.2642392697348566 0.31770616754316505 0.18317221573235698 0.06084863814321262 0.006446280340954095, 
24, 0011111100, 0010101000, 0.2797484103502475, 0.46624694429202496, 0.018399596535169923 0.12205377767508735 0.26620508561348183 0.31102823880723984 0.21188120392672072 0.060184399932305344 0.010247697509994925, 
25, 0000011000, 0000110000, 0.2720964750744412, 0.45349373295002643, 0.02919543019416045 0.1328539027446145 0.267467028428773 0.30915458123883854 0.18915484071958977 0.06395396854101858 0.00822024813300513, 
26, 0010011000, 0010010100, 0.2784059557323092, 0.4640095164987205, 0.021703791342477036 0.1335807666792502 0.26237462606460843 0.2988839672339868 0.20073954683163667 0.07018681993289581 0.01253048191514504, 
27, 0011100000, 0011110000, 0.2804815364589371, 0.46746882172342896, 0.017285026513697434 0.1235929598487224 0.26387654390958176 0.319259752997625 0.1959364541217109 0.06835376845900562 0.011695494149656913, 
28, 0001100100, 0010011000, 0.27042986636946464, 0.4507160213982594, 0.022181156677811023 0.14174944441013096 0.2851746496270943 0.2920664336142995 0.1853360708747413 0.06629966839216413 0.007192576403758798, 
29, 0001100000, 0010101000, 0.28041276382521324, 0.46735420828829227, 0.026245095128771448 0.11662896604804306 0.262195043207752 0.3155549670770986 0.19721775068326877 0.06537877382856087 0.016779404026505195, 
30, 0011010000, 0010001000, 0.2743619841684809, 0.45726957158899884, 0.023475357744739835 0.13252833846295367 0.2692759138311075 0.3092263738764457 0.1924483023422501 0.06320935004453261 0.009836363697970568, 
31, 0010000000, 0000000000, 0.2671535911087038, 0.44525559015942034, 0.03099977859657011 0.14355715056899154 0.28144684482853066 0.29205278693795483 0.18028561303719903 0.06216506841671414 0.0094927576140396, 
32, 0010000100, 0000100000, 0.27248210939422524, 0.4541364317458323, 0.027171930118703485 0.11871222803432031 0.2778398402693748 0.32334760110250454 0.1900859694801469 0.057014585295876836 0.005827845699073104, 
33, 0010010000, 0010101100, 0.27628198971335216, 0.4604695650065407, 0.021657379224631595 0.1240920149804092 0.26404156252299854 0.32635279909661824 0.19668998561454087 0.05817364109998961 0.00899261746081191, 
34, 0011000100, 0001011000, 0.2766869287204416, 0.461144490900955, 0.020183165322027973 0.1193654590732392 0.2814461597237201 0.31071019830384927 0.19487144827858074 0.06754863693231626 0.005874932366266403, 
35, 0010111100, 0001111100, 0.274790899571717, 0.4579844260480138, 0.03242208084288586 0.11617602301308574 0.27084190100530325 0.31249316730803267 0.19592697077875296 0.06397979608635626 0.008160060965583247, 
36, 0010011000, 0011011000, 0.2730490460022578, 0.45508132553129205, 0.030330446025063143 0.12281514718572897 0.2773836405348798 0.3007649910670312 0.19909864835346652 0.06342680268567819 0.006180324148152182, 
37, 0011010000, 0001000100, 0.2842035144151073, 0.47367212978570306, 0.020671943846615623 0.11737429575165689 0.2479704803517062 0.3226699830276729 0.20563904014993722 0.07589412865808566 0.009780128214325492, 
38, 0011001000, 0000010100, 0.27482677248255455, 0.45804420346583, 0.02410520352132015 0.13039637677943414 0.2803285416238908 0.29546823078755974 0.19136417097001904 0.06467447338164779 0.01366300293612838, 
39, 0011001000, 0000101100, 0.27283131157304147, 0.4547184366934007, 0.02143015774336015 0.12525814859728066 0.2898894026334771 0.3110374772560634 0.18149861618093324 0.061150415729066654 0.00973578185981876, 
40, 0001111100, 0000010000, 0.27916196348935446, 0.46526951653913484, 0.020972157763873556 0.12952420000325024 0.26526283674009055 0.2990834686481665 0.20144937144720526 0.07372845836642594 0.009979507030987936, 
41, 0000001100, 0001000000, 0.27765917087254804, 0.46276488478441696, 0.027374225615279954 0.12238289173918868 0.27546816330021306 0.289207032860373 0.19985300618333696 0.07805111475722991 0.007663565544378487, 
42, 0010111100, 0000111000, 0.27865918375775933, 0.46443155134762276, 0.022772869742462638 0.12195819681294072 0.2674665878580961 0.3093253554951141 0.20150968317353044 0.06612070512999668 0.010846601787859381, 
43, 0011101100, 0011000100, 0.2795334769814612, 0.4658887061389615, 0.018531375615149306 0.11936079706079865 0.27775727257356336 0.30090419772612453 0.2080666315933993 0.06680057751191656 0.008579147919048275, 
44, 0000111100, 0011111100, 0.2727880055471653, 0.45464628652332545, 0.027516783656992835 0.1264072082217117 0.2842465386138029 0.29704126544198056 0.19058780781522516 0.06569997139792813 0.008500424852358733, 
45, 0001100000, 0011011100, 0.27261261957626687, 0.4543539571444357, 0.02599307836857489 0.14077718095599612 0.27506852991500225 0.2891960560662299 0.18654864458679962 0.07307230510965725 0.009344204997739915, 
46, 0011110000, 0010101000, 0.28385263834408836, 0.47308730152871276, 0.018039461563338126 0.11578089884369999 0.2663759378986038 0.305957617560957 0.2097342289299347 0.07148986509203913 0.012621990111427225, 
47, 0010110100, 0000010000, 0.26610584598218023, 0.44350934932799707, 0.02682128187510527 0.13950665187993774 0.29183537650966007 0.3011779194270705 0.17728887521550488 0.055029938630836 0.008339956461885576, 
48, 0000000100, 0010000100, 0.27352587236953235, 0.45587605164006506, 0.02660137532598444 0.13335123675071667 0.27376839456555957 0.2957730030832381 0.19202720971181694 0.0719322475145328 0.006546533048151447, 
49, 0000111100, 0001100000, 0.2733149199145399, 0.4555244515383882, 0.021853134580949164 0.13716253337465795 0.272323702321913 0.30520274296875743 0.1904562142427795 0.06410634973120226 0.008895322779740669, 
50, 0000111100, 0011001000, 0.2732402134827349, 0.4553999362019371, 0.026721489598566267 0.12339727104786609 0.28485784287960375 0.3007859872337233 0.19191695022088695 0.06466185629629029 0.007658602723063348, 
51, 0010000000, 0000010000, 0.2729261662257997, 0.4548765386507315, 0.022438720421581224 0.13129038155859854 0.280066454997084 0.3073745053571778 0.1871866234685497 0.06289395477616237 0.008749359420846457, 
52, 0011010000, 0001101000, 0.27101438983330856, 0.4516902306144218, 0.02688298438078089 0.12596264239257193 0.2833869024015615 0.3141402176995359 0.18102031042455144 0.06073861451196754 0.007868328189030886, 
53, 0000100000, 0011010100, 0.27018048950112994, 0.45030040400395777, 0.025152219313142023 0.1398000173370072 0.2795257667955858 0.2982920223542228 0.1844345582742557 0.0664359226188428 0.006359493306943717, 
54, 0000010100, 0001001100, 0.2761154976590368, 0.4601920756082825, 0.02583410243202794 0.131333967096329 0.2626969171682546 0.3004162118306221 0.2044636217188556 0.06620954867389679 0.009045631080013982, 
