run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9693024090353459, 0.9693024090353459, 0.0 0.0 0.0 0.0009318499794419322 0.017282130965260767 0.1468257339190768 0.8349602851362204, 
2, 111111, 111111, 0.9713682655425223, 0.9713682655425223, 0.0 0.0 0.0003059960084431512 0.0018501307408881186 0.01567967071149728 0.13365668906543465 0.8485075134737368, 
3, 111111, 111111, 0.9694567360767228, 0.9694567360767228, 0.0 0.0 0.0 0.0005263092149789241 0.017442055201083467 0.14679654549255935 0.8352350900913783, 
4, 111111, 111111, 0.9685287175809848, 0.9685287175809848, 0.0 0.0 0.0 0.0020415795259642955 0.01782792560148294 0.1470471047332324 0.8330833901393204, 
5, 111111, 111111, 0.9713037404124986, 0.9713037404124986, 0.0 0.0 6.167664591011546e-05 0.0019127169819233528 0.01620871013915017 0.13377527971729725 0.8480416165157191, 
6, 111111, 111111, 0.971107974574712, 0.971107974574712, 0.0 0.0 0.00010591093408664066 0.001431742059824871 0.017524565776653126 0.13358415108260063 0.8473536301468347, 
7, 111111, 111111, 0.9692792523189344, 0.9692792523189344, 0.0 0.0 0.0 0.0020011244736366893 0.01956578760056084 0.13918953746436208 0.8392435504614404, 
8, 111111, 111111, 0.9702480110486474, 0.9702480110486474, 0.0 0.0 0.0 0.00021417015930987537 0.015140353834996203 0.14758871556019348 0.8370567604455005, 
9, 111111, 111111, 0.971693663864227, 0.971693663864227, 0.0 0.0 0.0 0.000152675031569742 0.013953895572123237 0.14147220057568313 0.8444212288206239, 
10, 111111, 011111, 0.9694529747657034, 0.9694529747657034, 0.0 0.0 8.305000246604283e-05 0.002288735481941643 0.018011612233281595 0.14006052048352763 0.8395560817987832, 
11, 111111, 111111, 0.9718371031058941, 0.9718371031058941, 0.0 0.0 0.0 0.001030934889718553 0.014308537391917118 0.13726750191164477 0.8473930258067196, 
12, 111111, 111111, 0.9697416228565651, 0.9697416228565651, 0.0 0.0 9.665667413304248e-05 0.0007277767287052245 0.016451238412883727 0.14607782915219406 0.836646499032084, 
