run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001010, 0.8015896676864664, 0.8015896676864664, 0.0001429159165715036 0.0014549644422405601 0.01554525676339271 0.07683766701952016 0.24666703046970087 0.3963015871190362 0.263050578269538, 
2, 111111, 101110, 0.8012940470299275, 0.8012940470299275, 3.549970647965158e-05 0.0011201691731582864 0.013630228326590861 0.0793406943324868 0.24857603164964484 0.3967268141126522 0.2605705626989874, 
3, 110101, 011111, 0.8026089359159619, 0.8026089359159619, 0.0 0.000991264620588805 0.014802292961303497 0.08459144525221443 0.2358813847142197 0.39464378437098757 0.269089828080686, 
4, 111011, 111111, 0.7975508609829253, 0.7975508609829253, 0.0 0.0009881249561827239 0.01550037720340112 0.08854472202459987 0.24305245593090802 0.39601362257231454 0.2559006973125938, 
5, 011111, 111110, 0.8040329906628919, 0.8040329906628919, 0.0 0.002084581236072296 0.014671647996090048 0.07789084843858116 0.23260426176385002 0.4078114890144837 0.26493717155092283, 
6, 111111, 111111, 0.7987911206701028, 0.7987911206701028, 7.603576675449808e-05 0.0014747066264108317 0.015425432210765654 0.08015590540678046 0.2508439251145018 0.3955662329543943 0.2564577619203924, 
7, 111111, 111111, 0.8055238774455271, 0.8055238774455271, 0.0 0.0015549596981281964 0.014397743001071165 0.07741973096948225 0.24451927699641388 0.38019321793063676 0.28191507140426775, 
8, 111111, 001111, 0.7974702531598288, 0.7974702531598288, 3.828563723893392e-05 0.001118367114750246 0.016482640908119347 0.08525721103675098 0.25020437121075517 0.387245992479602 0.25965313161278336, 
9, 111111, 110101, 0.8062606187255698, 0.8062606187255698, 0.0 0.0011279692024335176 0.012716868576949472 0.07683025380598381 0.23925913896711104 0.39691992797444253 0.27314584147307963, 
10, 111000, 111111, 0.8031190384548205, 0.8031190384548205, 3.344389435552415e-05 0.001693042828768252 0.0158342824786358 0.0770323919161312 0.23903667144838195 0.4001122432014028 0.26625792423232447, 
11, 111011, 010111, 0.805157140279328, 0.805157140279328, 0.0002637709133043175 0.0013519772968924328 0.012790117802697667 0.07863596554831453 0.2389298124201706 0.39578665366366844 0.272241702354952, 
12, 010111, 011111, 0.8080497394775381, 0.8080497394775381, 0.0 0.0017012600223765423 0.01498826382997816 0.07555241838821113 0.22572671049732324 0.405131531543696 0.2768998157184149, 
13, 011111, 000111, 0.8024006703806121, 0.8024006703806121, 0.00046684684140696405 0.0018812024329475986 0.01441155638241978 0.07526792733291389 0.24516945769756152 0.39959996157960365 0.2632030477331466, 
14, 010001, 111100, 0.8134832648651888, 0.8134832648651888, 0.0002200056664102134 0.0014758812397732094 0.01183387471340814 0.07127303314754882 0.22525014712633987 0.3987460780625808 0.2912009800439389, 
15, 101111, 111111, 0.8033524187520401, 0.8033524187520401, 0.0 0.00204958633707336 0.015022058309865166 0.07789313147262002 0.24147573195786723 0.3929184642293377 0.2706410276932365, 
16, 111111, 101111, 0.808595669974456, 0.808595669974456, 0.00014922518607264471 0.001617275415565971 0.013914110253081424 0.07396734415840295 0.23050624357823454 0.40087329131499444 0.27897251009364804, 
17, 111111, 100111, 0.8018643575467309, 0.8018643575467309, 0.0003456759350579409 0.002219800691667298 0.016021359912650867 0.07912959894337271 0.23358477283443546 0.4069970135013383 0.2617017781814774, 
18, 001110, 111111, 0.802165593418066, 0.802165593418066, 0.0 0.0008812605196528916 0.017088413874909527 0.08314163034323317 0.23439266547915064 0.3960362594057003 0.26845977037735347, 
19, 101111, 111110, 0.8048205275638793, 0.8048205275638793, 0.0 0.0010473102002475517 0.015484181375797575 0.07919965269271147 0.2403748473666667 0.3855549053008285 0.2783391030637483, 
20, 101110, 000111, 0.809350252060908, 0.809350252060908, 4.9140704115375516e-05 0.0008732414775217709 0.012759079728678098 0.07427052676094077 0.23267987421548672 0.400029788393742 0.27933834871951524, 
21, 101111, 011111, 0.7998680565586083, 0.7998680565586083, 0.0 0.0009719821100620924 0.013859658180662614 0.07850789662310295 0.25205239085520725 0.4008646457956661 0.253743426435299, 
22, 110111, 111111, 0.8014876089685684, 0.8014876089685684, 0.0 0.0010346911533986385 0.013434505436174882 0.08002195584694274 0.24755656015928532 0.39698388081749764 0.2609684065867008, 
23, 011110, 111011, 0.806936043371113, 0.806936043371113, 0.0 0.000934656806234178 0.013384846591007176 0.07802249661141611 0.23933544295369205 0.38743269363648924 0.28088986340116123, 
24, 111101, 011111, 0.8014539493019921, 0.8014539493019921, 6.816618940344877e-05 0.0011985174741354157 0.014984738825023656 0.08291200350355059 0.2395905648822981 0.3970186241056071 0.26422738501998166, 
25, 001011, 111011, 0.8061487140037858, 0.8061487140037858, 1.2397946379525319e-05 0.0012952510155501038 0.014685987087674412 0.07468685662527823 0.23776843201528822 0.398215690964149 0.27333538434568044, 
26, 101101, 011110, 0.8092299624477786, 0.8092299624477786, 4.85944439394701e-05 0.001320468633263636 0.012324276601109305 0.07524789606922849 0.23596677618792533 0.3907519684953999 0.2843400195691339, 
27, 111110, 101011, 0.8030875649771185, 0.8030875649771185, 0.0 0.0011464358194933542 0.015669848026783242 0.07619345409520606 0.24391956609624998 0.3966435444545707 0.26642715150769675, 
28, 010111, 111011, 0.7996782905349022, 0.7996782905349022, 0.0 0.001085719467773558 0.015339865611545503 0.08409582070040088 0.253019058031216 0.3768166188419027 0.2696429173471614, 
29, 011010, 111111, 0.8072609437512761, 0.8072609437512761, 0.0 0.001921856169177652 0.016923539896248306 0.0736658222837891 0.22907073334993536 0.39999196351022387 0.27842608479062564, 
30, 111111, 111011, 0.8056753419723826, 0.8056753419723826, 0.0 0.000971518444191565 0.011568520275668974 0.07664086687165085 0.24358488791662455 0.3977238983938694 0.26951030809799464, 
31, 010010, 101110, 0.8026286917404494, 0.8026286917404494, 0.0 0.0009312935778214817 0.01360871567553922 0.08149403169926939 0.23940245587236372 0.4018495121235042 0.2627139910515019, 
32, 011001, 101110, 0.8039956106058098, 0.8039956106058098, 1.6268304605256943e-05 0.0016511259768418256 0.01646868821395947 0.07639829232885843 0.23975033746343286 0.39310279188402136 0.27261249582828084, 
33, 111011, 011110, 0.8072990595129385, 0.8072990595129385, 0.0 0.0008402137342173002 0.011305220191111172 0.07189930229151655 0.24243548242461138 0.40621482176306595 0.2673049595954777, 
34, 111111, 111111, 0.798171257197415, 0.798171257197415, 0.0 0.0016812074880832432 0.016085919492551143 0.08639874620690297 0.24409399007828797 0.39083852262760527 0.2609016141065694, 
35, 011111, 111011, 0.8056142897239854, 0.8056142897239854, 0.00010080290841213294 0.0017547449987686547 0.014633254582507232 0.0780312588372552 0.2331899014274514 0.39792912151507404 0.27436091573053134, 
36, 111110, 111111, 0.8014395427983213, 0.8014395427983213, 2.2221286087617984e-05 0.0009473411055956638 0.013167517338309677 0.07727710361715784 0.25453627678016216 0.3929187762005325 0.26113076367215454, 
37, 111111, 101110, 0.8086908094514783, 0.8086908094514783, 5.811544341629459e-05 0.0007943464596205382 0.011260307518502958 0.07024428999237525 0.2435597768699194 0.4006410645415534 0.2734420991746122, 
38, 110011, 111101, 0.8093425206229239, 0.8093425206229239, 0.0 0.0008748892154608736 0.012363282774062453 0.07506686996434972 0.2326947768992631 0.399527135397327 0.2794730457495369, 
39, 111111, 111011, 0.8039326451095603, 0.8039326451095603, 3.887661904652913e-05 0.001055498018590673 0.013120008679907803 0.07897120229058475 0.2424032572875572 0.39669322336890606 0.2677179337354069, 
40, 101110, 110101, 0.8066124963628042, 0.8066124963628042, 0.0 0.0011735975482450212 0.01509161752345168 0.07508763194184152 0.23841870068418228 0.391990266794254 0.2782381855080255, 
41, 111111, 011111, 0.797179480494082, 0.797179480494082, 0.00013759080713027997 0.002077172088367534 0.014555221384618367 0.07956980548656657 0.2522651865010258 0.40425103675066404 0.2471439869816274, 
42, 111011, 011010, 0.8028592836549628, 0.8028592836549628, 7.766313421272095e-06 0.0022769223456937195 0.015280198528824555 0.078941532600545 0.24399214130159394 0.38548341394110613 0.2740180249688154, 
43, 111111, 111110, 0.8035624488139147, 0.8035624488139147, 0.0 0.0009832867642659373 0.014690024822256792 0.08405562040583382 0.23545775956526924 0.3918663936581147 0.27294691478425953, 
44, 101011, 111110, 0.8094155101746288, 0.8094155101746288, 0.00015396940504323867 0.0013773856104616748 0.013422162819568971 0.07519711851461339 0.23676726555996797 0.3828816565276075 0.29020044156273733, 
45, 111011, 111011, 0.8043689743650195, 0.8043689743650195, 4.469638485460054e-05 0.0019597420544124004 0.014998988984500286 0.07658143334871488 0.24051304476451438 0.39295291971551954 0.2729491747474839, 
46, 111101, 110011, 0.8031289477371113, 0.8031289477371113, 0.0 0.0008571848345664498 0.014126238401254123 0.07999776401890629 0.2491572371976363 0.3821276693474917 0.27373390620014504, 
47, 010100, 110111, 0.806376204677166, 0.806376204677166, 4.045652273864972e-06 0.0014241692797552685 0.014742511646186583 0.07316143340796134 0.24234218733076263 0.3914589301544292 0.2768667225286311, 
48, 111101, 111011, 0.8075853014515424, 0.8075853014515424, 4.9093965662377216e-05 0.0007710255778564867 0.01397134795554422 0.07206761720990149 0.24034269599759323 0.3975648641604211 0.2752333551330211, 
