run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5849153120444184, 0.9738389520779792, 0.0 0.0 0.0 0.0 0.012105248893783652 0.13275578974455782 0.8551389613616586, 
2, 0011111100, 0011111000, 0.5823728358152217, 0.969658073169357, 0.0 0.0 0.0 0.002209191196217097 0.016666242184502345 0.1420915030262018 0.8390330635930788, 
3, 0011111100, 0011111100, 0.5822558168913872, 0.9694190229110415, 0.0 0.0 0.00023997007066488263 0.0017757628657115922 0.01847157044138178 0.14025555277119237 0.8392571438510494, 
4, 0011111000, 0011111100, 0.5831947558198688, 0.9709713516200178, 0.0 0.0 0.0003879699191458452 0.0027559213981875347 0.015437769792118741 0.13347670682450896 0.8479416320660388, 
5, 0011111100, 0011111100, 0.5841117017885129, 0.9725019217047152, 0.0 0.0 0.0 0.002491051026806476 0.01236395699066541 0.13278740270995862 0.8523575892725694, 
6, 0011111100, 0001111100, 0.5819804564155792, 0.9689699655767339, 0.0 0.0 0.0 0.002008436477782925 0.02393122073496698 0.13229245563631387 0.8417678871509361, 
7, 0011111100, 0011111100, 0.5826737628472778, 0.9701208512870401, 0.0 0.0 0.0009348661131344521 0.0019524852318051598 0.01600867097648115 0.13766063017684435 0.8434433475017349, 
8, 0011111100, 0011111100, 0.5819148724732329, 0.9688539874535366, 0.0 0.0 0.0005025829934874035 0.0027678594769951184 0.018890551951861935 0.1387810609701218 0.8390579446075338, 
9, 0001111100, 0011111100, 0.5813966724136804, 0.9679837924795646, 0.0 0.0 0.00012986377120063417 0.0013031227425188393 0.019787348315721612 0.14809372517881056 0.8306859399917483, 
10, 0011111100, 0011111100, 0.5849126925467916, 0.97384019199403, 0.0 0.0 1.490917107105255e-05 0.00120022761142664 0.015563574680433855 0.1221713791563882 0.8610499093806803, 
11, 0011111100, 0011111100, 0.5777546780962629, 0.9619098363112315, 0.005160465439103558 0.0004283565731794493 0.0011336814036235921 0.004842495091352434 0.02070021477542699 0.13497376619268744 0.8327610205246265, 
12, 0011111100, 0011111100, 0.5844593851717861, 0.9730801722365297, 0.0 0.0 0.0 0.0009502187906889971 0.010913858687664939 0.13684059283342498 0.8512953296882211, 
13, 0011111100, 0011111100, 0.5835436017917104, 0.9715774799683161, 0.0 0.0 2.8785069168181645e-06 0.0019532621085742116 0.012206108442465578 0.14025160295178238 0.8455861479902609, 
14, 0011111100, 0011111100, 0.5839752327542561, 0.9722987312126437, 0.0 0.0 0.0 0.00019722936436640363 0.01625925936384687 0.13309740590334496 0.8504461053684418, 
15, 0011111100, 0011111100, 0.5822856195105396, 0.9694846653609953, 0.0 0.0 0.0008432859289171014 0.0022534111835250965 0.01812366110132784 0.13671130836512788 0.842068333421102, 
16, 0011111100, 0011111100, 0.5842948308198341, 0.9728049407278248, 0.0 0.0 0.0006031026530744348 0.0023938186656071174 0.012711245635034068 0.12815399775386513 0.8561378352924193, 
17, 0011111100, 0011111100, 0.5810820503314672, 0.9674885856995318, 0.0 0.0 0.0008157082195350456 0.0033593436377705238 0.02234883033800059 0.13702996133535594 0.8364461564693378, 
18, 0011111100, 0011111100, 0.5829073630923371, 0.9705302488989976, 0.0 0.0 0.0 0.0011060769320757331 0.018925535739436453 0.13564920433091399 0.8443191829975738, 
19, 0011111100, 0011111100, 0.5832096213065716, 0.9709923972854384, 0.0 0.0 2.630251661175773e-05 0.0008152277151940549 0.01801707875891608 0.13546056555750868 0.8456808254517694, 
20, 0011111100, 0011111100, 0.5807953875097732, 0.9669888075335704, 0.0034776209137183283 0.00022680389643278857 0.00025753020554174975 0.001351823011014731 0.01677980388856279 0.13742221220176745 0.8404842058829621, 
