run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 111111, 111111, 0.9888452119091733, 0.9888452119091733, 0.0 0.0 0.0 0.00010185752784132956 0.003937120127739146 0.05874891570595757 0.937212106638462, 
25, 111111, 011111, 0.9910274953891208, 0.9910274953891208, 0.0 0.0 0.0 0.00023286675895452496 0.0017135162263888898 0.049709394935634046 0.9483442220790225, 
26, 111111, 111111, 0.9901425375502465, 0.9901425375502465, 0.0 0.0 0.0 0.0 0.0014246747317873437 0.056295425234945955 0.9422799000332667, 
27, 111111, 111111, 0.9906789695429841, 0.9906789695429841, 0.0 0.0 0.0 3.1142112256132417e-05 0.0007829184526527193 0.05426691950002159 0.9449190199350695, 
28, 111111, 111111, 0.989222505086572, 0.989222505086572, 0.0 0.0 0.0 0.00019277138394230886 0.0022678950181679496 0.059550865292406246 0.9379884683054834, 
29, 111111, 111111, 0.9904022009027862, 0.9904022009027862, 0.0 0.0 0.0 4.667010041929426e-07 0.0028413623788368166 0.05190266972259619 0.9452555011975627, 
30, 111111, 111111, 0.9891566343615767, 0.9891566343615767, 0.0 0.0 0.0 2.594641699859074e-05 0.002198580372128813 0.06058519383528654 0.9371902793755861, 
31, 111111, 111111, 0.9902438228424087, 0.9902438228424087, 0.0 0.0 0.0 0.0 0.0023669875687034 0.05380308780814099 0.9438299246231556, 
32, 111111, 111111, 0.9909088277743536, 0.9909088277743536, 0.0 0.0 0.0 0.0002183733614404996 0.002932115487877471 0.04802768229380236 0.9488218288568796, 
33, 111110, 111111, 0.9905362003422662, 0.9905362003422662, 0.0 0.0 0.0 3.580361425286247e-05 0.0017891995247508938 0.05309698805414237 0.9450780088068539, 
34, 111111, 111111, 0.9905299136267866, 0.9905299136267866, 0.0 0.0 0.0 0.0 0.0007712990976579061 0.05527792004396486 0.9439507808583771, 
35, 111111, 111111, 0.9913771494326562, 0.9913771494326562, 0.0 0.0 0.0 0.0 0.0005602417337359274 0.05061661993659136 0.9488231383296727, 
36, 111111, 111111, 0.9897959989624819, 0.9897959989624819, 0.0 0.0 0.0 0.0 0.0029640447378856153 0.05529591674933744 0.9417400385127769, 
37, 111111, 111111, 0.9894293532899457, 0.9894293532899457, 0.0 0.0 0.0 0.0 0.0032877619732687726 0.05684835631378795 0.9398638817129433, 
38, 111111, 111111, 0.9900612851139446, 0.9900612851139446, 0.0 0.0 0.0 0.0 0.001732063946774176 0.056168161422784045 0.9420997746304418, 
39, 011111, 111111, 0.9894322081179248, 0.9894322081179248, 0.0 0.0 0.0 0.0 0.0013003947980416812 0.06080596169636811 0.9378936435055902, 
40, 111111, 111111, 0.989754318437289, 0.989754318437289, 0.0 0.0 0.0 0.0 0.0023046600358067786 0.05686476930465176 0.9408305706595416, 
41, 111111, 111111, 0.9911742597153879, 0.9911742597153879, 0.0 0.0 0.0 0.0 0.0019636293455990296 0.049027183016475157 0.9490091876379259, 
42, 111111, 111111, 0.990489695215219, 0.990489695215219, 0.0 0.0 0.0 0.0 0.0026313012036837703 0.05179922630131779 0.9455694724949986, 
43, 111111, 111111, 0.9898121949904168, 0.9898121949904168, 0.0 0.0 0.0 0.0 0.0023971636480396145 0.05633250276141903 0.9412703335905414, 
44, 111111, 111111, 0.9899713029839194, 0.9899713029839194, 0.0 0.0 0.0 0.0001672213612715403 0.0031433412907704425 0.05338383543112747 0.9433056019168305, 
45, 111111, 111111, 0.9909139492499778, 0.9909139492499778, 0.0 0.0 0.0 0.0 0.0009624628386156291 0.05259137882290241 0.9464461583384819, 
46, 111111, 111111, 0.990289549989837, 0.990289549989837, 0.0 0.0 0.0 0.0 0.002103036197445286 0.0540566276660871 0.9438403361364677, 
47, 111111, 111111, 0.990714085733679, 0.990714085733679, 0.0 0.0 0.0 0.0 0.002136183523150432 0.05144311855162514 0.9464206979252244, 
48, 111111, 111111, 0.99116413209462, 0.99116413209462, 0.0 0.0 0.0 0.0 0.0020805193517901923 0.04885416872869956 0.9490653119195103, 
49, 111111, 111110, 0.9900659874519728, 0.9900659874519728, 0.0 0.0 0.0 0.0 0.0029863608302110965 0.05363135362774075 0.9433822855420482, 
50, 111111, 111111, 0.99077815246784, 0.99077815246784, 0.0 0.0 0.0 0.00011790817091635294 0.0018559682380088311 0.05126542420419373 0.9467606993868811, 
51, 111111, 011111, 0.9888882967529858, 0.9888882967529858, 0.0 0.0 0.0 7.685137553975695e-05 0.0032535962987528845 0.05993247275795923 0.9367370795677481, 
52, 111111, 111111, 0.9913011610852548, 0.9913011610852548, 0.0 0.0 0.0 0.0 0.0017421928086432583 0.04870864787118428 0.9495491593201725, 
53, 111111, 111111, 0.9907071743999641, 0.9907071743999641, 0.0 0.0 0.0 0.0 0.0011665756525991713 0.05342380229501703 0.9454096220523838, 
54, 111111, 111111, 0.988136063810186, 0.988136063810186, 0.0 0.0 0.0 0.0 0.0024293910395501266 0.06632483505978316 0.9312457739006667, 
55, 111111, 111111, 0.9890256107115828, 0.9890256107115828, 0.0 0.0 0.0 0.0 0.0029277421740576196 0.059990851382387356 0.937081406443555, 
56, 111111, 111111, 0.9897971223805239, 0.9897971223805239, 0.0 0.0 0.0 0.0 0.002429020831005644 0.05635922405484474 0.9412117551141496, 
57, 111111, 111111, 0.9895719697986348, 0.9895719697986348, 0.0 0.0 0.0 4.990485187530517e-05 0.0032545030034913545 0.055909460645582325 0.940786131499051, 
58, 111110, 111111, 0.989091905541983, 0.989091905541983, 0.0 0.0 0.0 5.428516007366634e-05 0.0018142137407280148 0.061657283786424405 0.9364742173127739, 
59, 111111, 111110, 0.9893708482610356, 0.9893708482610356, 0.0 0.0 0.0 4.55902486742075e-06 0.003076973552766853 0.05760728625365038 0.9393111811687154, 
60, 111111, 111111, 0.9894591321660452, 0.9894591321660452, 0.0 0.0 0.0 0.00022283736246072109 0.0014379316875594002 0.05970083154122853 0.9386383994087514, 
61, 111111, 111111, 0.9887967500778588, 0.9887967500778588, 0.0 0.0 0.0 1.2498117008890424e-05 0.004403029110795827 0.05837594696022824 0.937208525811967, 
62, 111111, 111111, 0.9888312426204218, 0.9888312426204218, 0.0 0.0 0.0 0.00023093464097701365 0.0038794574623861266 0.05856082542976586 0.937328782466871, 
63, 111111, 111111, 0.989694889154505, 0.989694889154505, 0.0 0.0 0.0 2.586695459263665e-05 0.0037101742716108897 0.054332715665970796 0.9419312431078256, 
64, 111111, 111111, 0.9902751351493876, 0.9902751351493876, 0.0 0.0 0.0 3.2123049745105556e-06 0.003605154652532672 0.05112924288368564 0.9452623901588071, 
65, 111111, 111111, 0.9891766796112214, 0.9891766796112214, 0.0 0.0 0.0 0.00016562259084519884 0.001981417992954481 0.06048021857422696 0.9373727408419733, 
66, 111111, 111111, 0.9906534188065163, 0.9906534188065163, 0.0 0.0 0.0 3.4456848024129864e-05 0.0009268783860672868 0.05412235984469554 0.944916304921213, 
67, 111111, 111111, 0.9896228544791346, 0.9896228544791346, 0.0 0.0 0.0 0.00015195634969945464 0.004023482281191052 0.05376003951371179 0.9420645218553978, 
68, 111111, 111111, 0.9897176659648242, 0.9897176659648242, 0.0 0.0 0.0 0.00017975075219784463 0.002225816699662719 0.05670311855513569 0.9408913139930037, 
69, 111111, 111111, 0.9895760954273571, 0.9895760954273571, 0.0 0.0 0.0 3.08392930874938e-05 0.002939175898166515 0.05657255776026167 0.9404574270484843, 
70, 111111, 111111, 0.9886846718327389, 0.9886846718327389, 0.0 0.0 0.0 0.0 0.004840317849072962 0.05821133330542034 0.9369483488455066, 
71, 111111, 111111, 0.9879367866022419, 0.9879367866022419, 0.0 0.0 0.0 0.0002808020913405361 0.003542428391777809 0.06445201732897148 0.9317247521879102, 
72, 111111, 111111, 0.9890627609671384, 0.9890627609671384, 0.0 0.0 0.0 0.0 0.0029474844402082047 0.05972846531675346 0.9373240502430383, 
73, 111111, 111111, 0.9893220734533917, 0.9893220734533917, 0.0 0.0 0.0 0.0 0.0031925407898122067 0.05768247770002504 0.9391249815101627, 
74, 111111, 111111, 0.9911113888634774, 0.9911113888634774, 0.0 0.0 0.0 0.0 0.0016115064298068624 0.05010865395952226 0.9482798396106709, 
75, 111111, 111111, 0.9896312200051683, 0.9896312200051683, 0.0 0.0 0.0 5.431199878454208e-05 0.003293189451486139 0.055463365069664594 0.9411891334800646, 
76, 111111, 111111, 0.9921755305927402, 0.9921755305927402, 0.0 0.0 0.0 0.0 0.0015055601559463019 0.043935696131665106 0.9545587437123886, 
77, 111111, 111111, 0.9906986479029246, 0.9906986479029246, 0.0 0.0 0.0 0.0 0.0014890448178327509 0.052830022946787146 0.9456809322353801, 
78, 111111, 111111, 0.989231090583392, 0.989231090583392, 0.0 0.0 0.0 2.5202574436735538e-05 0.0026868490614583235 0.059164150653421926 0.938123797710683, 
79, 111111, 011111, 0.9903173828367342, 0.9903173828367342, 0.0 0.0 0.0 1.0212668433643522e-05 0.0029457087511222274 0.05217364747204972 0.9448704311083944, 
80, 111111, 111111, 0.9908150404108792, 0.9908150404108792, 0.0 0.0 0.0 8.80462042293662e-05 0.0017229577844836313 0.05139970335306918 0.9467892926582178, 
81, 111111, 111111, 0.990851357544134, 0.990851357544134, 0.0 0.0 0.0 0.0 0.0013731565027444844 0.0521455417297072 0.9464813017675483, 
82, 111111, 111111, 0.9903156343625892, 0.9903156343625892, 0.0 0.0 0.0 2.1138516447203497e-05 0.0018588836676028226 0.054325010939917234 0.9437949668760327, 
83, 111111, 111111, 0.9905018506852418, 0.9905018506852418, 0.0 0.0 0.0 0.0005996116044077418 0.001294839481980772 0.052600382111365133 0.9455051668022464, 
84, 111111, 111111, 0.9894089295889216, 0.9894089295889216, 0.0 0.0 0.0 9.956054708594366e-05 0.0026735266302475615 0.057900687564718036 0.9393262252579485, 
85, 111111, 111111, 0.9899551348457589, 0.9899551348457589, 0.0 0.0 0.0 0.0 0.0025208889066032 0.05522741311223936 0.9422516979811574, 
86, 111111, 111111, 0.9903198423439182, 0.9903198423439182, 0.0 0.0 0.0 0.0002081833606513341 0.0030211003407101702 0.05141419517311632 0.9453565211255223, 
87, 111111, 111111, 0.990056751990347, 0.990056751990347, 0.0 0.0 0.0 0.0 0.0022286629709548536 0.055202162116008174 0.942569174913037, 
88, 111111, 011111, 0.9900060266485567, 0.9900060266485567, 0.0 0.0 0.0 2.061780749152104e-05 0.0020509431896879133 0.05580010030680905 0.9421283386960115, 
89, 011111, 111111, 0.9900072956136952, 0.9900072956136952, 0.0 0.0 0.0 3.37665303979814e-05 0.0020602329698725112 0.05573446078688956 0.94217153971284, 
90, 111111, 111111, 0.9903081860944275, 0.9903081860944275, 0.0 0.0 0.0 0.0 0.001622012023418957 0.054906859386597284 0.9434711285899838, 
91, 111111, 111111, 0.9906397627305564, 0.9906397627305564, 0.0 0.0 0.0 0.00020333805662044454 0.0017201287775129362 0.05211115189177378 0.9459653812740929, 
92, 111111, 111111, 0.9887746117069979, 0.9887746117069979, 0.0 0.0 0.0 2.2846035814966472e-05 0.0020004422594058937 0.0632829071317549 0.9346938045730242, 
93, 011111, 111111, 0.9900914653461338, 0.9900914653461338, 0.0 0.0 0.0 4.2030806817894886e-05 0.0020227531077501885 0.055279609287242584 0.9426556067981894, 
94, 111111, 111111, 0.9904412252122277, 0.9904412252122277, 0.0 0.0 0.0 0.00016138622873638356 0.001859912716015719 0.053148664608393265 0.9448300364468546, 
95, 111111, 111111, 0.9914059294398617, 0.9914059294398617, 0.0 0.0 0.0 0.0 0.0009950217555206161 0.04957437984978836 0.949430598394691, 
96, 111111, 111111, 0.9905313490711845, 0.9905313490711845, 0.0 0.0 0.0 0.0 0.002594096926136996 0.051623711720619456 0.9457821913532435, 
97, 111111, 111111, 0.9912130733731038, 0.9912130733731038, 0.0 0.0 0.0 0.0003607114272183463 0.0022536078541057236 0.04713220977151079 0.9502534709471652, 
98, 111111, 111111, 0.9906418684255235, 0.9906418684255235, 0.0 0.0 0.0 1.5498800617115837e-05 0.00249700612696208 0.051108280791083496 0.9463792142813373, 
99, 111111, 111111, 0.9891340445649917, 0.9891340445649917, 0.0 0.0 0.0 0.0005729118693631035 0.003005751587705431 0.057465493826549106 0.9389558427163823, 
100, 111111, 111111, 0.988676227452839, 0.988676227452839, 0.0 0.0 0.0 0.0 0.002442067626676084 0.06305850002961408 0.9344994323437098, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9913371310249005, 0.9913371310249005, 0.0 0.0 0.0 0.0 0.0020886587898061386 0.04779989627098474 0.9501114449392091, 
2, 111111, 011111, 0.9918460343835654, 0.9918460343835654, 0.0 0.0 0.0 1.1031337589082262e-05 0.002231479763780598 0.04442774015827863 0.9533297487403517, 
3, 111110, 111111, 0.9907160012799641, 0.9907160012799641, 0.0 0.0 0.0 0.0 0.002116884747956278 0.0514702228243036 0.9464128924277402, 
4, 111111, 111111, 0.9899178360603939, 0.9899178360603939, 0.0 0.0 0.0 0.00019182501297746384 0.003700200227214032 0.05251710814427601 0.9435908666155326, 
5, 111111, 111111, 0.9907333723660413, 0.9907333723660413, 0.0 0.0 0.0 0.0 0.0022017115249944297 0.05119634275376271 0.9466019457212429, 
6, 111111, 111111, 0.9883553686850228, 0.9883553686850228, 0.0 0.0 0.0 0.0001450066061912264 0.004521163831288856 0.06039044040871174 0.9349433891538081, 
7, 111111, 111111, 0.9894482151978492, 0.9894482151978492, 0.0 0.0 0.0 7.80243753035863e-06 0.0027148911126726578 0.05785751927496901 0.939419787174828, 
8, 011111, 111111, 0.9886793929474857, 0.9886793929474857, 0.0 0.0 0.0 1.458504600649788e-05 0.0019105704227090022 0.06405874633164782 0.9340160981996367, 
9, 111111, 111111, 0.9903566378892207, 0.9903566378892207, 0.0 0.0 0.0 0.00013515541131785936 0.0039570584878044785 0.049540589455113346 0.9463671966457643, 
10, 111111, 111111, 0.9904658135878385, 0.9904658135878385, 0.0 0.0 0.0 0.0 0.003157178562084195 0.05089076134880102 0.9459520600891147, 
11, 111111, 111111, 0.9905215469981576, 0.9905215469981576, 0.0 0.0 0.0 0.0 0.0018167697375327772 0.05323717853598892 0.9449460517264783, 
12, 111111, 111111, 0.9908449771353198, 0.9908449771353198, 0.0 0.0 0.0 2.138020466436942e-05 0.0007142850334975832 0.05343742650709278 0.9458269082547452, 
13, 111111, 111111, 0.9881397664461726, 0.9881397664461726, 0.0 0.0 0.0 0.0002526715147615614 0.004167774061063946 0.062067838656551605 0.9335117157676229, 
14, 111111, 111111, 0.9891134250978895, 0.9891134250978895, 0.0 0.0 0.0 3.8878632356439316e-05 0.002614949262833538 0.059972914989926934 0.9373732571148831, 
15, 111111, 111111, 0.9910224622216808, 0.9910224622216808, 0.0 0.0 0.0 0.0 0.0010671343698606603 0.05173095793019379 0.9472019076999455, 
16, 111111, 111111, 0.9886748157021203, 0.9886748157021203, 0.0 0.0 0.0 0.00019521386541201951 0.002991614851846652 0.06138223448734866 0.9354309367953926, 
17, 111111, 111111, 0.9897170074387032, 0.9897170074387032, 0.0 0.0 0.0 0.0005563530124738954 0.0022139728502772247 0.05560095062980436 0.9416287235074445, 
18, 111111, 111111, 0.9900076029892818, 0.9900076029892818, 0.0 0.0 0.0 2.5895431167454945e-05 0.004093563898721436 0.05168956797336356 0.9441909726967475, 
19, 111111, 111111, 0.9897682697976738, 0.9897682697976738, 0.0 0.0 0.0 0.0 0.0013914998391612227 0.058607381535634405 0.9400011186252043, 
20, 111110, 111110, 0.9913434626081236, 0.9913434626081236, 0.0 0.0 0.0 0.0 0.0006159486692727392 0.05070732701271381 0.9486767243180134, 
21, 111111, 111111, 0.9906971394836795, 0.9906971394836795, 0.0 0.0 0.0 0.0 0.0015399607272803923 0.05273724164336139 0.9457227976293582, 
22, 111111, 111111, 0.990715928915122, 0.990715928915122, 0.0 0.0 0.0 0.0 0.00348330493680307 0.04873781663566207 0.9477788784275349, 
23, 111111, 111111, 0.9905716990094421, 0.9905716990094421, 0.0 0.0 0.0 0.0 0.0016014251622726305 0.05336695561880249 0.945031619218925, 
24, 111111, 111111, 0.9897051291307976, 0.9897051291307976, 0.0 0.0 0.0 0.0 0.0019185629646006508 0.05793209928601342 0.9401493377493859, 
25, 111111, 111111, 0.9909583459468535, 0.9909583459468535, 0.0 0.0 0.0 4.536273035969052e-05 0.0014033091790483536 0.05130721776970319 0.9472441103208888, 
26, 111111, 111111, 0.9894651677117577, 0.9894651677117577, 0.0 0.0 0.0 4.915033989009403e-07 0.0035869248527498326 0.05603366951375733 0.9403789141300939, 
27, 111111, 111111, 0.9896422467545092, 0.9896422467545092, 0.0 0.0 0.0 0.00021820857981165248 0.0022745437792619067 0.05694280617498678 0.9405644414659396, 
28, 111111, 111111, 0.9910695861228327, 0.9910695861228327, 0.0 0.0 0.0 0.0 0.001261906578059622 0.05105867010688435 0.9476794233150561, 
29, 111111, 111111, 0.9900244770778034, 0.9900244770778034, 0.0 0.0 0.0 4.2885849343935644e-05 0.0038570368614257657 0.05201040626229626 0.944089671026934, 
30, 111110, 111111, 0.9895559240010916, 0.9895559240010916, 0.0 0.0 0.0 0.0 0.0021503545938973676 0.05836374680565619 0.9394858986004465, 
31, 111111, 111111, 0.9895587640571584, 0.9895587640571584, 0.0 0.0 0.0 1.5022182400907788e-05 0.0031247962335147705 0.056352756642817796 0.9405074249412665, 
32, 111111, 111111, 0.9900712338073796, 0.9900712338073796, 0.0 0.0 0.0 0.0 0.0026586450399129517 0.05425530707589645 0.9430860478841906, 
33, 111111, 111111, 0.9921464240485376, 0.9921464240485376, 0.0 0.0 0.0 0.0 0.0019102366660820869 0.04330098237661028 0.9547887809573076, 
34, 111111, 111111, 0.9891504402719244, 0.9891504402719244, 0.0 0.0 0.0 0.0005432950166261763 0.0038677018401485465 0.05573206963827787 0.9398569335049475, 
35, 111111, 111111, 0.9902581964113238, 0.9902581964113238, 0.0 0.0 0.0 0.0001053329779644807 0.0017286647541614089 0.054677493089840414 0.9434885091780337, 
36, 111111, 111111, 0.9887349070646688, 0.9887349070646688, 0.0 0.0 0.0 0.00019602115309688304 0.0018467774700444651 0.06330893921260743 0.9346482621642512, 
37, 111111, 111110, 0.9906507711059099, 0.9906507711059099, 0.0 0.0 0.0 0.0 0.0015858315831652353 0.052923710198210176 0.9454904582186247, 
38, 111111, 111111, 0.9892894043483259, 0.9892894043483259, 0.0 0.0 0.0 0.0 0.001274964266283214 0.06171364537747791 0.9370113903562389, 
39, 111111, 111111, 0.9880878067779635, 0.9880878067779635, 0.0 0.0 0.0 9.874728975635375e-05 0.0039006246437699164 0.06337566817541006 0.9326249598910638, 
40, 111111, 111111, 0.9898229503690696, 0.9898229503690696, 0.0 0.0 0.0 0.0 0.0015077967426445121 0.05804670430029244 0.940445498957063, 
41, 111111, 111111, 0.9915958564454845, 0.9915958564454845, 0.0 0.0 0.0 0.0 0.0017104142269005235 0.04700403287329128 0.9512855528998082, 
42, 111111, 111111, 0.9891661213192444, 0.9891661213192444, 0.0 0.0 0.0 0.00028473408655030384 0.0025513347029117316 0.05904640041905896 0.938117530791479, 
43, 111111, 111111, 0.9889357410112877, 0.9889357410112877, 0.0 0.0 0.0 0.0004500935885166838 0.0023402697501222858 0.060354733666479594 0.9368549029948815, 
44, 111111, 011111, 0.9885594827614095, 0.9885594827614095, 0.0 0.0 0.0 0.0 0.002894993003516367 0.06285311742451054 0.9342518895719731, 
45, 111111, 111111, 0.990249419654347, 0.990249419654347, 0.0 0.0 0.0 0.0 0.0014954368973168304 0.05551260827928429 0.9429919548233989, 
46, 111111, 111111, 0.9900372649420653, 0.9900372649420653, 0.0 0.0 0.0 0.0 0.002583033504932455 0.054610343337742714 0.9428066231573249, 
47, 111111, 111111, 0.989469328936057, 0.989469328936057, 0.0 0.0 0.0 0.0003543916327716055 0.001465407028921005 0.05919003742750175 0.9389901639108056, 
48, 111111, 111111, 0.9901797626849439, 0.9901797626849439, 0.0 0.0 0.0 0.0 0.0021196525761245613 0.05468211873808795 0.9431982286857874, 
49, 111111, 111111, 0.9910570736842682, 0.9910570736842682, 0.0 0.0 0.0 0.0 0.0021205306294274614 0.04941649663553549 0.9484629727350371, 
50, 111111, 111111, 0.9899415204056162, 0.9899415204056162, 0.0 0.0 0.0 0.0001204939737682683 0.0015456740592253845 0.0568980475265477 0.9414357844404586, 
51, 111111, 111111, 0.9899789702695283, 0.9899789702695283, 0.0 0.0 0.0 0.0 0.0023733019274831666 0.055379574527863525 0.9422471235446533, 
52, 111111, 111111, 0.9904502977043024, 0.9904502977043024, 0.0 0.0 0.0 0.0 0.002171466406963304 0.05295528096025887 0.9448732526327778, 
53, 111111, 111110, 0.9894640035881049, 0.9894640035881049, 0.0 0.0 0.0 0.00035816369150456926 0.002107366283080237 0.05792675483069632 0.9396077151947189, 
54, 111111, 111111, 0.9913432641133327, 0.9913432641133327, 0.0 0.0 0.0 0.0 0.0016851953903452412 0.04857002453931269 0.949744780070342, 
55, 111111, 111111, 0.9906135815252359, 0.9906135815252359, 0.0 0.0 0.0 0.0 0.0012641882000347829 0.05379013444851496 0.9449456773514503, 
56, 111111, 111111, 0.9903096630236817, 0.9903096630236817, 0.0 0.0 0.0 0.00028228894313386506 0.0040958141730175835 0.0491035266824728 0.9465183702013757, 
57, 111111, 011111, 0.989488020334968, 0.989488020334968, 0.0 0.0 0.0 0.0 0.003765998302393612 0.05553988138540449 0.9406941203122019, 
58, 111111, 111111, 0.9887964528877814, 0.9887964528877814, 0.0 0.0 0.0 0.0 0.003374676211148837 0.06047193025101504 0.9361533935378361, 
59, 111111, 111111, 0.9901772483598081, 0.9901772483598081, 0.0 0.0 0.0 0.0002018355248049327 0.0024196652589658753 0.05349167274880442 0.9438868264674247, 
60, 111111, 111111, 0.9896916159100406, 0.9896916159100406, 0.0 0.0 0.0 0.0 0.0020016961963342243 0.057846912147087245 0.9401513916565785, 
61, 111111, 111111, 0.9882538670996769, 0.9882538670996769, 0.0 0.0 0.0 0.0002199282769147555 0.00231355713062766 0.0651898983099388 0.9322766162825188, 
62, 111111, 111111, 0.9892257687514697, 0.9892257687514697, 0.0 0.0 0.0 0.0 0.004032967901940402 0.05657945168730126 0.9393875804107583, 
63, 111111, 111111, 0.9899020342874341, 0.9899020342874341, 0.0 0.0 0.0 5.288374194508506e-05 0.002521001211033197 0.055387140627494405 0.9420389744195274, 
64, 111111, 111111, 0.990093267370866, 0.990093267370866, 0.0 0.0 0.0 0.0 0.0031719478585337524 0.053096500057736556 0.9437315520837297, 
65, 111111, 111111, 0.9880178582488758, 0.9880178582488758, 0.0 0.0 0.0 0.0 0.0028923207434983726 0.06610820901974862 0.930999470236753, 
66, 111111, 111111, 0.9908542389637396, 0.9908542389637396, 0.0 0.0 0.0 0.00014199007261452218 0.0015178626670997587 0.05141287066551993 0.9469272765947657, 
67, 011111, 111111, 0.9899537441944081, 0.9899537441944081, 0.0 0.0 0.0 0.00046346528724601575 0.002418216209133565 0.05405070655354594 0.9430676119500745, 
68, 111111, 111110, 0.9895127658475882, 0.9895127658475882, 0.0 0.0 0.0 0.0 0.002327014194489139 0.058269376525493216 0.9394036092800176, 
69, 111111, 111111, 0.9915553594612598, 0.9915553594612598, 0.0 0.0 0.0 0.0 0.0011712830153024479 0.0483252772018368 0.9505034397828608, 
70, 111111, 111111, 0.9884782449566756, 0.9884782449566756, 0.0 0.0 0.0 4.973231366986319e-05 0.002790831063248387 0.06339967119244037 0.9337597654306414, 
71, 111111, 111111, 0.9896419460907359, 0.9896419460907359, 0.0 0.0 0.0 0.0 0.0027705623446543123 0.056607198766276574 0.9406222388890692, 
72, 111111, 111111, 0.9882615397421108, 0.9882615397421108, 0.0 0.0 0.0 0.0 0.002586805722906447 0.06525715010152203 0.9321560441755715, 
73, 111111, 111111, 0.9897675010691144, 0.9897675010691144, 0.0 0.0 0.0 0.00015399603288707278 0.003731174746595081 0.05347065599346302 0.9426441732270548, 
