run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5774968850004357, 0.959614345326117, 0.0 0.0 0.00026860798750692885 0.004481045699505018 0.02981101187544283 0.16817433524386985 0.7972649991936754, 
2, 0011111100, 0000000000, 0.5626103462600719, 0.9347633924559661, 0.023190261699990996 0.00014944595350322267 0.0010134568605862345 0.007184305448209785 0.028591551426514587 0.16874099865673897 0.7711299799544562, 
3, 0011111100, 0011111100, 0.5772477612833659, 0.9591717796542246, 0.0 0.0 0.0003452928090995266 0.0018043004209126175 0.028030405166661644 0.18211443924219375 0.7877055623611324, 
4, 0011111000, 0011111100, 0.5783677707971178, 0.96116849837875, 0.0 0.0 0.0 0.0015415262476569129 0.023490381514508548 0.18138366795551308 0.7935844242823213, 
5, 0001111100, 0111111100, 0.571375935869765, 0.9495538247343237, 0.0 0.0 0.0008628679403302782 0.012253904507781847 0.04257468729120297 0.17731449172698505 0.7669940485336999, 
6, 0011111100, 0011111100, 0.5731953963678836, 0.9525247394160753, 0.0 0.0 0.0 0.0034958268635813393 0.04428468713438513 0.18579470864403325 0.7664247773580002, 
7, 0011111100, 0011111100, 0.5558634913381696, 0.9236260743539616, 0.037454704087383744 0.00024759897037494747 0.000285638109854403 0.00587839852269824 0.0322526042780541 0.1489943779364327 0.7748866780952018, 
8, 0001111110, 0011111100, 0.5753978239436316, 0.9559780801283004, 0.0 0.0 0.00017359104245481035 0.005426512551416559 0.03331612044558466 0.18052537651495915 0.7805583994455849, 
9, 0011111100, 0001111100, 0.5784294742777322, 0.9612887128223059, 0.0 0.0 4.331866596948532e-05 0.0022720327753062474 0.02336235506619479 0.17855363994397844 0.7957686535485511, 
10, 0011111100, 0011110000, 0.5749974732255586, 0.9555213619405669, 0.0 0.0 0.0008103767100737775 0.005717872040302767 0.036251393903224224 0.17397391758894679 0.7832464397574525, 
11, 0011110000, 0011111100, 0.543396799152665, 0.9029658665034164, 0.04944016532441536 0.00030497246762741176 0.003721682645297334 0.008761934470260795 0.035552319719171534 0.17176177326455752 0.73045715210867, 
12, 0011111100, 0000111100, 0.5776863125171801, 0.9599023540636848, 0.0 0.0 0.0 0.003074625981457545 0.029756422804129688 0.17184915206525891 0.7953197991491538, 
13, 0011111100, 0011111100, 0.5763993200279458, 0.9577822362018786, 0.0 0.0 4.579619581109001e-05 0.004246295433663669 0.03461637405910398 0.17115176358628428 0.789939770725137, 
14, 0011111100, 0011111100, 0.5674021775111727, 0.9429747685532602, 0.0 0.0 0.002800523733929594 0.019221914005253086 0.03907568114029101 0.19513218944837887 0.7437696916721475, 
15, 0011111100, 0011111110, 0.5754036492307344, 0.9563292201677979, 0.0 0.0 0.0 0.0072140058350123985 0.037635388874545816 0.16511188373908398 0.7900387215513578, 
16, 0011111100, 0001111100, 0.5720403331078976, 0.9505781793547592, 0.0 0.0 0.0010791626927164053 0.009125391519651185 0.04060306100465563 0.18363197653231472 0.7655604082506621, 
17, 0011111100, 0001111100, 0.5766154213730841, 0.9580490641352872, 0.0 0.0 0.0002066013424753291 0.003737780759069394 0.02913949719935738 0.18138687314245233 0.7855292475566457, 
18, 0011111100, 0011111100, 0.5715633645932996, 0.9499621597824965, 0.0 0.0 0.0011853692309854143 0.0013432496624446908 0.03573758719393131 0.21998064100588313 0.7417531529067554, 
19, 0011111100, 0011111100, 0.5756220045985199, 0.956568918508958, 0.0 0.0 0.001443781183487063 0.006911071670322822 0.03050337702035731 0.17307139516062087 0.7880703749652119, 
20, 0011111100, 0011111100, 0.5765393107599969, 0.9578958521997482, 0.0 0.0 0.0005921830907881827 0.0024550733099358703 0.028333590107122317 0.18622375429430654 0.7823953991978472, 
21, 0011111100, 0011111100, 0.5748998465743373, 0.9553652498398614, 0.0 0.0 0.0 0.006539577306580585 0.03566167201125834 0.1768664250185733 0.7809323256635878, 
22, 0000000000, 0011111100, 0.3981040594964896, 0.6614993492929659, 0.30401526866276185 0.0019435194302126764 0.0024491570548687376 0.004282852073356367 0.026294965085252746 0.12195958050452024 0.5390546571890275, 
23, 0011111100, 0011111000, 0.572772304870766, 0.9518687913280973, 0.0 0.0 0.0004586513173378649 0.0029901687969836445 0.031471676816172106 0.21503878673877017 0.7500407163307362, 
24, 0011111100, 0011111100, 0.5806185958357041, 0.9647496339189238, 0.0 0.0 0.0 0.0008741297420489508 0.02243689407736468 0.16400601910558105 0.8126829570750053, 
25, 0011111100, 0011111100, 0.5818319519763038, 0.966881828293052, 0.0 0.0 0.00010191328996805916 0.006702717080792869 0.018817073177655613 0.14055907948412538 0.8338192169674581, 
26, 0011111100, 0001111100, 0.5739772540185147, 0.9537968365377321, 0.0 0.0 0.00038448149749120074 0.002610074680378891 0.0399833718625907 0.1878840870173253 0.7691379849422139, 
