run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5354378343077946, 0.8923915663893511, 0.0014859309723108153 0.0028318406683917837 0.011618817781394605 0.035953923451889205 0.09719537535530579 0.27384802029621147 0.5770660914744964, 
2, 0011111100, 0011111000, 0.543021874254057, 0.9050313456347033, 0.0012123477532518477 0.002341245601986703 0.004538015609693498 0.02158214294481014 0.09650757593123674 0.27491796852665706 0.598900703632364, 
3, 0001001100, 0001111100, 0.5439111841772043, 0.9065133497718981, 0.0005822265025933299 0.0002999202056575105 0.007644903363614758 0.025464085411931344 0.0843898048176576 0.2801754619991951 0.6014435976993503, 
4, 0011101100, 0011111100, 0.5393583395811684, 0.8989255610190062, 0.000734685414921102 0.0018111402377419242 0.008302224377852543 0.027258519203127222 0.1014582691468701 0.27508182679319365 0.5853533348262935, 
5, 0001111100, 0011111100, 0.536221917917504, 0.8936980576155789, 0.00046886605677616024 0.0008381160386266878 0.008396538634859833 0.039184992572003204 0.09826736265164301 0.283132020214002 0.569712103832089, 
6, 0011111100, 0011111100, 0.5368947527289376, 0.8948197267876087, 0.0004774872148594118 0.0009372367782943872 0.010548101543687325 0.02913945383673373 0.0985587393568506 0.29680228569506734 0.5635366955745074, 
7, 0011111000, 0011111100, 0.5458892496279902, 0.9098103112528637, 0.0010905828938085691 0.0019359383564674284 0.004832045670663629 0.022178422834290633 0.08507053526996665 0.2689104216121692 0.6159820533626339, 
8, 0011110000, 0011111100, 0.5425670266183987, 0.9042731541418502, 7.744455739816029e-05 0.001124246645688315 0.0064415656922647635 0.02234067669171347 0.0932319200770378 0.28902304157779357 0.587761104758104, 
9, 0011111100, 0011111100, 0.5325556044181804, 0.8875878973772781, 0.0015055426424562042 0.0019040481459287161 0.009278965875078002 0.0355448912541036 0.11080462102758117 0.2905593398341659 0.5504025912206865, 
10, 0001111100, 0011111000, 0.5463064168744066, 0.910505796248396, 7.371033390397116e-05 0.0004278398945628461 0.0024645580438727847 0.022373232293465706 0.08500714063396121 0.2873915507095749 0.6022619680906586, 
11, 0011111000, 0011111100, 0.5403096176502927, 0.9005110460911658, 0.0 4.27153109612919e-05 0.004002938260808753 0.02358576665330338 0.09674245680134855 0.3164661802923567 0.5591599426812214, 
12, 0011111100, 0011111100, 0.5426347636292768, 0.9043864400868062, 0.0 0.0 0.0034562107377327338 0.026505583001190307 0.09030269055989254 0.2997343864048751 0.5800011292963093, 
13, 0000111100, 0011111100, 0.5431697501732639, 0.9052777577393887, 0.0008600075636989729 0.0011781257291683695 0.0050937427348618555 0.028291035669796096 0.09354295315783441 0.26494879527112764 0.6060853398735127, 
14, 0011111100, 0011111000, 0.5457967486175295, 0.9096562895858762, 0.0 0.0 0.002113108555107074 0.02453496291153343 0.08376637081076699 0.29247219790818096 0.5971133598144116, 
15, 0011111100, 0011111100, 0.5478441296602636, 0.9130684971173304, 0.00023026697313041912 0.0002982555643217904 0.0018032371993610971 0.018450096913270368 0.08204237831552633 0.29206814146731863 0.6051076235670714, 
16, 0011111100, 0001111100, 0.5419365346501956, 0.9032222588982147, 0.0033159763370202125 0.0033332675009584848 0.009893183929682912 0.025334015961121985 0.09398631260774404 0.24055684226621216 0.6235804013972602, 
17, 0011111100, 0011111000, 0.5448714212155904, 0.9081140208204767, 0.0 0.0 0.002054017342135553 0.02155893743477814 0.08981480192338684 0.2987933895574901 0.5877788537422094, 
18, 0011111000, 0001111100, 0.5336439620806266, 0.889401607114649, 0.005058397588060469 0.007580901336493321 0.009990474619797587 0.023505275915085607 0.10309474606103541 0.278668246754758 0.5721019577247697, 
19, 0011111100, 0011101100, 0.5352230978476649, 0.8920336453234823, 0.002288417584370942 0.002160958206782341 0.011832738247816171 0.023010057251626345 0.10905786519620361 0.2887859763804184 0.5628639871327823, 
20, 0001111000, 0011111100, 0.5398192899930078, 0.8996936066324422, 0.0006955024082649321 0.0010855763295895711 0.008444456124993137 0.024891911884210468 0.10546803181967675 0.2728478403158519 0.5865666811174132, 
21, 0001111100, 0011111100, 0.54832348821072, 0.9138670349969273, 6.233278843925111e-05 0.00031753979766016913 0.005108508667889437 0.023597457453672557 0.08191275683117388 0.2597841736045763 0.6292172308565885, 
22, 0011000000, 0011111000, 0.5379862645585557, 0.8966389726005782, 0.0002423465713093394 0.0003009394915145919 0.007554215304327067 0.027429282842954907 0.10990125215750234 0.28490017344992385 0.5696717901824679, 
23, 0010111000, 0011111100, 0.5474315209426139, 0.9123806729174228, 0.0003158525694730026 0.0006936130836879496 0.0024869418556166755 0.023399483653615688 0.08042691922904167 0.2793527248187883 0.6133244647897768, 
24, 0001111100, 0001111100, 0.5373108066910609, 0.8955126680195953, 0.0016700263493216036 0.0018535007381775548 0.012547352930413997 0.029972447481868923 0.09709570596118676 0.27333816400597416 0.583522802533057, 
25, 0011111100, 0011111100, 0.5379778516981139, 0.8966245763979968, 0.00171550638713418 0.003327616553407893 0.005989527139438277 0.02141736159640865 0.09575915553209711 0.31359291611100126 0.5581979166805127, 
26, 0011111100, 0011111100, 0.5386092509324985, 0.8976771322526049, 0.0007706385443605482 0.0017528648190988393 0.008825229469874712 0.03183120955100763 0.09090119041103181 0.28795212376812734 0.5779667434364991, 
27, 0011111000, 0011111100, 0.5394434058578943, 0.8990675717779618, 0.00027525465764023004 0.0006708003768210467 0.011718711381737783 0.030377960516718067 0.09289228409847415 0.2767957442282287 0.5872692447403799, 
28, 0011111100, 0011110000, 0.5389575415912666, 0.8982574624796018, 0.0005270516915725383 0.001763057106672582 0.008100806093217559 0.029498391472013205 0.10091585410248652 0.27574752244570877 0.5834473170883289, 
29, 0011111100, 0011111000, 0.5369934021144042, 0.8949842987867915, 0.0005754431161010549 0.0009315487077201831 0.005627166796611206 0.026078697176644544 0.10730715599854222 0.3066247343305803 0.5528552538738005, 
30, 0011111100, 0011111000, 0.5435196415012417, 0.9058610502128766, 0.0013570531795517602 0.0017311658395443217 0.0031759658371895475 0.02524093950712746 0.0789821111339362 0.3016446463096955 0.5878681181929553, 
31, 0011111000, 0011111100, 0.5477551465003044, 0.9129202090256711, 0.0001470682203776212 6.18731606865213e-05 0.0040948275489937685 0.027102519578739572 0.08359477663294451 0.25641054852219247 0.6285883863360655, 
32, 0011111100, 0011111100, 0.5432692484117803, 0.9054435069611491, 0.00010394536178441274 0.0008113671881377696 0.0059378937037429065 0.028597885557145084 0.09100894478059306 0.271095329074118 0.6024446343344788, 
33, 0011111100, 0011111000, 0.5447773636502369, 0.9079569849320226, 0.0010286177362209131 0.0012185508854735676 0.007494761841257756 0.027684517999184678 0.07891655135677803 0.2691279254870312 0.6145290746940538, 
34, 0011111100, 0011111100, 0.5425653162545897, 0.9042702357420431, 0.0003439992912881715 0.0005787801423812195 0.007843663401894584 0.02399810976440452 0.08617083631451782 0.29371003355827896 0.5873545775272347, 
35, 0011111000, 0011111100, 0.5394357317909189, 0.8990545181641589, 0.001799538598727385 0.0008479162857833362 0.0049793464611670585 0.02763882585700876 0.09928526325085332 0.2892316880763641 0.576217421470096, 
36, 0011111100, 0011111100, 0.5437983487135227, 0.9063251519000599, 0.0009532531277414729 0.0011960258340506893 0.006531358831344232 0.026524547813316993 0.08460517546923721 0.2754400109591351 0.6047496279651743, 
37, 0011111100, 0011111100, 0.5325796883084759, 0.8876275733722486, 0.0003117566969469615 0.0009866406446517647 0.011696701585797234 0.03360370754362304 0.10525497944318564 0.30932292850113885 0.5388232855846565, 
38, 0010111100, 0011111100, 0.5365288030035921, 0.8942096922819284, 0.0 0.0008391197511565684 0.008343286015033381 0.02881739684362573 0.10869109689751866 0.29333871916659987 0.5599703813260658, 
