run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0011011000, 0.34819879051476205, 0.5803306560857536, 0.0047347997719854856 0.047249539784619675 0.15608812417588155 0.28635546608384466 0.30371848570036997 0.16250369957466698 0.039349884908631706, 
2, 0010001000, 0001000100, 0.351383210584644, 0.585638015720418, 0.008175546217464285 0.044222019362440974 0.150307828484452 0.27928793875122815 0.30111081862269157 0.17469176412362505 0.042204084438097984, 
3, 0011100100, 0011000000, 0.3501869296121064, 0.5836442438311051, 0.006574881880293104 0.0514949208705988 0.14749493465471958 0.2795840453578845 0.30275622475162456 0.16696631718283583 0.04512867530204359, 
4, 0010101100, 0001110100, 0.35357704988990335, 0.5892944355489398, 0.004748055052765352 0.04101347221891414 0.15591914770440723 0.2781964113000364 0.2973477772622349 0.17771631605299068 0.045058820408651244, 
5, 0000100000, 0010011000, 0.34755161590642397, 0.5792520416438998, 0.00805821083203102 0.042829581276859104 0.1585558831492988 0.28607596008843483 0.3014784136089602 0.1665823386796993 0.03641961236471678, 
6, 0001110100, 0010110000, 0.35069099638302564, 0.5844843391255796, 0.007633818559825618 0.042925018691150035 0.15304006109552468 0.2803494363864895 0.3058114049132831 0.16783459706368548 0.04240566329004163, 
7, 0000110100, 0010000100, 0.34965396728757014, 0.5827559153897532, 0.004265145123378774 0.042896205063414315 0.154160526565672 0.29213966569065136 0.29948770302494 0.1713561022196144 0.03569465231232914, 
8, 0001111100, 0011101100, 0.3511024732586893, 0.5851701215733991, 0.005508804916386524 0.04712237398476117 0.15262407474318224 0.2778585544049643 0.30022258906235455 0.1757974308251496 0.04086617206320157, 
9, 0010111000, 0000110000, 0.3447462759667002, 0.5745764692577348, 0.010320145862104859 0.054253469997545774 0.16148710557445245 0.2702632243731422 0.29526583486443403 0.17208319414712872 0.036327025181191915, 
10, 0011111100, 0011101000, 0.3454631694352135, 0.5757713030228755, 0.004930681987425365 0.047240789244179286 0.1605178491001889 0.29445105878712907 0.2967547262987453 0.1606501183576648 0.03545477622466733, 
11, 0010100100, 0001111100, 0.35038404097997466, 0.5839727396597536, 0.00587481840641854 0.04137447508646371 0.15277643255944956 0.2833138879952519 0.3108238492733971 0.17134718340030033 0.034489353278718854, 
