run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9819356686080029, 0.9819356686080029, 0.0 0.0 0.0 0.0008958453726193379 0.007590309763754506 0.09051783270661617 0.90099601215701, 
2, 111111, 111111, 0.9793541823412345, 0.9793541823412345, 0.0 0.0 0.0 0.00046230468253169736 0.006615081794705709 0.10925782831558636 0.8836647852071762, 
3, 111111, 111111, 0.9779412954871436, 0.9779412954871436, 0.0 0.0 0.0 0.0012722378205054145 0.00968274197795258 0.10917002965971773 0.8798749905418243, 
4, 111111, 111111, 0.9797630837031975, 0.9797630837031975, 0.0 0.0 6.075690801779428e-05 0.0010879115899572484 0.00663768555007987 0.10463936427871186 0.8875742816732333, 
5, 111111, 111111, 0.9799205645796716, 0.9799205645796716, 0.0 0.0 0.0 0.00011928132969538369 0.00655681137593976 0.1070051457810053 0.8863187615133595, 
6, 111110, 111111, 0.9820185583388752, 0.9820185583388752, 0.0 0.0 0.0 0.0004770377137618405 0.006024245068912661 0.09440904668763726 0.8990896705296884, 
7, 111111, 011111, 0.9790422464336236, 0.9790422464336236, 0.0 0.0 0.0 0.0011296947900300933 0.009754884907600287 0.10284766721296744 0.8862677530894022, 
8, 111111, 111111, 0.9787808620172227, 0.9787808620172227, 0.0 0.0 0.0 0.00034787891748235336 0.00905132868834891 0.10816853376751827 0.8824322586266505, 
9, 111111, 111111, 0.9825926969267881, 0.9825926969267881, 0.0 0.0 0.0 3.7035932271821156e-06 0.0052875017710725565 0.09385770411744523 0.9008510905182551, 
10, 111111, 111111, 0.978582743066238, 0.978582743066238, 0.0 0.0 0.0 0.001382809475135356 0.009220553591302642 0.10591400599456055 0.8834826309390015, 
11, 111111, 111111, 0.9784731413389275, 0.9784731413389275, 0.0 0.0 6.851862562718845e-05 0.0004385599923132998 0.008192625483821811 0.11118614651934294 0.8801141493788948, 
12, 111110, 111111, 0.9804076674704035, 0.9804076674704035, 0.0 0.0 0.0 0.0009942127486366316 0.009445414563845643 0.09568052780397746 0.8938798448835402, 
13, 111111, 111111, 0.9808967524727384, 0.9808967524727384, 0.0 0.0 0.00017153123004970094 0.00040723830194916037 0.007308594574087929 0.09809445618934727 0.8940181797045659, 
14, 111111, 111111, 0.9777164107693795, 0.9777164107693795, 0.0 0.0 0.0 0.00047762650161868044 0.011717247150127563 0.10883416157861149 0.8789709647696422, 
15, 111111, 111111, 0.9788808002052969, 0.9788808002052969, 0.0 0.0 0.0 0.0001847313956643286 0.008203936306978655 0.10975313196726866 0.8818582003300883, 
16, 111111, 011111, 0.9786968464136029, 0.9786968464136029, 0.0 0.0 0.0 0.0004405581468123268 0.007518225557949065 0.11146079596204815 0.8805804203331905, 
17, 111111, 111111, 0.9756185160278621, 0.9756185160278621, 0.0 0.0 0.0 0.0006231882060294846 0.011344400951249145 0.12173053731224104 0.8663018735304803, 
