run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9458308849255846, 0.9458308849255846, 0.0 9.574780356066567e-05 0.000865949932276493 0.004652855680968307 0.04410819762553565 0.21889718940560604 0.7313800595520529, 
2, 111110, 111111, 0.9477037879750339, 0.9477037879750339, 0.0 0.0 0.0017982409109503312 0.007824938896146104 0.04315165122933758 0.1968061893588821 0.7504189796046838, 
3, 111111, 111111, 0.949202750967393, 0.949202750967393, 0.0 0.0 0.0005847459494302527 0.0075039041847085024 0.03854025614424758 0.20285228555530008 0.7505188081663136, 
4, 111111, 111111, 0.9435941138695867, 0.9435941138695867, 0.0 7.608764172667548e-05 0.001280562136067904 0.007172507754621193 0.04466145340717196 0.22209219995136778 0.7247171891090445, 
5, 011111, 111111, 0.9452576781405075, 0.9452576781405075, 0.0 0.0 0.0016480379068874317 0.006188597433599782 0.04144044609432734 0.22041509503995144 0.7303078235252339, 
6, 011111, 111111, 0.9460406851084452, 0.9460406851084452, 0.0 4.4262246995596655e-05 0.0005598798727275076 0.005958223425289271 0.04511840223269357 0.21318358388218644 0.7351356483401076, 
7, 111111, 111111, 0.9535403815750232, 0.9535403815750232, 0.0 3.0288687001523515e-05 0.00093610708620219 0.005485285685378444 0.03219740431245838 0.1940111730889926 0.767339741139967, 
8, 111111, 111110, 0.9448193878642352, 0.9448193878642352, 0.0 0.0 0.0004754765430301143 0.005512016691507218 0.04254505638289365 0.22755560380215914 0.72391184658041, 
9, 111111, 111110, 0.9452152854430569, 0.9452152854430569, 0.0 0.00027373210094781147 0.0006309711240957464 0.007226411916542309 0.04013925551551481 0.2228579955598798 0.7288716337830196, 
10, 111111, 111111, 0.9459290703228587, 0.9459290703228587, 7.362151636963798e-06 0.00090416236361742 0.0024913824771203596 0.005317281920367451 0.03960154327669282 0.21474013111197007 0.7369381366985949, 
11, 111111, 111111, 0.9468312890754279, 0.9468312890754279, 0.0 0.0 0.0005526450569696795 0.004381122934947402 0.04249966515405329 0.21865898620660593 0.7339075806474238, 
