run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5999259078408694, 0.9874782583293352, 0.0 0.0 0.0 0.0 0.004576608394794379 0.06597723323439997 0.9294461583708056, 
2, 0011111100, 0011111100, 0.6004982116664728, 0.9885347253876672, 0.0 0.0 0.0 4.808861480298496e-07 0.003774682369795922 0.06124084027596107 0.934983996468095, 
3, 0011111100, 0011111100, 0.6000914667724705, 0.9876716406807824, 0.0 0.0 0.0 4.649791476783298e-05 0.00526308667094297 0.06330448882911623 0.931385926585173, 
4, 0011111100, 0011111100, 0.5996264444684953, 0.9871038164621949, 0.0 0.0 0.0 0.00018749431735981076 0.002583503574612098 0.07164761112552695 0.9255813909825011, 
5, 0011111100, 0011111100, 0.5984480261276213, 0.9849756719235212, 0.0 0.0 0.0 0.0004247767566554035 0.007986421706682442 0.07289879477554168 0.9186900067611206, 
6, 0011111100, 0011111100, 0.6003435416161728, 0.988105007162797, 0.0 0.0 0.0 0.00013051689104068845 0.003675001503324934 0.06362840334344633 0.9325660782621881, 
7, 0011111100, 1111111100, 0.6000236686974776, 0.9879804197356657, 0.0 0.0 0.0 0.0002844533287907782 0.0025057503305978717 0.06625262093843758 0.9309571754021738, 
8, 0011111100, 0011111000, 0.6003320250780166, 0.9883952712084624, 0.0 0.0 0.0 0.0007383455234516234 0.002686625671033 0.062040084836804045 0.9345349439687113, 
9, 0011111100, 0011111110, 0.5986351832010137, 0.9857535594440076, 0.0 0.0 0.0 0.0001528677538195678 0.005101273671994692 0.07481749273050699 0.9199283658436788, 
10, 0011111100, 0011111100, 0.6010007469097027, 0.9891184193796732, 0.0 0.0 0.0 0.00011054300344523928 0.003774733991674752 0.057408386728275494 0.9387063362766045, 
11, 0111111100, 0011111100, 0.6006836882098903, 0.9884196726155373, 0.0 0.0 0.0 4.897133872415338e-05 0.002467158671364876 0.06440073294787359 0.9330831370420373, 
12, 0011111100, 0011111100, 0.5993421721654774, 0.9865940681813548, 0.0 0.0 0.0 0.000392908390750147 0.003421064251740933 0.07241473723613873 0.9237712901213702, 
13, 0011111100, 0011111100, 0.5998971169669394, 0.9876937457837649, 0.0 0.0 0.0 0.0 0.002714192593175215 0.06840914011106013 0.9288766672957648, 
14, 0011111100, 0011111100, 0.5994277858205748, 0.9868100830224824, 0.0 0.0 1.6258135164323306e-05 1.7986725881951193e-05 0.004637017760175741 0.06974647362645109 0.9255822637523269, 
15, 0011111100, 0011111100, 0.6002942057363448, 0.9880411050588, 0.0 0.0 0.0 1.8803205546140668e-05 0.004169727673357354 0.06335750468384642 0.93245396443725, 
16, 0011111100, 0011111100, 0.5995113265223725, 0.9867774399565555, 0.0 0.0 0.0 0.0004416985297541675 0.005414886088199317 0.0671804924950061 0.9269629228870404, 
17, 0011111100, 0011111000, 0.5999591242438157, 0.9877229832476512, 0.0 0.0 0.0 0.0 0.004711605938105862 0.06423888863788164 0.9310495054240124, 
18, 0011111100, 0011111100, 0.6008824996539645, 0.9890668331019576, 0.0 0.0 0.0 0.0 0.0017594283395040884 0.06208014470924633 0.9361604269512496, 
19, 0011111100, 0001111100, 0.5998998775021988, 0.9872551661760542, 0.0 0.0 0.0 0.0 0.0047077703787769465 0.06705346218612072 0.9282387674351023, 
20, 0011111100, 0011111100, 0.5997954011642328, 0.9871641608559888, 0.0 0.0 0.0 0.0 0.006662947768742692 0.06368913932658235 0.929647912904675, 
21, 0011111000, 0011111100, 0.5992051441396615, 0.9863049258648944, 0.0 0.0 0.0 8.939159862200418e-05 0.004575305006163693 0.0727516600024403 0.9225836433927741, 
22, 0011111100, 0011111100, 0.5991106283118088, 0.9864907573793977, 0.0 0.0 0.0 0.0 0.003185889794749477 0.0746836761341141 0.9221304340711365, 
23, 0011111110, 0011111100, 0.5996954719545716, 0.9873249663734978, 0.0 0.0 0.0 0.0 0.003895410740997294 0.06825938027701908 0.9278452089819836, 
24, 0011111100, 0011111100, 0.5997622124775535, 0.9875440922452476, 0.0 0.0 0.0 0.0004217133143067927 0.004745090107518505 0.06398012637055765 0.9308530702076171, 
25, 0011111100, 0011111100, 0.6006143874545044, 0.9889224551617763, 0.0 0.0 0.0 0.0 0.002067535792975028 0.062330197443392396 0.9356022667636327, 
