run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9773436026725967, 0.9773436026725967, 5.321451421533312e-05 3.121376102776754e-05 0.0003436166709681919 0.0015542824186539647 0.010347906325953211 0.10872990148224852 0.878939864826933, 
2, 111110, 111111, 0.9787541542340205, 0.9787541542340205, 0.0 0.0 1.0426212152867088e-05 0.0004461836311632678 0.009286627268755818 0.10752156431626382 0.8827351985716643, 
3, 111111, 111100, 0.9806938080367085, 0.9806938080367085, 0.0 0.0 4.65085327557155e-06 0.000435877999464614 0.007311581211887959 0.09988775194447715 0.8923601379908946, 
4, 111111, 111111, 0.9762927923622727, 0.9762927923622727, 0.0 0.0 0.0 0.0013100426016016233 0.011631908969721669 0.11504930008211489 0.8720087483465618, 
5, 111111, 111111, 0.9770175865310023, 0.9770175865310023, 0.0 0.0 0.0 0.0007129474958962202 0.01212742991915574 0.11150077848798595 0.875658844096962, 
6, 111111, 111111, 0.9790428189871219, 0.9790428189871219, 0.0 0.0 0.0 0.0006077683836083752 0.01042528072599218 0.10306921947445966 0.8858977314159397, 
7, 111111, 111111, 0.9787627205829071, 0.9787627205829071, 0.0 0.0 0.0 0.0008624869190598526 0.009678327481151524 0.105479560783075 0.8839796248167137, 
8, 111111, 111111, 0.97724721815895, 0.97724721815895, 0.0 0.0 0.0 0.0006704543512530198 0.011921005991833551 0.11066331600887391 0.8767452236480395, 
9, 111111, 111111, 0.9788991357751775, 0.9788991357751775, 0.0 0.0 0.00010529252520941552 0.002791304487515248 0.01029611492881237 0.09721787192792647 0.8895894161305365, 
10, 111111, 111111, 0.9796863257588196, 0.9796863257588196, 0.0 0.0 0.0 0.0001393112680908044 0.0040846805487085806 0.11329475054539265 0.882481257637808, 
11, 111111, 111111, 0.9794270545335441, 0.9794270545335441, 0.0 0.0 7.413253522996391e-05 0.0011272310262759099 0.007500567055236222 0.10475831546851522 0.8865397539147427, 
12, 111111, 111111, 0.9752994269841825, 0.9752994269841825, 0.0 0.0 0.00044820004366783866 0.0018051773021897813 0.010526159061233513 0.11994278789119796 0.867277675701711, 
13, 111111, 111111, 0.9740544800778368, 0.9740544800778368, 0.0 0.0 0.0 0.0011419163326442808 0.015452230261184068 0.12134291001267809 0.8620629433934935, 
14, 111110, 111111, 0.9784059831343709, 0.9784059831343709, 0.0 0.0 0.0 0.000998337360022011 0.010315025802791856 0.10593903750812429 0.8827475993290619, 
15, 111111, 111111, 0.9784778623231961, 0.9784778623231961, 0.0 0.0 0.0 0.00018453773787464412 0.010175320350644546 0.10822857214590921 0.8814115697655716, 
16, 111111, 111111, 0.9757326796959688, 0.9757326796959688, 0.0 0.0 0.0 0.00102793855716105 0.014927388239095521 0.11266532967451384 0.8713793435292295, 
17, 111111, 111111, 0.977122126524024, 0.977122126524024, 0.0 0.0 8.866939326842625e-05 0.0006603715590393826 0.011993591540161557 0.11094426552534073 0.8763131019821899, 
18, 111111, 111111, 0.9795760177118267, 0.9795760177118267, 0.0 0.0 7.370186241496353e-05 0.0013949653400133469 0.009979317153574764 0.09810555595219018 0.8904464596918068, 
19, 111110, 111111, 0.9755866836693846, 0.9755866836693846, 0.0 0.0 0.0 0.0010948753292834047 0.013725587529255396 0.11574409693733091 0.8694354402041302, 
20, 111111, 111111, 0.9776308558009652, 0.9776308558009652, 0.0 0.0 0.0 0.0016940163019561482 0.010329618097404248 0.10847358009353224 0.8795027855071074, 
21, 011111, 011111, 0.9775276368213535, 0.9775276368213535, 0.0 0.0 7.093767094998131e-05 0.0009205649440097807 0.010992594182173403 0.10980354519170378 0.878212358011163, 
22, 111111, 111111, 0.978356394550517, 0.978356394550517, 0.0 0.0 0.0 0.0002571773086396853 0.009329232449539385 0.11043163587189957 0.8799819543699213, 
23, 111111, 111111, 0.9792544502644833, 0.9792544502644833, 0.0 0.0 0.0 0.0003421563217802558 0.009587626769052494 0.10427157590965341 0.8857986409995139, 
24, 111111, 111111, 0.9790240937948295, 0.9790240937948295, 0.0 0.0 0.00017585818054891765 0.0001542139127921916 0.008675183229351827 0.10733899631174733 0.8836557483655597, 
25, 111111, 111111, 0.9762868631816418, 0.9762868631816418, 0.0 0.0 0.0 0.0006453372596329024 0.01091439321762629 0.11851402269599763 0.8699262468267431, 
26, 111110, 111111, 0.9775004870727407, 0.9775004870727407, 0.0 0.0 0.0 0.0009408946314416612 0.013812563923547063 0.10454926582213615 0.880697275622875, 
27, 111111, 111111, 0.9777224278210958, 0.9777224278210958, 0.0 0.0 3.2831347262348446e-05 0.0004643179029261214 0.009335805245429091 0.11346954348473973 0.8766975020196428, 
28, 111111, 111111, 0.9791246613718647, 0.9791246613718647, 0.0 0.0 0.00010123871931144168 0.00047117728261783005 0.010398465038126092 0.10263661496745989 0.8863925039924848, 
29, 111111, 111111, 0.9788109060024776, 0.9788109060024776, 0.0 0.0 0.00015617611851624077 0.001212172822167334 0.008738189141421519 0.10539696276172475 0.8844964991561701, 
30, 111111, 111111, 0.9773908298028193, 0.9773908298028193, 0.0 0.0 5.547131448836553e-05 0.0002952598662513778 0.008819774476370548 0.11690780737363571 0.873921686969254, 
31, 111111, 111111, 0.9785531180404087, 0.9785531180404087, 0.0 0.0 0.0 0.0005464116630780129 0.011147344596132317 0.10474736757604958 0.88355887616474, 
32, 111111, 111111, 0.977448304336788, 0.977448304336788, 0.0 0.0 0.0 0.0003024635156811277 0.010385317926003258 0.11363214758022233 0.8756800709780933, 
