run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9680217172684495, 0.9680217172684495, 0.0 0.0 0.0007071777573764891 0.004079080954928029 0.018959702840345954 0.1388843368143212 0.8373697016330284, 
2, 111111, 111111, 0.9695909224662165, 0.9695909224662165, 0.0 0.0 0.00022638466358990893 3.1028496309802645e-05 0.018230627229737787 0.14499458659993666 0.836517373010426, 
3, 111111, 111111, 0.9690260220638863, 0.9690260220638863, 0.0 0.0 4.459932747562726e-05 0.004205289028705819 0.018360353981107334 0.13632889525844805 0.8410608624042631, 
4, 111111, 011111, 0.9691397612240843, 0.9691397612240843, 0.0 0.0 0.0008138116056091444 0.0010148236907008715 0.015167689458168645 0.14852633624461772 0.8344773390009037, 
5, 111111, 111111, 0.9676075220455945, 0.9676075220455945, 0.0 0.0 0.0021439955686434107 0.002438367050315993 0.020723469397890878 0.13701684550512974 0.83767732247802, 
6, 111111, 111111, 0.9686130766456665, 0.9686130766456665, 0.0 0.0 0.0 0.0009045041142305376 0.018901997990270796 0.14780403180276805 0.8323894660927306, 
7, 111111, 111111, 0.9719268536186705, 0.9719268536186705, 0.0 0.0 0.0 0.002976133738866193 0.013886308304408368 0.131737860462562 0.8513996974941634, 
8, 111111, 111111, 0.9754935279534638, 0.9754935279534638, 0.0 0.0 0.0 0.0006458272140889507 0.01106540048775782 0.1229705496614349 0.8653182226367184, 
9, 111111, 111110, 0.9661561235378738, 0.9661561235378738, 0.0 0.0 0.0 0.00041294347759786103 0.022514848277625118 0.1567947317847126 0.8202774764600644, 
10, 111111, 111111, 0.969424899624905, 0.969424899624905, 0.0 0.0 0.0 0.0009832255716680093 0.015407676222617352 0.1496855730903304 0.8339235251153843, 
11, 111111, 111111, 0.9639186303821315, 0.9639186303821315, 0.0 0.0 0.0 0.0002355944352134778 0.016006336832815344 0.1837687607359399 0.7999893079960314, 
12, 111111, 111110, 0.967252083959003, 0.967252083959003, 0.0 0.0 0.0 0.0020299839973078417 0.021837322072989804 0.14672290010807917 0.8294097938216232, 
13, 111111, 001111, 0.963001591977128, 0.963001591977128, 0.0 0.0 0.0 0.002617905543520053 0.025962591074058326 0.1622115493585554 0.8092079540238662, 
14, 111111, 111111, 0.7776791529609366, 0.7776791529609366, 0.1971835256822541 0.00022169346124087058 0.00039381110827775226 0.004940796401551918 0.01408188289492851 0.10515406140702795 0.6780242290447189, 
15, 111111, 111111, 0.9709391710864218, 0.9709391710864218, 0.0 0.0 0.0 0.0007220209175792194 0.015166167101020459 0.14186657652669032 0.84224523545471, 
16, 111111, 111111, 0.9624566222128204, 0.9624566222128204, 0.0 0.0 0.0 0.0012360357348864986 0.028151843031032076 0.16524847345635416 0.8053636477777273, 
17, 111111, 111110, 0.9657762763318867, 0.9657762763318867, 0.0 0.0 0.0006272868683432397 0.001976875581070298 0.0164427008354971 0.1640171661211019 0.8169359705939875, 
18, 011111, 111110, 0.9674220608142543, 0.9674220608142543, 0.0 0.0 0.001043226609899948 0.002815565829559756 0.02617229346574663 0.13050344425470234 0.8394654698400913, 
19, 111111, 111111, 0.969963118629332, 0.969963118629332, 0.0 0.0 5.502270360515231e-05 0.003658703924726616 0.016156445244897562 0.13671219514561203 0.8434176329811586, 
