run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9684533597312096, 0.9999799972266485, 0.0 0.0 0.0 0.0 0.0 0.00012001664010865346 0.9998799833598914, 
2, 1111111111, 0111111110, 0.9665513991360711, 0.9999893312522674, 0.0 0.0 0.0 0.0 0.0 6.401248639617647e-05 0.9999359875136038, 
3, 1111111111, 0111111111, 0.9642428003234472, 0.9997281409329014, 0.0 0.0 0.0 0.0 0.00037384801776647566 0.000883458367058663 0.9987426936151749, 
4, 1111111111, 1111111111, 0.9633918956004874, 0.9998069579682093, 0.0 0.0 0.0 0.0 0.0 0.0011582521907443515 0.9988417478092556, 
5, 1111111111, 1111111111, 0.9651023401378184, 0.9999046292173114, 0.0 0.0 0.0 0.0 0.0 0.0005722246961316892 0.9994277753038684, 
6, 1111111111, 0011111111, 0.9634343478191293, 0.9999440376995594, 0.0 0.0 0.0 0.0 0.0 0.0003357738026437979 0.9996642261973562, 
7, 0111111110, 1111111111, 0.9642381138550805, 0.9997321265421861, 0.0 0.0 0.0 0.0 0.0 0.0016072407468835901 0.9983927592531164, 
8, 1111111110, 1111111111, 0.9645583619808549, 0.9996497286322448, 0.0 0.0 0.0 0.0 0.0 0.002101628206531973 0.997898371793468, 
9, 1111111111, 1111111100, 0.9643036877660318, 0.9998800226838642, 0.0 0.0 0.0 0.0 0.0 0.0007198638968148685 0.9992801361031851, 
10, 1111111111, 1111111111, 0.9661499693606268, 0.9999066017657764, 0.0 0.0 0.0 0.0 0.0 0.0005603894053417159 0.9994396105946582, 
11, 1111111111, 1111111100, 0.9651730486382484, 0.9999586883976438, 0.0 0.0 0.0 0.0 0.0 0.00024786961413695695 0.9997521303858631, 
12, 1111111111, 1111111111, 0.9638286448616283, 0.9999368501772342, 0.0 0.0 0.0 0.0 0.0 0.0003788989365945827 0.9996211010634054, 
13, 1111111111, 1111111110, 0.9647033493617081, 0.9999140746916311, 0.0 0.0 0.0 0.0 0.0 0.0005155518502129826 0.999484448149787, 
14, 1111111111, 1111111111, 0.966320871976172, 0.999871589125458, 0.0 0.0 0.0 0.0 0.0 0.0007704652472512777 0.9992295347527487, 
15, 0111111100, 0011111111, 0.9665463920579954, 0.9997228597999419, 0.0 0.0 0.0 0.0 0.0 0.0016628412003489262 0.9983371587996511, 
16, 1111111111, 1111111111, 0.9634877454448156, 0.9999057827382918, 0.0 0.0 0.0 0.0 0.0 0.0005653035702495915 0.9994346964297504, 
17, 1111111111, 1111111111, 0.9651234528766582, 0.9998443661557467, 0.0 0.0 0.0 0.0 0.0 0.0009338030655201559 0.9990661969344798, 
18, 1111111111, 1111111111, 0.9668561005912079, 0.9998913190188663, 0.0 0.0 0.0 0.0 0.0 0.0006520858868024462 0.9993479141131976, 
19, 0111111111, 1111111111, 0.9653260936837971, 0.9998823530556281, 0.0 0.0 0.0 0.0 0.0 0.0007058816662313823 0.9992941183337686, 
20, 1111111111, 1111111111, 0.9659133746996047, 0.9997374618888575, 0.0 0.0 0.0 0.0 0.0 0.001575228666854898 0.9984247713331451, 
21, 1111111111, 1111111111, 0.9664377042756672, 0.999958341016411, 0.0 0.0 0.0 0.0 0.0 0.00024995390153382505 0.9997500460984663, 
22, 1111111111, 1111111111, 0.9623400425061607, 0.9997663514964719, 0.0 0.0 0.0 0.0 0.0 0.0014018910211678912 0.998598108978832, 
23, 1111111111, 0111111111, 0.9651727450029313, 0.9999081414618359, 0.0 0.0 0.0 0.0 0.0 0.0005511512289847646 0.9994488487710153, 
24, 1111111111, 1111111111, 0.9648893396758004, 0.9999774146608371, 0.0 0.0 0.0 0.0 0.0 0.0001355120349779583 0.999864487965022, 
25, 1111111111, 1111111111, 0.9661284227207722, 0.9998801331309897, 0.0 0.0 0.0 0.0 0.0 0.0007192012140618477 0.9992807987859382, 
26, 1111111111, 1111111111, 0.9632261900463487, 0.999933005601198, 0.0 0.0 0.0 0.0 0.0 0.00040196639281235986 0.9995980336071876, 
27, 1111111111, 1111111110, 0.9668343913264906, 0.9998566918857497, 0.0 0.0 0.0 0.0 0.0 0.0008598486855025517 0.9991401513144974, 
28, 1111111111, 1111111111, 0.9669135633406724, 0.9999725422699347, 0.0 0.0 0.0 0.0 0.0 0.00016474638039188724 0.9998352536196081, 
29, 1111111111, 1111111111, 0.9642768630362439, 0.9998803610298356, 0.0 0.0 0.0 0.0 0.0 0.0007178338209869464 0.999282166179013, 
30, 1111111111, 1111111110, 0.9658243817151122, 0.9998083002769274, 0.0 0.0 0.0 0.0 0.0 0.0011501983384357179 0.9988498016615642, 
31, 0111111111, 1111111111, 0.9654589390024538, 0.9999727320326747, 0.0 0.0 0.0 0.0 0.0 0.00016360780395133153 0.9998363921960487, 
32, 1111111111, 1111111111, 0.9657011850383549, 0.9998691687947456, 0.0 0.0 0.0 0.0 0.0 0.000784987231526545 0.9992150127684735, 
33, 1111111111, 1111111111, 0.9656531968206742, 0.9998817913620954, 0.0 0.0 0.0 0.0 0.0 0.0007092518274273119 0.9992907481725727, 
34, 1111111111, 1111111111, 0.9657545962287647, 0.9998847949309471, 0.0 0.0 0.0 0.0 0.0 0.0006912304143177894 0.9993087695856822, 
35, 1111111111, 1111111111, 0.9643666469007116, 0.9999618220019685, 0.0 0.0 0.0 0.0 0.0 0.00022906798818942334 0.9997709320118104, 
36, 1111111110, 1111111111, 0.9642708972562057, 0.9998141422390232, 0.0 0.0 0.0 0.0 0.0 0.0011151465658609532 0.9988848534341391, 
37, 1111111111, 0011111111, 0.9640865296991996, 0.9998653861081892, 0.0 0.0 0.0 0.0 0.0 0.000807683350864663 0.9991923166491353, 
38, 1111111111, 1111111111, 0.9657305038974187, 0.9997352717341463, 0.0 0.0 0.0 0.0 0.0 0.0015883695951216933 0.9984116304048783, 
39, 1111111111, 1111111111, 0.963510098161168, 0.999822126874465, 0.0 0.0 0.0 0.0 0.0 0.0010672387532092984 0.9989327612467908, 
