run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9851751923099317, 0.9851751923099317, 0.0 0.0 0.0 0.0001674581549196016 0.0049869401792500545 0.07847259131715063 0.9163730103486797, 
2, 111111, 111111, 0.9863071715331064, 0.9863071715331064, 0.0 0.0 0.0 0.0002842977050305406 0.004616509591597818 0.07207105850307395 0.9230281342002976, 
3, 111111, 111111, 0.9873906562243842, 0.9873906562243842, 0.0 0.0 0.0 0.00022597115401209818 0.004154603037510787 0.06666894311663762 0.9289504826918394, 
4, 111111, 111111, 0.9837044828211031, 0.9837044828211031, 0.0 0.0 0.0 0.0007024672707758346 0.0051979273375979485 0.0852698465858575 0.9088297588057688, 
5, 111111, 111111, 0.9864808555268799, 0.9864808555268799, 0.0 0.0 0.0 0.00016723301797299156 0.00352354412267819 0.07356607953944437 0.9227431433199045, 
6, 111111, 111111, 0.986143279521602, 0.986143279521602, 0.0 0.0 0.0 9.349970967599322e-06 0.003275484278423956 0.0765613044006375 0.9201538613499709, 
7, 011111, 111111, 0.9879608759606363, 0.9879608759606363, 0.0 0.0 0.0 0.000196405678190816 0.0029738414747798795 0.06569784425205039 0.931131908594979, 
8, 111111, 001111, 0.9852902537009993, 0.9852902537009993, 0.0 0.0 0.0 0.00015620430819119724 0.004968970811104944 0.07785192324722022 0.9170229016334837, 
9, 111111, 111111, 0.9878785917384655, 0.9878785917384655, 0.0 0.0 0.0 0.0 0.0034728003592477416 0.06578284885071024 0.9307443507900421, 
10, 111111, 111111, 0.9846601458003824, 0.9846601458003824, 0.0 0.0 3.2995439579940975e-05 0.0004365857668240297 0.006048589399238356 0.0785002073404363 0.9149816220539214, 
11, 111111, 111111, 0.9866885487200552, 0.9866885487200552, 0.0 0.0 0.0 0.0001905515234871705 0.00356119773151502 0.07217465764617692 0.9240735930988209, 
12, 111111, 111111, 0.9873852153175536, 0.9873852153175536, 0.0 0.0 0.0 0.0 0.0034730887776043156 0.06874253053946917 0.9277843806829266, 
13, 111110, 111111, 0.9859471332698259, 0.9859471332698259, 0.0 0.0 0.0 0.0003267848859750089 0.0034451801634600384 0.07644648539619976 0.9197815495543652, 
14, 111111, 111111, 0.9854123742820362, 0.9854123742820362, 0.0 0.0 9.348447320409828e-05 0.0006410805403749112 0.005953726077531458 0.07332112263877866 0.9199905862701109, 
15, 111111, 111111, 0.9857520432448839, 0.9857520432448839, 0.0 0.0 0.0 0.00014897345475003832 0.004940792197589008 0.07515923577126865 0.9197509985763923, 
16, 111111, 111111, 0.9847150671852288, 0.9847150671852288, 0.0 0.0 0.0 7.81774935395377e-05 0.004081188416792303 0.08331268757442399 0.9125279465152442, 
17, 111111, 111111, 0.9847823074835597, 0.9847823074835597, 0.0 0.0 0.0 0.00024450793816276957 0.005155723087154389 0.08026118510984429 0.9143385838648387, 
18, 111111, 111111, 0.9858051876464868, 0.9858051876464868, 0.0 0.0 0.0 0.00054024167324973 0.004926038348706457 0.07369607240391662 0.9208376475741272, 
19, 111111, 111111, 0.9872388183857923, 0.9872388183857923, 0.0 5.188571752525511e-05 7.453593726283027e-05 0.00024012307220390861 0.004534216412034012 0.06622071530788852 0.9288785235530854, 
20, 111111, 111111, 0.9862096809766058, 0.9862096809766058, 0.0 0.0 0.0001869442903492635 0.0004155990993732923 0.004483943544067172 0.07177945259271465 0.9231340604734956, 
21, 111110, 111111, 0.9870091030346672, 0.9870091030346672, 0.0 0.0 0.0 0.00011822468755168572 0.0044968803666923735 0.06859694699595753 0.9267879479497985, 
22, 111111, 111111, 0.9855848453803193, 0.9855848453803193, 0.0 0.0 0.0 0.00018716422590688578 0.0042449614682636295 0.0774395121038369 0.9181283622019926, 
23, 111111, 111111, 0.9853407855959957, 0.9853407855959957, 0.0 0.0 0.0 0.0003414451456209449 0.004596442091141898 0.07773806680487902 0.9173240459583581, 
24, 111111, 111111, 0.9847425641447193, 0.9847425641447193, 0.0 0.0 0.0 0.00024782047866656667 0.00558307807656571 0.07963499754255356 0.9145341039022141, 
25, 111111, 111111, 0.9844804052804313, 0.9844804052804313, 0.0 0.0 0.0 0.00018721540065297056 0.00601419542745345 0.08052753126054589 0.9132710579113478, 
26, 111111, 111111, 0.9855163876739962, 0.9855163876739962, 0.0 0.0 6.909267182917821e-06 0.00024754169963723134 0.004776167308465873 0.0765790771714483 0.9183903045532656, 
27, 111111, 111111, 0.9865335194465763, 0.9865335194465763, 0.0 0.0 0.0 0.0004151585769690218 0.004574908933082591 0.07040358972347062 0.9246063427664778, 
28, 111111, 111111, 0.9863983318823858, 0.9863983318823858, 0.0 0.0 0.0 0.00020886978387682208 0.005195252269118875 0.07059289481581756 0.9240029831311868, 
29, 111111, 111111, 0.9853922367404853, 0.9853922367404853, 0.0 0.0 0.0 8.766736965289427e-05 0.005018860178009679 0.07734585709211046 0.917547615360227, 
30, 111111, 111111, 0.9868292078841301, 0.9868292078841301, 0.0 0.0 0.0 0.00030083310604030883 0.002955414311675704 0.07221142475374621 0.9245323278285378, 
31, 111111, 111111, 0.9847071626537065, 0.9847071626537065, 0.0 0.0 0.0 0.0003707106932089442 0.004672424385636562 0.08130004322686005 0.9136568216942945, 
32, 111111, 111111, 0.9882280066470644, 0.9882280066470644, 0.0 0.0 3.452846215248108e-05 6.14553343063309e-05 0.002409605473243115 0.0654902693195981 0.9320041414106999, 
33, 111111, 111111, 0.9844288508008517, 0.9844288508008517, 0.0 0.0 0.0 5.272115393377485e-05 0.0049777155126498425 0.08331330070778824 0.911656262625628, 
34, 111111, 111111, 0.9860093765043498, 0.9860093765043498, 0.0 0.0 0.0 0.00038505875456230974 0.004211615268186389 0.07436533417384097 0.9210379918034103, 
35, 111111, 111111, 0.9868106730250992, 0.9868106730250992, 0.0 0.0 0.0 7.236722121460097e-05 0.004340223356663556 0.07023841347243408 0.9253489959496878, 
36, 111111, 111111, 0.9867167875452552, 0.9867167875452552, 0.0 0.0 0.0 0.0002722396974763132 0.004657669618889693 0.06956721639826083 0.9255028742853731, 
37, 111111, 111111, 0.9854238166444252, 0.9854238166444252, 0.0 0.0 0.00020777573811173438 0.0002587218288754849 0.0047655971259838404 0.07631863744240742 0.9184492678646214, 
38, 111111, 111111, 0.9879411461943595, 0.9879411461943595, 0.0 0.0 0.0 2.4563850093114942e-05 0.0033152361042017168 0.06564895907516026 0.9310112409705449, 
39, 111111, 111111, 0.9854576227994674, 0.9854576227994674, 0.0 0.0 0.0 0.00027429773550457896 0.004230715576825885 0.07796993884302997 0.9175250478446396, 
