run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111111, 0.7739927707607835, 0.9974542501306489, 0.0 0.0 0.0 0.0 0.0 0.015274499216106678 0.9847255007838933, 
2, 0011111100, 1111111100, 0.7780318740744858, 0.9979941180831303, 0.0 0.0 0.0 0.0 0.00047519930322720885 0.011084892894763467 0.9884399078020094, 
3, 0011111100, 0111111110, 0.7766710662433879, 0.9975628773012782, 0.0 0.0 0.0 0.00014917365450018926 0.0006340074593912845 0.012907200310047629 0.9863096185760608, 
4, 0011111110, 0011111100, 0.773587820561709, 0.9976947328630632, 0.0 0.0 0.0 0.0 0.0009832961318585985 0.01186501055790392 0.9871516933102376, 
5, 0011111111, 0111111111, 0.7740955324251934, 0.9979960625483698, 0.0 0.0 0.0 0.0 0.00025648600216717946 0.011510652705447386 0.9882328612923854, 
6, 1111111100, 0011111111, 0.7706697284949153, 0.9968042778604735, 0.0 0.0 0.0 0.0 0.0 0.01917433283715774 0.9808256671628423, 
7, 1111111111, 0111111110, 0.776344790908825, 0.9980698041383985, 0.0 0.0 0.0 0.0 0.00126364934219928 0.009053876485210676 0.9896824741725901, 
8, 0011111100, 1111111100, 0.7730258738103027, 0.9979697931426582, 0.0 0.0 0.0 0.0 0.0 0.012181241144051353 0.9878187588559487, 
9, 0111111110, 1111111111, 0.773912911534069, 0.9971123506084253, 0.0 0.0 0.0 0.0 0.000550341127466531 0.016225214094514998 0.9832244447780184, 
10, 1111111110, 0111111110, 0.7773363919606167, 0.9969496554814071, 0.0 0.0 0.0 0.0 9.994104057959147e-05 0.01810218503039828 0.9817978739290221, 
11, 0111111100, 0111111110, 0.7718484496456453, 0.9973683832936865, 0.0 0.0 0.0 0.0 0.00015953615784520194 0.015470627922191131 0.9843698359199636, 
12, 0011111100, 0011111110, 0.7733654167831371, 0.9978938538122953, 0.0 0.0 0.0 0.0 0.00022785593955005915 0.012181165247127581 0.9875909788133224, 
13, 0011111111, 1111111110, 0.7745057867513572, 0.9971974636941695, 0.0 0.0 0.0 0.0 0.0004574635616220746 0.015900290711738974 0.9836422457266389, 
14, 0011111111, 1111111111, 0.7753229850908355, 0.9978021856057717, 0.0 0.0 0.0 0.0 2.545125229358673e-05 0.013135983860782805 0.9868385648869237, 
