run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.3222016501312207, 0.3222016501312207, 0.5269388453112764 0.03581438188178114 0.046491081644204256 0.07682692772353054 0.10150573435479207 0.10662853947911942 0.10579448960529621, 
2, 000000, 000000, 0.22751271499162606, 0.22751271499162606, 0.617382178736564 0.041416972588632216 0.06216155050264037 0.08217277947570782 0.07603679170304775 0.0763076508439184 0.04452207614948948, 
3, 000000, 111111, 0.2033958087700417, 0.2033958087700417, 0.6583891952050632 0.04507732108978474 0.05443212056093038 0.0692491020482111 0.059648008299684856 0.05913156571272269 0.054072687083603084, 
4, 000000, 000000, 0.22766721260446465, 0.22766721260446465, 0.6478236755911482 0.044476189462357124 0.046966232171671014 0.050583426027899246 0.05217041973560293 0.08071767727294964 0.07726237973837184, 
5, 001111, 000000, 0.34322818043671954, 0.34322818043671954, 0.5143019235225496 0.03264836258628724 0.034911782407310486 0.07463819724607645 0.09194505514932699 0.14412573164682374 0.1074289474416255, 
6, 000000, 000110, 0.3712894441831923, 0.3712894441831923, 0.4654493674004822 0.03374304044962216 0.04146006637717305 0.08037747394949708 0.12902950499620597 0.14582023090024662 0.10412031592677291, 
7, 111111, 111111, 0.29011718089122585, 0.29011718089122585, 0.5487597252544005 0.03775285958315991 0.054954457083974 0.07702029200350355 0.11899297602765534 0.0891096088087251 0.07341008123858164, 
8, 111110, 001111, 0.3892641123578044, 0.3892641123578044, 0.4331152568235351 0.030199188140219303 0.056717770870132425 0.09117096145278455 0.14581971005497812 0.12270445626202707 0.12027265639632344, 
9, 000000, 000000, 0.3420568638301017, 0.3420568638301017, 0.4928277632062194 0.03367248781421108 0.06724577211893591 0.07720765722806658 0.08962095530937847 0.14248182793231803 0.09694353639087051, 
10, 000000, 000000, 0.32573593324328065, 0.32573593324328065, 0.5074808933897739 0.03316966219140042 0.06933124661216881 0.08333924249722346 0.10894962062396518 0.08960877405639475 0.10812056062907355, 
11, 000000, 011110, 0.4055414067835402, 0.4055414067835402, 0.4092960308318907 0.02824024548909866 0.061657604226654984 0.09746391778142421 0.14687360846281947 0.1370047596853898 0.11946383352272216, 
