run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9826644471893902, 0.9826644471893902, 0.0 0.0 0.0002887738447233041 0.0006831981945909772 0.00675985581904119 0.08728891526291062 0.9049792568787338, 
2, 111111, 111111, 0.9844309144262361, 0.9844309144262361, 0.0 0.0 8.079613391365323e-05 0.00018377498705841243 0.0032566382736691686 0.08602672739841613 0.9104520632069425, 
3, 011111, 111111, 0.9847508404073915, 0.9847508404073915, 0.0 0.0 0.0 0.0004449690564749354 0.004186606067572065 0.08178683825108235 0.9135815866248707, 
4, 111111, 111111, 0.9857264510479045, 0.9857264510479045, 0.0 0.0 0.0 4.5499581253869186e-05 0.004785144092463552 0.07593450678388476 0.9192348495423978, 
5, 111111, 111111, 0.9814930322170046, 0.9814930322170046, 0.0 0.0 0.0 0.00057377096280694 0.006710076661508907 0.0959003404865337 0.8968158118891504, 
6, 111111, 111111, 0.9847718446112146, 0.9847718446112146, 0.0 0.0 6.152888297426026e-05 0.0007980289371758273 0.0043591135379892725 0.08001050291330909 0.9147708257285515, 
7, 111110, 111111, 0.9831923166248848, 0.9831923166248848, 0.0 0.0 0.0 4.3228418131499057e-05 0.003943910794996101 0.09282859340630412 0.9031842673805683, 
8, 111111, 111111, 0.9856047162638631, 0.9856047162638631, 0.0 0.0 0.0 0.0002117630818734637 0.0031188878431118775 0.07949863748497714 0.9171707115900375, 
9, 111111, 111111, 0.9818454700162179, 0.9818454700162179, 0.0 0.0 0.0 0.0003356993838199973 0.008808298246185484 0.09030348525886221 0.9005525171111324, 
10, 111111, 111111, 0.983010112436845, 0.983010112436845, 0.0 0.0 0.0 9.559540856894992e-05 0.006100692579367501 0.08945115399448822 0.9043525580175753, 
11, 111110, 011111, 0.9839911017953142, 0.9839911017953142, 0.0 0.0 0.0 0.0 0.006366126674784704 0.08332113587854525 0.91031273744667, 
12, 111111, 111111, 0.9836635532205821, 0.9836635532205821, 0.0 0.0 0.0 0.00019734921291047615 0.0057463602451239305 0.08593391254752794 0.9081223779944377, 
13, 111111, 111111, 0.9835654761017896, 0.9835654761017896, 0.0 0.0 0.0 0.0005526355928295141 0.006003582138228593 0.08494207233431611 0.9085017099346258, 
14, 111111, 111111, 0.9858282381101366, 0.9858282381101366, 0.0 0.0 0.0 0.0 0.002771264286382503 0.07948804276641526 0.9177406929472023, 
15, 111111, 111111, 0.9853984054519122, 0.9853984054519122, 0.0 0.0 0.0 5.180688237471239e-05 0.004878345043475005 0.07769745655445277 0.9173723915196975, 
16, 111111, 111110, 0.9843685706152311, 0.9843685706152311, 2.174877670024122e-05 0.00013545438269007773 6.962439405455474e-05 0.00021815154346698805 0.0059122223711461815 0.0802234147860501 0.9134193837458918, 
17, 111111, 111111, 0.9838872192908042, 0.9838872192908042, 0.0 0.0 0.0 0.0009535977449939931 0.007873997173078162 0.07806789667403563 0.9131045084078921, 
18, 111111, 111111, 0.9852598635232825, 0.9852598635232825, 0.0 0.0 0.0 0.0007409748365359149 0.004565622793019914 0.07708664876465694 0.9176067536057873, 
19, 111111, 111111, 0.9845197860995135, 0.9845197860995135, 0.0 0.0 0.0 0.0003877775969760758 0.00483161007315497 0.08205473046568094 0.9127258818641879, 
20, 111111, 111111, 0.983086251703079, 0.983086251703079, 0.0 0.0 0.0 0.00016869427231209618 0.0045036793372078806 0.09196904829017415 0.9033585781003058, 
21, 111111, 111111, 0.9849721178038823, 0.9849721178038823, 0.0 0.0 0.0 0.00042457734541688643 0.00454086857887742 0.07981182398270019 0.9152227300930055, 
22, 111111, 111111, 0.9836714365153364, 0.9836714365153364, 0.0 0.0 0.0 0.0002228099052686918 0.007404241444160439 0.08249446830385483 0.9098784803467161, 
23, 011111, 111111, 0.9857634493832834, 0.9857634493832834, 0.0 0.0 0.0 0.0007392519071590899 0.00601100016038234 0.07117954765805717 0.9220702002744015, 
24, 111111, 111111, 0.9841494126762848, 0.9841494126762848, 0.0 0.0 6.440528870832351e-05 0.0011160822287852423 0.0053321932557605645 0.08083326958958151 0.9126540496371642, 
25, 011111, 111111, 0.9836531454299042, 0.9836531454299042, 0.0 0.0 0.0 0.00015392328695371037 0.005790458366680021 0.0860384408263538 0.9080171775200125, 
26, 111111, 111111, 0.9850990979581478, 0.9850990979581478, 0.0 0.0 0.00013211952878180002 0.0005829545321871552 0.00520942122673449 0.07670922808595569 0.9173662766263408, 
27, 111110, 111111, 0.9840888852156953, 0.9840888852156953, 0.0 0.0 0.0 0.0008921525411124225 0.006358341323866349 0.0800735484347584 0.9126759577002629, 
28, 111111, 111111, 0.9832390894524101, 0.9832390894524101, 0.0 0.0 0.0 0.00051481455299034 0.00648585383028251 0.08604931196600428 0.9069500196507229, 
29, 011111, 111111, 0.9838585722701497, 0.9838585722701497, 0.0 0.0 0.0 0.000300768722085158 0.007134859457073568 0.08167654129869938 0.910887830522142, 
30, 111111, 111111, 0.9847954699457807, 0.9847954699457807, 0.0 0.0 0.0 0.00028165796914821577 0.005358009561421658 0.07966618729502746 0.9146941451744026, 
31, 111111, 111111, 0.9850888360467778, 0.9850888360467778, 0.0 0.0 0.0 0.0 0.00477447644864513 0.07991803082204364 0.9153074927293112, 
32, 111111, 111111, 0.9820759773561645, 0.9820759773561645, 0.0 0.0 0.0 0.00017799191371151377 0.004850756634105108 0.09730864685366865 0.8976626045985147, 
33, 111111, 111111, 0.9834007474042439, 0.9834007474042439, 0.0 0.0 0.0 8.272135828932125e-05 0.006635067090106221 0.08607721731945613 0.9072049942321483, 
34, 111111, 111111, 0.9841444976859466, 0.9841444976859466, 0.0 0.0 0.0 0.0005015959749429424 0.006029185947337345 0.0815698540648166 0.9118993640129032, 
35, 111111, 111110, 0.9831892232082806, 0.9831892232082806, 0.0 0.0 3.3938763575326824e-06 0.0005360699908081672 0.006093900722338459 0.08705507382778521 0.9063115615827106, 
36, 111111, 111111, 0.984550275665521, 0.984550275665521, 0.0 0.0 0.0 0.00020359832285653975 0.005495774138042473 0.08109600276221922 0.9132046247768818, 
37, 111111, 111111, 0.9838536534700751, 0.9838536534700751, 0.0 0.0 0.0 4.645043422312963e-05 0.005085083368592968 0.0865685611396937 0.9082999050574901, 
38, 111111, 111111, 0.9824670743068156, 0.9824670743068156, 0.0 0.0 1.4527597312813712e-05 0.0006152144446549812 0.0077120777152581334 0.08786964500537467 0.9037885352373994, 
39, 111111, 111111, 0.985534084950671, 0.985534084950671, 0.0 0.0 0.0 0.00011211417450473421 0.004451464867009045 0.0775562180384419 0.9178802029200444, 
40, 111111, 111111, 0.9853329840020033, 0.9853329840020033, 0.0 1.1136776634625025e-05 0.0001469174780540239 0.0005974741786160532 0.004280878320312056 0.07700456301611763 0.9179590302302656, 
41, 111111, 011111, 0.9828395427098853, 0.9828395427098853, 0.0 0.0 0.0 0.00044000110180985355 0.006482213602963247 0.08867831322933166 0.9043994720658953, 
42, 111111, 111111, 0.9847178731146156, 0.9847178731146156, 0.0 0.0 0.0 6.4231018356766e-05 0.004286357927328192 0.08292735240258026 0.9127220586517347, 
43, 111111, 111110, 0.9817525916893363, 0.9817525916893363, 0.0 0.0 3.104483683330672e-05 0.0007817076539056357 0.00714185387535578 0.09273143980421993 0.8993139538296853, 
44, 111111, 111111, 0.9826827187834963, 0.9826827187834963, 0.0 0.0 0.0002657050222144808 0.0009443652628649983 0.0063992505679699024 0.08720927028562973 0.9051814088613208, 
45, 111111, 111111, 0.9853552181015032, 0.9853552181015032, 0.0 0.0 0.0 0.00029980594452443576 0.0037865815089567073 0.07939611053949365 0.9165175020070252, 
46, 111111, 011111, 0.9844329660474247, 0.9844329660474247, 0.0 0.0 0.0 0.00018621376825312771 0.00557192758644518 0.08169970723780119 0.9125421514075006, 
47, 111111, 111111, 0.9857484905085915, 0.9857484905085915, 0.0 0.0 0.0 0.0006761387978071434 0.005313438835091009 0.07285376288484774 0.9211566594822542, 
48, 111111, 111111, 0.9850577986131772, 0.9850577986131772, 0.0 0.0 0.0 0.00035293574441319414 0.004513759141323158 0.07956688280505056 0.915566422309213, 
49, 111111, 111111, 0.9834178186993003, 0.9834178186993003, 0.0 0.0 0.0 0.00045978756130834417 0.004341252863807692 0.08943121939265809 0.9057677401822258, 
50, 111111, 111111, 0.9853140186601184, 0.9853140186601184, 0.0 0.0 0.0 8.985247340054738e-05 0.004941790210116562 0.07796275019885542 0.9170056071176275, 
51, 111111, 111111, 0.98368932742346, 0.98368932742346, 0.0 0.0 0.0 0.0003047387879798526 0.005524202609017984 0.08590141387726445 0.9082696447257377, 
52, 111111, 111111, 0.9844702474697826, 0.9844702474697826, 0.0 0.0 9.854044944047927e-05 0.00021589586254721594 0.004613948593898231 0.08290876860810412 0.91216284648601, 
53, 111111, 111110, 0.9866229898621907, 0.9866229898621907, 0.0 0.0 0.0 0.0005264420429800237 0.003016041489436694 0.07265065171904209 0.9238068647485412, 
54, 111111, 111111, 0.9838303646099632, 0.9838303646099632, 0.0 0.0 0.0 0.0010777142065298555 0.005399997203624131 0.08298467531338341 0.9105376132764627, 
55, 111111, 111111, 0.9820521312536601, 0.9820521312536601, 0.0 0.0 0.0 0.0009174068174242973 0.007022840966335456 0.09088931009309605 0.9011704421231441, 
56, 111111, 111111, 0.985742417269795, 0.985742417269795, 0.0 0.0 0.0 5.198553003969646e-05 0.0040106768518509105 0.07736818608740856 0.9185691515307008, 
57, 111111, 111111, 0.9845415350257732, 0.9845415350257732, 0.0 0.0 0.0 0.0002401775876019682 0.004239742409128908 0.08355077226429627 0.9119693077389729, 
58, 111111, 111111, 0.9832709514036717, 0.9832709514036717, 0.0 0.0 0.0 0.00016141934678213935 0.006823863754231106 0.08624230602916161 0.9067724108698251, 
59, 111111, 111111, 0.9847886307071353, 0.9847886307071353, 0.0 0.0 0.0 8.536435838977495e-05 0.0054612540774883 0.08008961452704261 0.9143637670370793, 
60, 111111, 111111, 0.9841017114422694, 0.9841017114422694, 0.0 0.0 0.0 0.0003517033422540837 0.006147008653369846 0.08204060401288142 0.9114606839914947, 
61, 111111, 111111, 0.9859887560248494, 0.9859887560248494, 0.0 0.0 0.0 0.0002832017737852108 0.004100647498359242 0.0750165635328301 0.9205995871950255, 
62, 111111, 111111, 0.9834049170477503, 0.9834049170477503, 0.0 0.0 5.375432176504816e-05 0.00040212386833134145 0.00742605984106889 0.08329698913930597 0.9088210728295286, 
63, 111111, 111111, 0.9840358696448189, 0.9840358696448189, 0.0 0.0 0.0 3.832114313317196e-05 0.0034470079972131334 0.08877580270726082 0.9077388681523928, 
64, 111111, 111111, 0.9842662403986199, 0.9842662403986199, 0.0 0.0 0.0 0.0005715882028332636 0.006120530493877128 0.08044673201202708 0.9128611492912625, 
65, 111111, 111111, 0.986730252703097, 0.986730252703097, 0.0 3.885581500496183e-05 0.00017548934537626445 0.0002010748247622308 0.004847569796078148 0.0684238832584452 0.9263131269603332, 
