run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.8811794529316761, 0.9991449079755936, 0.0 0.0 0.0 0.0 0.0 0.00513055214643828 0.9948694478535618, 
2, 1111111111, 0011111100, 0.8787808235411931, 0.9987597077763436, 0.0 0.0 0.0 0.0 5.814552569043068e-05 0.007325462290557564 0.992616392183752, 
3, 0011111111, 1111111111, 0.8800017494481346, 0.9987951952728161, 0.0 0.0 0.0 0.0 0.0 0.00722882836310344 0.9927711716368965, 
4, 1111111111, 1111111111, 0.8823970304085711, 0.99924027438237, 0.0 0.0 0.0 0.0 0.0 0.004558353705779945 0.99544164629422, 
5, 1111111111, 1111111110, 0.8841210012209464, 0.9992897145078806, 0.0 0.0 0.0 0.0 0.0 0.004261712952715924 0.995738287047284, 
6, 0111111110, 1111111111, 0.881287301988194, 0.9991272568474896, 0.0 0.0 0.0 0.0 3.597648195993332e-05 0.005164505951142964 0.9947995175668972, 
7, 1111111111, 1111111111, 0.8760161990791175, 0.9991488632554055, 0.0 0.0 0.0 0.0 0.0 0.005106820467567096 0.994893179532433, 
8, 1111111110, 1111111111, 0.8812237972945394, 0.9992706494221232, 0.0 0.0 0.0 0.0 0.0 0.004376103467260074 0.9956238965327399, 
9, 0011111110, 1111111111, 0.8794015546513186, 0.9986324183954343, 0.0 0.0 0.0 0.0 0.00044610290453195566 0.007313283818331022 0.992240613277137, 
10, 1111111110, 0011111111, 0.8812330139556347, 0.999239015520296, 0.0 0.0 0.0 0.0 0.0 0.004565906878223847 0.9954340931217761, 
11, 1111111111, 1111111111, 0.8826511612058768, 0.9990099197732162, 0.0 0.0 0.0 0.0 0.0 0.005940481360703074 0.9940595186392969, 
12, 1111111100, 0111111110, 0.8845345874721972, 0.9992413588993972, 0.0 0.0 0.0 0.0 0.0 0.004551846603616447 0.9954481533963836, 
13, 0011111100, 1111111110, 0.8844191545493187, 0.9992965239338217, 0.0 0.0 0.0 0.0 0.0 0.0042208563970698495 0.9957791436029302, 
14, 0111111110, 0111111110, 0.8860407041301387, 0.9989884470633514, 0.0 0.0 0.0 0.0 0.0 0.00606931761989179 0.9939306823801083, 
15, 1111111110, 1111111100, 0.8783668766340084, 0.9993348671116676, 0.0 0.0 0.0 0.0 0.0 0.003990797329993915 0.996009202670006, 
16, 1111111110, 1111111100, 0.8772197584083646, 0.9990728169729041, 0.0 0.0 0.0 0.0 1.5633200457096097e-05 0.005531831761662087 0.9944525350378809, 
17, 1111111111, 0111111111, 0.8831017141831274, 0.9993314659779016, 0.0 0.0 0.0 0.0 0.0002468321385054361 0.0035175398555792508 0.9962356280059153, 
18, 1111111110, 0011111100, 0.8782989198216049, 0.9994127534147417, 0.0 0.0 0.0 0.0 0.0 0.0035234795115496056 0.9964765204884504, 
19, 0011111111, 0011111111, 0.8789583423295593, 0.9993691605298833, 0.0 0.0 0.0 0.0 6.662510900679088e-05 0.0036517866026865723 0.9962815882883066, 
20, 1111111111, 1111111110, 0.8809040714997243, 0.9988471578640077, 0.0 0.0 0.0 0.0 2.925002065953754e-05 0.006858552774633807 0.9931121972047067, 
21, 1111111111, 1111111111, 0.882791298120028, 0.9994744505745142, 0.0 0.0 0.0 0.0 0.0 0.0031532965529155904 0.9968467034470843, 
22, 1111111111, 0011111110, 0.8813271931217745, 0.9991631610856352, 0.0 0.0 0.0 0.0 0.0 0.005021033486189919 0.99497896651381, 
23, 1111111100, 1111111111, 0.8792381894915712, 0.9988577733191772, 0.0 0.0 0.0 0.0 0.001500849925515084 0.003851660233906195 0.9946474898405788, 
24, 0111111111, 1111111111, 0.8828155896508136, 0.9992464313593739, 0.0 0.0 0.0 0.0 0.0 0.00452141184375625 0.9954785881562437, 
25, 0111111100, 1111111110, 0.879523450747143, 0.9989852862516486, 0.0 0.0 0.0 0.0 0.00043420125396501444 0.005219879982178353 0.9943459187638567, 
26, 0111111111, 0111111100, 0.8840263010368703, 0.9986300103120936, 0.0 0.0 0.0 0.0 0.0005303436250927334 0.007159250877252114 0.9923104054976551, 
27, 0111111111, 0011111111, 0.8819310732699773, 0.999082592559546, 0.0 0.0 0.0 0.0 6.399557117076147e-05 0.00537645350038261 0.9945595509284466, 
28, 1111111100, 1111111111, 0.8788859212439827, 0.998886696995608, 0.0 0.0 0.0 0.0 7.388002219174588e-05 0.006532057981968727 0.9933940619958395, 
29, 0011111111, 1111111111, 0.8826252591631959, 0.9991722119065262, 0.0 0.0 0.0 0.0 0.00043015428824998077 0.00410641998434298 0.995463425727407, 
30, 1111111111, 1111111111, 0.8791551840595534, 0.9989895618690808, 0.0 0.0 0.0 0.0 0.0 0.006062628785514405 0.9939373712144856, 
31, 1111111110, 1111111110, 0.8812350666998138, 0.9991793103214526, 0.0 0.0 0.0 0.0 4.201918689353125e-05 0.0048400996974975715 0.995117881115609, 
32, 1111111110, 1111111110, 0.8803042588102281, 0.9987984989158679, 0.0 0.0 0.0 0.0 0.0 0.007209006504792443 0.9927909934952075, 
33, 1111111111, 1111111110, 0.8796779455696911, 0.9990018317152118, 0.0 0.0 0.0 0.0 0.0005631668441068487 0.004862676020515199 0.994574157135378, 
34, 0111111100, 1111111111, 0.8825700321377506, 0.9992363286347115, 0.0 0.0 0.0 0.0 0.0 0.004582028191731685 0.9954179718082683, 
35, 1111111111, 0111111111, 0.8801889641825976, 0.9989693613489525, 0.0 0.0 0.0 0.0 0.0 0.006183831906284803 0.9938161680937152, 
36, 1111111111, 0111111111, 0.8804871657866175, 0.9992906161000352, 0.0 0.0 0.0 0.0 0.0 0.0042563033997885065 0.9957436966002114, 
37, 1111111111, 0011111100, 0.8847223124044954, 0.9985294107686828, 0.0 0.0 0.0 0.0 0.00018544744077246813 0.008452640506357948 0.9913619120528696, 
