run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.930108413727483, 0.930108413727483, 0.0011786714422028688 0.00030096629125536906 0.0027761253770060765 0.013669628279739127 0.06299809372706634 0.23266308372423375 0.6864134311584965, 
2, 111111, 111111, 0.9365338522897744, 0.9365338522897744, 0.0010484974173818528 0.00025422044644686433 0.002195655019494167 0.011708936916836244 0.055045412150525386 0.21923454439529128 0.7105127336540242, 
3, 111111, 111111, 0.9310893941553412, 0.9310893941553412, 0.004486006631258839 0.0011377073684201353 0.0040291980877178194 0.010751761165629174 0.05019423615039964 0.23209851028974088 0.6973025803068335, 
4, 011111, 111111, 0.9331566535118269, 0.9331566535118269, 0.0 1.0276855175041015e-05 0.0016734564993648867 0.011534457021301642 0.06514404931041246 0.22942339897097372 0.6922143613427723, 
5, 111111, 111111, 0.9372971509795689, 0.9372971509795689, 0.0 0.0 0.0013155671369950365 0.014931343506013226 0.05165747649422919 0.22284584206810887 0.7092497707946537, 
6, 111110, 111111, 0.9317926111101235, 0.9317926111101235, 0.004666059385313703 0.0008021876542722042 0.0016580019217090946 0.012833726239186147 0.05324181449832717 0.22562022335496706 0.7011779869462247, 
7, 111111, 111100, 0.9237129500738548, 0.9237129500738548, 0.0028830318990333303 0.0006984892785927368 0.00424667821885155 0.01698624969499392 0.0649862963534011 0.2390136071025176 0.6711856474526098, 
8, 111111, 111111, 0.9289426059189605, 0.9289426059189605, 0.00016823109088795523 3.8120771485964455e-05 0.0033877647269507246 0.018748656512088447 0.06320133207798552 0.22894468148344027 0.6855112133371611, 
9, 011111, 111111, 0.932388176539023, 0.932388176539023, 0.0 0.0 0.0013561819190055272 0.0070673101448662816 0.06375102017141253 0.25154224231241645 0.6762832454522992, 
10, 111111, 111111, 0.9198295523428367, 0.9198295523428367, 0.005722146525905302 0.0013612654318365595 0.005913394523981142 0.01558428988367302 0.06430618720835574 0.24086465746470997 0.6662480589615383, 
11, 111111, 111111, 0.9329180510283749, 0.9329180510283749, 0.0 0.0 0.0023237547525710505 0.01209246522177872 0.06230050168840791 0.23231827577731534 0.690965002559927, 
12, 111111, 111111, 0.9383484167125172, 0.9383484167125172, 0.0008820003163246082 0.00021192665210451218 0.002789110036148089 0.010556477720309211 0.05235095306984458 0.21603008512121782 0.7171794470840512, 
13, 111110, 111110, 0.9383291189092252, 0.9383291189092252, 0.0022734617738118623 0.0008083371903407005 0.0023225880535249765 0.008970139294798727 0.04850778470256744 0.2191264904464428 0.7179911985385136, 
14, 111111, 111110, 0.9348885004600304, 0.9348885004600304, 0.0014464886619624069 0.0004069614909972463 0.0025226425325449303 0.012815692334073312 0.05305744050235276 0.22530272967595288 0.7044480448021164, 
15, 011110, 111111, 0.9307354550515271, 0.9307354550515271, 0.0044805136618783 0.000908150309378604 0.0017819267369283273 0.012957108284762195 0.057723942287632606 0.22271651979540946 0.6994318389240105, 
16, 111110, 111110, 0.9376724574444921, 0.9376724574444921, 0.0 0.0 0.0009794902276697224 0.011100371330037356 0.05891265802927962 0.21892086437369737 0.710086616039316, 
17, 111111, 011111, 0.9264504056053635, 0.9264504056053635, 0.0025985876564048583 0.0006637945860350699 0.0016925489255167187 0.015794971627504453 0.06150133542754474 0.24522928605954433 0.6725194757174497, 
18, 001111, 111111, 0.9334703026012509, 0.9334703026012509, 0.0 0.0 0.001583849378418468 0.010108681349675328 0.05404118504716567 0.25443437273546327 0.6798319114892772, 
19, 111111, 011111, 0.9326489397107192, 0.9326489397107192, 0.0004756882677170208 0.00019205256277847856 0.0030017064229439835 0.01624506759509527 0.06288547325203386 0.2137789943343609 0.7034210175650705, 
20, 001111, 111111, 0.9305779959545808, 0.9305779959545808, 0.0027642010397078876 0.0005972904593019825 0.002463219958835045 0.01353698406099135 0.058252876447472866 0.22999078082449792 0.692394647209193, 
21, 111111, 111111, 0.9378212924680203, 0.9378212924680203, 0.0033534548671695728 0.0006863302342819599 0.0029074945564543987 0.00730210707495937 0.04568233052788994 0.22461890431097628 0.7154493784282686, 
22, 111111, 011111, 0.9396053426034113, 0.9396053426034113, 0.0 0.0 0.0010585808535485159 0.007597053701010855 0.05386404799151749 0.22761436387927095 0.7098659535746521, 
23, 111111, 011110, 0.9367316709786314, 0.9367316709786314, 0.0023121970428019475 0.0005184905211080823 0.0017047368775363477 0.009644491378690813 0.047741128463887623 0.23190966069186675 0.7061692950241084, 
24, 111111, 111111, 0.9362246232663239, 0.9362246232663239, 0.0 0.0 0.0013841904429689757 0.01131380205341735 0.05576557398616133 0.23164294449760522 0.699893489019847, 
25, 011111, 111110, 0.92884911417524, 0.92884911417524, 0.0022465535381065377 0.0005200617956835315 0.0043660930945689045 0.02104646583523513 0.05782661728743226 0.2145686802826574 0.6994255281663163, 
26, 011111, 111110, 0.9332079087356646, 0.9332079087356646, 0.003485694914337453 0.0008570271973407835 0.0024652109491894356 0.00897420709547714 0.06054189938867279 0.21768597825274974 0.7059899822022326, 
27, 111111, 111111, 0.9305691905127685, 0.9305691905127685, 0.004661241962634111 0.0010028084988623856 0.00278961362104721 0.014848110352815115 0.05207308433420766 0.22375440844222175 0.7008707327882119, 
28, 011110, 011111, 0.9391022816903764, 0.9391022816903764, 0.0012295557401521431 0.0004087186835635276 0.0024934105321288815 0.0076523051578363055 0.054986023446021666 0.21306277750494387 0.7201672089353536, 
29, 011111, 111111, 0.9317578642262334, 0.9317578642262334, 0.004901249670546622 0.0009641679520339624 0.003660085920553718 0.013569066592889966 0.04783035975527133 0.22421621388772286 0.7048588562209815, 
30, 111111, 111111, 0.9291800210965631, 0.9291800210965631, 0.0026362043873210178 0.0007202566671998727 0.0035884444244056084 0.018113526691393794 0.060318354606166615 0.21617029677655972 0.6984529164469534, 
31, 111111, 111111, 0.934843357589873, 0.934843357589873, 0.0007126288550870758 0.0002816794724381537 0.0020735842830336944 0.011858855631503086 0.05767193273519937 0.22604091447100624 0.7013604045517323, 
32, 111111, 111110, 0.9336895599126659, 0.9336895599126659, 0.0009625270669076555 0.00018075384804526964 0.0041403009307954845 0.012765436673391063 0.057438201158226156 0.22144979282252497 0.7030629875001093, 
33, 111111, 111111, 0.9309106196710132, 0.9309106196710132, 0.0030357845428996425 0.0005924632807398977 0.0036003520826150674 0.00975503220794667 0.05345211728495025 0.24278851878862284 0.6867757318122256, 
34, 111111, 111111, 0.9319229993428225, 0.9319229993428225, 0.0003408943725668816 0.00011433324548908641 0.0030370812888970825 0.011964339495155072 0.05800321445449079 0.2417971989301834 0.6847429382132177, 
35, 111111, 111111, 0.9395760218771815, 0.9395760218771815, 0.003054507757638948 0.0006946610137640578 0.002381098041930539 0.00912322079867851 0.047147574421980025 0.20955431371453953 0.7280446242514684, 
36, 111111, 111111, 0.9359632018954775, 0.9359632018954775, 0.0009657535999498125 0.0002737596436486854 0.003121879405482184 0.013587639867906577 0.053106106268323836 0.21759481904689598 0.711350042167793, 
37, 111111, 111111, 0.933515011062152, 0.933515011062152, 0.001148765558158443 0.0002956978837026868 0.0023958250752846113 0.014658891976721326 0.05513817187669434 0.22670253087493325 0.6996601167545053, 
38, 111111, 111100, 0.926292725974417, 0.926292725974417, 0.005234107379516987 0.000978353082455879 0.0009495629598597117 0.016326051129410196 0.06141284359647787 0.23034514204349085 0.6847539398087884, 
39, 111110, 111111, 0.9312188305683226, 0.9312188305683226, 0.0006578468215295245 0.0002654253861204215 0.002637372973355821 0.014077563272903978 0.06158333984337822 0.2314639473313932 0.6893145043713187, 
40, 111111, 111111, 0.9357420957741622, 0.9357420957741622, 0.0 0.0 0.002024115818735134 0.013462994118893457 0.05523834334277551 0.22658529303785374 0.7026892536817422, 
41, 011111, 111111, 0.9356360175138163, 0.9356360175138163, 0.0 0.0 0.0028357378893530366 0.010221971495314045 0.056151891680471834 0.2318712455128038 0.6989191534220573, 
42, 111111, 111100, 0.9375795795444111, 0.9375795795444111, 0.001687173783257348 0.0004602534920364334 0.0016322482094763857 0.010690120560883212 0.05459797359251065 0.2143029108682312 0.7166293194936048, 
