run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5821106792824561, 0.9687688259503073, 0.0 0.0 0.0 0.0005056840441766133 0.016531148553809914 0.1528076950580064 0.8301554723440071, 
2, 0001111100, 0011111100, 0.5757247742503938, 0.9581644025665057, 0.0 0.0 0.0006135415404879088 0.011797140264602697 0.02311351401443741 0.16694096961633056 0.7975348345641414, 
3, 0011111100, 0011111100, 0.5772945727414728, 0.9608123415848824, 0.0 0.0 0.0002421561637279533 0.0028280562580227423 0.03151655054935185 0.1626400559630219 0.8027731810658756, 
4, 0011111100, 0011111100, 0.5784427814860141, 0.9626939656044091, 0.0 0.0 0.0002066184760467211 0.00460807056195005 0.02476107978374596 0.15966336121601574 0.8107608699622415, 
5, 0011111100, 0011111100, 0.5802529498700227, 0.9656646572260101, 0.0 0.0 0.00015702337553898492 0.002770850913254959 0.02298012349673705 0.15111116340854422 0.8229808388059248, 
6, 0011111100, 0011111100, 0.580096404022109, 0.9654744649780073, 0.0 0.0 0.00010556119834110849 0.0019181102617766741 0.02143959562735567 0.15809744329855074 0.8184392896139758, 
7, 0001111100, 0011111100, 0.5773961651684799, 0.9609642051166719, 0.0 0.0 0.0007252210977738244 0.004222545672357472 0.0216523705572244 0.17534150677735208 0.7980583558952922, 
8, 0011111100, 0011111000, 0.5783334484524819, 0.962510803323561, 0.0 0.0 0.0 0.0011401914612769511 0.030892491988427768 0.15972962169794694 0.8082376948523483, 
9, 0011111000, 0011111100, 0.5775036213746294, 0.9611350935423579, 0.0 0.0 0.0008312893593836966 0.004208120468455655 0.025946418983401966 0.1653470819361461 0.8036670892526127, 
10, 0011111100, 0011111100, 0.5802678208336691, 0.9657197926762388, 0.0 0.0 0.0008529019365497429 7.783298418240886e-05 0.018468924732122624 0.16509828777957603 0.8155020525675692, 
11, 0011111100, 0011111100, 0.5762100206446676, 0.9589558597234624, 0.0 0.0 0.0010501162109897817 0.0040434586852691416 0.029786349270855453 0.17036130221774776 0.7947587736151379, 
12, 0011111000, 0011111100, 0.5816520739515011, 0.9679582452289862, 0.0 0.0 2.1161786095187777e-05 0.0008418274823481127 0.021025999915779598 0.1475883992030986 0.8305226116126785, 
13, 0011111100, 0011111100, 0.5795755771064721, 0.9646117772666651, 0.0 0.0 0.0009540298433264663 0.002962025129953438 0.021654269934669745 0.15631860176750337 0.8181110733245469, 
14, 0011111100, 0011111100, 0.5768404208728465, 0.9599831620204368, 0.0 0.0 0.0 0.0021931443143234364 0.02887317406968864 0.17577524679503154 0.7931584348209564, 
15, 0011111100, 0011111100, 0.581331297332997, 0.9674924101379108, 0.0 0.0 0.0006553545245406172 0.005553331954816551 0.017052147371728235 0.14165983046646655 0.835079335682448, 
16, 0011111000, 0011111100, 0.5810199220015857, 0.9669315252264173, 0.0 0.0 0.0 0.0023543069059245073 0.02006089522080387 0.15122613748211472 0.8263586603911569, 
17, 0011111100, 0011111100, 0.577095801981408, 0.960483147362383, 0.0 0.0 0.001232369149677072 0.0034535381912792007 0.025963824702630377 0.16988337524789482 0.7994668927085186, 
18, 0011111100, 0011111100, 0.5792795051659375, 0.9640362384586896, 0.0 0.0 0.0 0.0018142795160187707 0.02100626077816919 0.16832720914346738 0.8088522505623447, 
19, 0001111100, 0011111100, 0.5761579021387111, 0.9588551653402761, 0.0 0.0 0.0008628699522131397 0.007429720002806938 0.033835019530369166 0.15345832908033133 0.8044140614342794, 
20, 0011111100, 0000111100, 0.5725664287349581, 0.9528825882330042, 0.0 0.0 2.4826984096708748e-05 0.006866046000083721 0.039252868392470615 0.18350128788039535 0.7703549707429537, 
21, 0011111100, 0011111100, 0.5752374488246237, 0.9573549378390347, 0.0 0.0 0.0008234143983190399 0.0035143790911898866 0.03331234343310812 0.17540889123273046 0.7869409718446524, 
22, 0011111100, 0001111100, 0.5759905657116928, 0.9585953534219934, 0.0 0.0 0.00038935604939165563 0.0030274001799377548 0.03231277768189598 0.17316269936686798 0.7911077667219065, 
23, 0011111100, 0011111100, 0.5747583896952524, 0.9565716525110908, 0.006056880911657696 0.00012259521125441503 0.0005803446060508489 0.0038758765783636763 0.024250344559226127 0.16116612612949022 0.8039478320039571, 
24, 0011111100, 0011111100, 0.5781421065606939, 0.9621228832415261, 0.0 0.0 0.0 0.004142715474047092 0.02666316505107645 0.16150822402654919 0.8076858954483274, 
25, 0011111100, 0011111100, 0.5807682099928761, 0.9665535402424972, 0.0 0.0 0.0 0.0017233192662014383 0.017521961428987473 0.16046487788843822 0.8202898414163728, 
26, 0011111100, 0011111100, 0.5797660751347778, 0.964866354582709, 0.0 0.0 0.0 0.003208877857805788 0.024177488991296882 0.15282026094773485 0.8197933722031625, 
27, 0011111000, 0011111100, 0.5790706892657893, 0.9637289486922107, 0.0 0.0 0.0002464189265149264 0.003039611162312779 0.02312248109497661 0.16127683646378463 0.8123146523524111, 
28, 0001111100, 0001111100, 0.5775114327909556, 0.9610745166209095, 0.0 0.0 0.0006112309041535854 0.0055145953279262 0.029525036544144814 0.15551411758585978 0.8088350196379157, 
29, 0011111100, 0011111100, 0.5794064789725235, 0.9641989542163637, 0.0 0.0 0.0 0.0033314304693860095 0.02891670731546379 0.14697856866273293 0.8207732935524172, 
30, 0011111100, 0011111100, 0.576431715312721, 0.9593101147936366, 0.0 0.0 0.00021985469065598077 0.0038671646952974223 0.032561028822053736 0.1665363407455575 0.7968156110464354, 
31, 0011111100, 0001111100, 0.5751913012439489, 0.9573158782083544, 0.0 0.0 0.0011461771091537815 0.0040663055049372674 0.03180811188122294 0.1757048820359998 0.7872745234686862, 
32, 0011111000, 0011111100, 0.5785339493709392, 0.9628643409207291, 0.0 0.0 0.0 0.0015153482241066294 0.02335359953162469 0.1715607107400551 0.8035703415042135, 
33, 0000111100, 0011111000, 0.5791029208843365, 0.9638165869437044, 0.0 0.0 0.0 0.0034176552180995886 0.024294138350394578 0.15825923598268563 0.8140289704488202, 
34, 0011111100, 0011111100, 0.5745982691731802, 0.9562832401720044, 0.0 0.0 0.003239759168973357 0.006102148174975583 0.02562607332710224 0.17978293111294888 0.7852490882159999, 
35, 0011111100, 0011111100, 0.5796261764279232, 0.9646938426606023, 0.0 0.0 0.0 0.003341253885474751 0.027357121169253172 0.1470989400414559 0.8222026849038162, 
36, 0011111100, 0011111100, 0.5762441590740399, 0.9590432463559717, 0.0 0.0 0.001232342975118224 0.0023464063722423976 0.02479649470651025 0.1841789414339499 0.7874458145121792, 
