run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5783162884072469, 0.9633625379250498, 0.0 0.0 0.0 0.0017035442757164579 0.022920904127690767 0.1688723313671706 0.8065032202294221, 
2, 0011111100, 0001111100, 0.5764670000043157, 0.9602694199735391, 0.0 0.0 0.0 0.003503089490804161 0.029706383689360637 0.16846144430763235 0.7983290825122028, 
3, 0001111000, 0011111000, 0.5759960102849903, 0.9594956786653466, 0.0 0.0 0.0 0.0022090950321652916 0.0265021262234424 0.1833943904645411 0.7878943882798511, 
4, 0011111100, 0011111100, 0.5574476437758513, 0.9285936721022151, 0.02510712214361304 0.0011731690161031767 0.0026908851288978825 0.007471167626064475 0.02502572205390482 0.18870090194292027 0.7498310320884962, 
5, 0001111100, 0011111000, 0.5742541706569348, 0.956590994990091, 0.0 0.0 0.0007141883526445002 0.009691287338596524 0.02848404583102372 0.1715553229710384 0.7895551555066969, 
6, 0011111100, 0011111100, 0.5712122375258953, 0.9515181614796903, 0.0 0.0 0.0012892903662342116 0.007350000598384794 0.03694642539233962 0.18979101707708834 0.764623266565953, 
7, 0011111100, 0011111100, 0.5727828508923228, 0.9541190780561826, 0.0 0.0 0.00014843577918438684 0.005950020068844031 0.034722107388365536 0.18739751356290424 0.7717819232007018, 
8, 0001111100, 0011111100, 0.5735126705188582, 0.9553426020334306, 0.0 0.0 0.001936783847356552 0.0071569819221284125 0.0307716375243468 0.1771830315949115 0.7829515651112567, 
9, 0001111100, 0011111100, 0.5555802125894725, 0.9254640506659852, 0.027481928559435632 0.0013896524554811488 0.0021734106260390225 0.00380929414289605 0.03129083739182608 0.1926726626535719 0.7411822141707501, 
10, 0011111100, 0011111100, 0.5767682202023879, 0.9607719946886416, 0.0 0.0 7.057827381786845e-05 0.0021185571103470094 0.023236460275363448 0.18225712689111173 0.7923172774493599, 
11, 0011111100, 0011111100, 0.5733706552360859, 0.9551110121762102, 0.0011886118074901897 5.1161456983657106e-05 0.0010214920878034545 0.009650169164224969 0.03054933616218598 0.16781130064461877 0.7897279286766931, 
12, 0011111100, 0011111100, 0.5750421943873731, 0.9579063487340512, 0.0003580187142021315 1.1941542477607726e-05 0.0017926189287657962 0.004129783231372407 0.028707126563921135 0.1733800090610692 0.7916205019581917, 
13, 0011111100, 0011111100, 0.5754038122339161, 0.958525674879054, 0.0 0.0 0.0 0.003962618948305121 0.03182523832322461 0.17330761723431154 0.7909045254941588, 
14, 0011111000, 0011111100, 0.5699032726594906, 0.9493587440950962, 0.0 0.0 0.0009369893348250431 0.0031707533695409904 0.04623808664689577 0.19811114468770827 0.75154302596103, 
15, 0011111100, 0011111100, 0.5730947562390282, 0.9546561552544298, 0.0 0.0 0.0 0.00280224321600545 0.03382377568360577 0.19600878745819328 0.7673651936421955, 
16, 0011111100, 0011111100, 0.5734815691243943, 0.9553095165982116, 0.0 0.0 0.0006160277257882413 0.0027499358137524407 0.02977636470981733 0.19787625264668543 0.7689814191039566, 
17, 0011111100, 0011111100, 0.5696113431718103, 0.9488444859187428, 0.0 0.0 0.00035968594330146195 0.008902792463309718 0.04020513126925267 0.19837570078590225 0.7521566895382339, 
18, 0011111100, 0011111100, 0.5666659819557273, 0.9439447886192754, 0.011049603771129136 0.0006992140256844531 0.0004998321324844303 0.005372174769542884 0.029208004648168792 0.1900057133942462 0.7631654572587441, 
19, 0011111100, 0011111100, 0.5787728916803632, 0.9641183279031421, 0.0 0.0 0.0 0.0011474872691935867 0.023171705772087145 0.1655041592293923 0.8101766477293271, 
20, 0011111100, 0011111100, 0.5759422525497209, 0.959408544162672, 0.0 0.0 0.0005737335365747269 0.003941109310277104 0.028202282458753412 0.1730259080293311 0.7942569666650637, 
21, 0011111100, 0011111100, 0.5775792811036561, 0.9621323708272254, 0.0 0.0 0.0 0.0003002166816107432 0.02518075586838888 0.17594361325503705 0.7985754141949634, 
22, 0011111100, 0011111100, 0.5777930474012345, 0.9624949945034131, 0.0 0.0 0.0 0.002423542555014803 0.02540661998195129 0.16694616535057408 0.8052236721124598, 
23, 0011111100, 0011111100, 0.5736732220218566, 0.9556309190737892, 0.0 0.0 0.001987746564306418 0.0025048772200620315 0.027244404399250185 0.19626005884135364 0.7720029129750277, 
24, 0011111100, 0001111000, 0.5698770248680598, 0.9492994088689415, 0.0 0.0 0.00029428576993603076 0.004706053048572343 0.04088567384030819 0.20713689688027404 0.7469770904609093, 
25, 0011111100, 0011111100, 0.5581102464156645, 0.9297001881090456, 0.025514317825271256 0.0009725789731254179 0.0017169996779123657 0.0078035162361249745 0.02983122462065424 0.17390907286713914 0.7602522897997726, 
26, 0011111100, 0011111100, 0.5639001125389778, 0.9393623888444229, 0.01384524129936729 0.0006994644185955183 0.0003715605969614074 0.00670576532868408 0.03677157391804069 0.18211021083430107 0.7594961836040499, 
