run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9907597190221193, 0.9907597190221193, 0.0 0.0 0.0 3.0480972031411666e-05 0.001788768169892494 0.051772706611404505 0.9464080442466717, 
2, 111111, 111111, 0.9895725794299666, 0.9895725794299666, 0.0 0.0 0.0 0.0 0.0026382160579030427 0.05728809130439383 0.9400736926377032, 
3, 111111, 111111, 0.9913749731035593, 0.9913749731035593, 0.0 0.0 0.0 0.0 0.0017263361132161318 0.048297489152212325 0.9499761747345715, 
4, 111111, 111111, 0.9912786467594508, 0.9912786467594508, 0.0 0.0 0.0 0.0 0.0011803528349573554 0.04996741377338029 0.9488522333916624, 
5, 111111, 111111, 0.9897824095460028, 0.9897824095460028, 0.0 0.0 0.0 6.948535059447799e-05 0.0019051354871780174 0.0572868156978438 0.9407385634643838, 
6, 111111, 111111, 0.9895345497865741, 0.9895345497865741, 0.0 0.0 0.0 0.0 0.001196620031094551 0.060399461218366986 0.9384039187505385, 
7, 111110, 111111, 0.9895120116484147, 0.9895120116484147, 0.0 0.0 0.0 2.2690875295931026e-05 0.0031830767020325024 0.05649370407955875 0.9403005283431128, 
8, 111111, 111111, 0.9903161683634418, 0.9903161683634418, 0.0 0.0 0.0 0.0 0.0011776423113597466 0.05574770519662943 0.9430746524920108, 
9, 111111, 111111, 0.9899683141884326, 0.9899683141884326, 0.0 0.0 0.0 7.619149822587058e-05 0.001921083908942214 0.05611937255684195 0.9418833520359899, 
10, 111111, 111111, 0.9911309014077273, 0.9911309014077273, 0.0 0.0 0.0 0.0 0.0017163725433717383 0.04978184646689267 0.9485017809897356, 
11, 111111, 111111, 0.9921119887390322, 0.9921119887390322, 0.0 0.0 0.0 0.0 0.0009178346886233487 0.04549239818855948 0.9535897671228172, 
12, 111111, 111111, 0.9887915890683363, 0.9887915890683363, 0.0 0.0 0.0 7.060440417448678e-05 0.0038245272398324663 0.05938959789779356 0.9367152704581996, 
13, 111111, 111111, 0.9886636071445685, 0.9886636071445685, 0.0 0.0 0.0 9.750286223434265e-06 0.003578333318057954 0.06083243963780333 0.9355794767579153, 
14, 111111, 111111, 0.9906784136160379, 0.9906784136160379, 0.0 0.0 0.0 0.0 0.0017179356575931252 0.052493646988586294 0.9457884173538206, 
15, 111111, 111111, 0.9909077041549512, 0.9909077041549512, 0.0 0.0 0.0 0.0 0.003137694813237007 0.048278385443818427 0.9485839197429445, 
16, 111111, 111111, 0.9900233737080869, 0.9900233737080869, 0.0 0.0 0.0 0.0 0.002200704394047799 0.05545834896338238 0.9423409466425698, 
17, 111111, 111111, 0.990471988211111, 0.990471988211111, 0.0 0.0 0.0 0.00038730428098698454 0.001906769175204975 0.05219261953996347 0.9455133070038446, 
18, 111111, 111111, 0.9908431320655031, 0.9908431320655031, 0.0 0.0 0.0 0.0002841758458508764 0.0017255767143528943 0.050637526640722706 0.9473527207990735, 
19, 111111, 111111, 0.9891509863083509, 0.9891509863083509, 0.0 0.0 0.0 0.0 0.003239867895160322 0.05861434635957338 0.9381457857452663, 
20, 111111, 111111, 0.9899962357047802, 0.9899962357047802, 0.0 0.0 0.0 0.0 0.001365815761492025 0.05729095424833501 0.941343229990173, 
21, 111111, 111111, 0.9897627190508982, 0.9897627190508982, 0.0 0.0 0.0 0.0 0.0022724833199045946 0.05687871905480151 0.9408487976252938, 
22, 111111, 111111, 0.9909643232536091, 0.9909643232536091, 0.0 0.0 0.0 0.0 0.0031454884968236227 0.04792308348469796 0.9489314280184784, 
23, 111111, 111111, 0.9897083596594078, 0.9897083596594078, 0.0 0.0 0.0 0.0 0.0015697683389438615 0.058610305365666075 0.93981992629539, 
24, 111111, 111110, 0.9895978336971664, 0.9895978336971664, 0.0 0.0 0.0 0.0002987313061957983 0.003165369795016795 0.05518606430838142 0.941349834590406, 
25, 111111, 111111, 0.9913382089100682, 0.9913382089100682, 0.0 0.0 0.0 8.928291924567449e-06 0.003078719513749125 0.04578652263631876 0.9511258295580075, 
26, 111111, 011111, 0.9895382957432262, 0.9895382957432262, 0.0 0.0 0.0 3.904401831240881e-05 0.0022945310096271474 0.05806403146645145 0.939602393505609, 
27, 111111, 111111, 0.9900347302362247, 0.9900347302362247, 0.0 0.0 0.0 0.0 0.0019863828656046267 0.05581885285144317 0.9421947642829521, 
28, 111111, 111111, 0.9894583918979137, 0.9894583918979137, 0.0 0.0 0.0 0.0 0.002443132676148897 0.05836338326021903 0.939193484063632, 
29, 111111, 111111, 0.9913215130132774, 0.9913215130132774, 0.0 0.0 0.0 0.0 0.0012861147015769423 0.04949869251718156 0.9492151927812414, 
30, 111111, 111111, 0.9893717779761206, 0.9893717779761206, 0.0 0.0 0.0 0.0 0.0022548636500960657 0.05925960484308366 0.9384855315068203, 
31, 111111, 111111, 0.990392507741406, 0.990392507741406, 0.0 0.0 0.0 0.0 0.000571091325010345 0.056502770901543306 0.9429261377734462, 
32, 111111, 111111, 0.9909491267224241, 0.9909491267224241, 0.0 0.0 0.0 0.00021741486436022709 0.0020181888927664946 0.04961661728684169 0.9481477789560315, 
33, 111111, 111111, 0.9919109077140527, 0.9919109077140527, 0.0 0.0 0.0 0.0 0.001734467834852978 0.045065618045978535 0.9531999141191685, 
34, 111111, 111111, 0.9908294699484174, 0.9908294699484174, 0.0 0.0 0.0 0.0 0.0010773095843212234 0.05286856114085334 0.9460541292748255, 
35, 111111, 111111, 0.9889077400857341, 0.9889077400857341, 0.0 0.0 0.0 0.0007709249217594237 0.0037720767510459672 0.05669663121822579 0.9387603671089689, 
36, 011111, 111111, 0.9916851078490451, 0.9916851078490451, 0.0 0.0 0.0 0.0 0.001145784908314631 0.04759778308910034 0.951256432002585, 
37, 111111, 111111, 0.9920824532461433, 0.9920824532461433, 0.0 0.0 0.0 0.0 0.0006684172019828784 0.0461684461191746 0.9531631366788426, 
38, 111111, 111111, 0.9894384432730663, 0.9894384432730663, 0.0 0.0 0.0 0.0 0.0030785423445673496 0.057212255672467426 0.9397092019829653, 
39, 111111, 111111, 0.9899432766042029, 0.9899432766042029, 0.0 0.0 0.0 0.0 0.002479856567067759 0.055380627240646914 0.9421395161922852, 
40, 111111, 111111, 0.9913311485555881, 0.9913311485555881, 0.0 0.0 0.0 0.0 0.0007837432053099075 0.05044562225585168 0.9487706345388384, 
41, 111111, 111111, 0.9896506790058583, 0.9896506790058583, 0.0 0.0 0.0 0.0005511282551257809 0.002851889650233281 0.05473876189900614 0.9418582201956348, 
42, 111111, 111111, 0.9912697520625298, 0.9912697520625298, 0.0 0.0 0.0 0.00026574055119491755 0.002550638399300518 0.04648298917263585 0.9507006318768686, 
43, 111111, 111111, 0.9901794558891772, 0.9901794558891772, 0.0 0.0 0.0 0.000540545501812072 0.002372840318825954 0.05255594752184937 0.9445306666575126, 
44, 111111, 111111, 0.9905823212557578, 0.9905823212557578, 0.0 0.0 0.0 0.00017672477714754284 0.0036183981945534277 0.048739101744903805 0.9474657752833952, 
45, 111111, 111111, 0.9887371896976788, 0.9887371896976788, 0.0 0.0 0.0 0.0 0.0028839911917387336 0.06180887943045026 0.9353071293778109, 
46, 111111, 111111, 0.991770664584748, 0.991770664584748, 0.0 0.0 0.0 0.0 0.0006660861865797497 0.04804384011835165 0.9512900736950686, 
47, 111111, 111111, 0.9907994373429719, 0.9907994373429719, 0.0 0.0 0.0 0.0 0.0011775475483353577 0.052848280845497725 0.9459741716061669, 
48, 111111, 111111, 0.9877694067238633, 0.9877694067238633, 0.0 0.0 0.0 0.0 0.0034132621072168008 0.06655703544238674 0.9300297024503964, 
