run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011000100, 0.5337634530727119, 0.8896019399671777, 3.102846609524318e-06 0.0006460490357445109 0.004960727456677563 0.030117346963008957 0.11228634252660824 0.3243718621695999 0.5276145690017513, 
2, 0011111100, 0011111100, 0.5337781049582668, 0.8896262674266894, 0.0001779985663535481 0.00048435901307761664 0.004857125136565554 0.025432691158464492 0.11727760202371774 0.32847083090726326 0.5232993931945578, 
3, 0011111000, 0011110000, 0.5343861889765285, 0.8906397939555075, 0.0 0.00017174902396759105 0.0056922277418811045 0.02645991705979646 0.11438236278896019 0.32438910342228294 0.5289046399631117, 
4, 0000111100, 0011111100, 0.5280098832672119, 0.8800127175251204, 0.00012270822219928105 0.0009271309896843206 0.004825296342442387 0.03202276051590453 0.1286149407301932 0.34195244218979043 0.49153472100978585, 
5, 0011111100, 0011111100, 0.5319179056044383, 0.8865260044651447, 1.0939571846553256e-05 0.000616563060484642 0.006605144527455837 0.03230804130427579 0.11596097495061211 0.32242886855175457 0.5220694680335705, 
6, 0001111000, 0001111100, 0.5306163260205763, 0.8843566417981387, 2.156615207967304e-05 0.0006464777526304511 0.00603566733953122 0.030813802373241786 0.12401575522845591 0.32588277660077614 0.5125839545532848, 
7, 0011111100, 0010111100, 0.5309761523225381, 0.8849564354049239, 0.00018875055579003832 0.0008113505063785541 0.005810051254093536 0.02864338517874224 0.11975657809485644 0.3363886149615101 0.5084012694486291, 
8, 0011111100, 0011111100, 0.5310296466660367, 0.8850456573324462, 0.0 0.00048233169482855565 0.0051297015160588705 0.03128224274153567 0.12044602605526718 0.33205681113180274 0.510602886860507, 
9, 0011111100, 0011111100, 0.5306414661195461, 0.8843986520312531, 0.0 0.0014773130092939342 0.006408995458398627 0.03151280826575658 0.1212673853676651 0.32351234539981716 0.5158211524990687, 
10, 0011111100, 0011111000, 0.5312721242289274, 0.8854497223109156, 3.159345407608009e-05 0.0009181438096945625 0.005415359749436265 0.03089327515061441 0.1205163114688452 0.32714749897429884 0.5150778173930347, 
11, 0001101100, 0011101100, 0.5288929379897277, 0.8814843571537495, 8.328374565499169e-05 0.0005972783537817568 0.0047596173567508995 0.03487337877020409 0.1282357688091784 0.32747761947869186 0.5039730534857381, 
12, 0011111100, 0011111100, 0.5281787554926081, 0.8802940896332969, 6.021730225621944e-05 0.0010110020949327305 0.00794399881003268 0.032101114131550826 0.13238934150504594 0.31996112726714315 0.5065331988890385, 
13, 0011111000, 0000111100, 0.5291568652723713, 0.8819243522150544, 0.00023571228254895123 0.0004931921579542117 0.0046643686684828285 0.032744579023156715 0.12548911718046182 0.33670420612028396 0.49966882456711154, 
14, 0011111100, 0011111100, 0.5330672615669592, 0.8884415698845417, 4.044969186464945e-05 0.0008302840459632323 0.006075723342647252 0.024900546161679284 0.1161266048752675 0.3336987207055839 0.5183276711769942, 
15, 0000110100, 0001111000, 0.5318161851283401, 0.8863564989764218, 7.663371159508114e-05 0.00041129129399015784 0.0040094000297320525 0.029348379476333262 0.1193844728592842 0.3364930631354511 0.5102767594936141, 
16, 0011000100, 0000111100, 0.5322653517887637, 0.8871050153981757, 0.00031347328238055816 0.000710248245324315 0.004011462382084478 0.027358240110858294 0.11790520091013575 0.33800685500885697 0.5116945200603595, 
17, 0011111100, 0011111100, 0.5327023927937127, 0.8878334754823244, 8.533944033333233e-05 0.00090096149753545 0.006282432185572772 0.028618649264180136 0.1147544046456306 0.3274878171502837 0.521870395816464, 
18, 0010111100, 0001011100, 0.5326063423449066, 0.887673449788199, 3.910243587797596e-05 0.0005309481767653141 0.005484681756931904 0.0303266247256985 0.11333822736389075 0.3314748898391069 0.5188055257017287, 
19, 0011111100, 0011111100, 0.5300719712755448, 0.8834494469082973, 3.451677432524306e-05 0.0010318960945191057 0.005467884379446733 0.03229456105251942 0.11818959269025921 0.3388023313758052 0.5041792176331251, 
20, 0010110100, 0011111100, 0.5304126838839237, 0.8840173157977357, 0.0 0.0005620795329936345 0.004682359170088402 0.030002266530366445 0.12306392961399619 0.33822161204917234 0.503467753103383, 
21, 0001111100, 0011101100, 0.5347030812054729, 0.8911679440221658, 4.7747329547405236e-05 0.00046077313245770473 0.004047140357859589 0.028342023260775662 0.11281501259676942 0.32355732982012747 0.5307299735024628, 
22, 0011111100, 0011111100, 0.5367162379276937, 0.89452319294626, 0.00017668462905077705 0.001128663680025992 0.0049510558636841956 0.025996521618821673 0.1050243914709186 0.3183148448949668 0.5444078378425319, 
23, 0011111100, 0001111000, 0.5313897643582695, 0.8856458201970333, 5.736348572901316e-05 0.0005197412588293353 0.005617778993861899 0.029526842718159186 0.1202875564757838 0.3315554345277877 0.512435282539849, 
24, 0011100100, 0001111100, 0.5283828151787241, 0.8806342308794013, 0.00012833072899646347 0.0006167745174368754 0.006476339304111315 0.029844789805109875 0.12377885162309676 0.3493433278844612 0.48981158613678744, 
25, 0011111100, 0011110100, 0.52983640152402, 0.8830568134203611, 0.0 0.0006598241671707836 0.006590437239303338 0.03320065902490358 0.12374337577747463 0.3249095210551066 0.510896182736041, 
26, 0011111100, 0001111100, 0.5301920076880795, 0.8836495819318927, 0.0 0.0005075044811180163 0.005240852564960221 0.03143873015646761 0.12202479659846688 0.3362357920768751 0.5045523241221122, 
27, 0011100100, 0011111100, 0.5321781651607428, 0.8869599122135393, 0.00018436543114735965 0.0008762751228388545 0.005412133453332581 0.029025207482223165 0.11507870250633391 0.33387139724501846 0.5155519187591057, 
28, 0001101100, 0011111000, 0.5329539556248989, 0.8882527196554119, 0.0001148035226859365 0.0005463611278744254 0.00456097503027564 0.028371186474100727 0.11631732747349592 0.33107094080164484 0.5190184055699225, 
29, 0011111000, 0001111100, 0.5283910408746444, 0.880647959222119, 6.137892275378817e-05 0.0006821766841855787 0.00457948028420791 0.032813753992345825 0.13216603169443616 0.33124184120709366 0.49845533721497703, 
30, 0011110000, 0011111100, 0.5336691175022444, 0.889444666721448, 0.00014948105461404435 0.001005417403929931 0.0053270828899153935 0.028628159250470825 0.11287565929866511 0.3244638984155743 0.5275503016868304, 
31, 0011111100, 0001111000, 0.5330434406461293, 0.8884019433402052, 2.151466826575143e-05 0.0005981765324706123 0.005490069697332067 0.02819701783934042 0.11589746309594232 0.3281221107875878 0.521673647379061, 
32, 0001111100, 0001111100, 0.5324925557382273, 0.8874836783336132, 0.0 0.0006486023404031069 0.005289576620119855 0.024920945589239723 0.12150291943959746 0.33292793616891153 0.5147100198417284, 
33, 0011111100, 0010111100, 0.5281963128628041, 0.880323366280161, 9.38683255171137e-06 0.0009728605341594169 0.0062230337409419694 0.03138670172155786 0.12645442757722608 0.3411780833700332 0.4937755062235298, 
34, 0011111100, 0011111100, 0.5301933621105895, 0.8836517728111284, 8.309021870198703e-05 0.0003210869401161443 0.00542774520253478 0.03083741366576049 0.1277861075745319 0.3261899501639522 0.5093546062344025, 
35, 0011111000, 0011111100, 0.5339117981450768, 0.8898492000460528, 3.88095830533618e-05 0.0006515986372886952 0.0043236886421555475 0.029070429044194056 0.11135286076547424 0.33020218580676663 0.5243604275210674, 
