run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9113664875300111, 0.9113664875300111, 0.015560119062686305 0.00047219328694221514 0.0036826023034282236 0.016536976770991085 0.06408688835879682 0.24356427776482475 0.6560969424523306, 
2, 111111, 111110, 0.921115981567785, 0.921115981567785, 0.0 0.0 0.000540982759510676 0.01601782057302563 0.08321533807124566 0.2566560416936795 0.6435698169025386, 
3, 011110, 111111, 0.8502910134958398, 0.8502910134958398, 0.07639598764505465 0.0020485567638122465 0.002278640280064401 0.011322906366544287 0.06810798542112947 0.2503359582734228 0.589509965249972, 
4, 111110, 111111, 0.8845366433825232, 0.8845366433825232, 0.03597277936830804 0.0011242206734692482 0.00454287108738577 0.014125659847323191 0.07002406411475098 0.270725768006651 0.6034846369021117, 
5, 111111, 111111, 0.8724323309771144, 0.8724323309771144, 0.044504357165077765 0.0012553140420433876 0.011040849394039794 0.022149782327928854 0.07119457732939959 0.23910140171788538 0.6107537180236252, 
6, 000000, 111111, 0.8179276067199766, 0.8179276067199766, 0.10214198167388389 0.0027533872193736 0.009463555025177107 0.025583029068010858 0.07010559056395181 0.21100104510732504 0.5789514113422777, 
7, 111111, 111111, 0.860093602383306, 0.860093602383306, 0.06273747814783481 0.0017486630306586762 0.005691281393131688 0.01819465295384906 0.06628444776436146 0.2443522216970652 0.6009912550130991, 
8, 111110, 111111, 0.9204385275574972, 0.9204385275574972, 0.0 0.0 0.0007624598168318611 0.019083026363372085 0.07993561091309007 0.25719869447139304 0.6430202084353129, 
9, 111111, 000011, 0.8204497706783467, 0.8204497706783467, 0.10244387062136796 0.002872821383758613 0.006116905817241895 0.01429347012807301 0.06607460169621705 0.2487768082372985 0.5594215221160429, 
10, 111111, 111111, 0.8892628124904156, 0.8892628124904156, 0.01638130736573855 0.0005079194535681179 0.006528209013323138 0.03217958038186739 0.09178580371063355 0.25737249897507286 0.5952446810997964, 
11, 111111, 111111, 0.9224859011460295, 0.9224859011460295, 0.0 0.0 0.0015390064441418363 0.010755366637760857 0.07283763111489928 0.2809872052041752 0.6338807905990229, 
12, 111111, 111111, 0.9182017576971083, 0.9182017576971083, 0.009052383119822682 0.0002680502046670232 0.005431954660515515 0.010988730129259987 0.05942144180121414 0.26159801144280787 0.6532394286417127, 
13, 111111, 111111, 0.8804233639796776, 0.8804233639796776, 0.03903226586821817 0.0012514591283436047 0.004218814960172786 0.014908519125080007 0.08425124862328887 0.24690561080839846 0.6094320814864981, 
14, 111111, 011111, 0.9001836132129382, 0.9001836132129382, 0.01012011835457427 0.0003478159361333506 0.004660952218126711 0.02445044319116624 0.0858770656800338 0.27268926110818514 0.6018543435117805, 
15, 111111, 111111, 0.9033042467510254, 0.9033042467510254, 0.010749920418990509 0.00027065740432977674 0.004893858884132248 0.020042503288332007 0.06943063567577848 0.29575749320517364 0.5988549311232633, 
16, 111111, 111111, 0.8992312525171526, 0.8992312525171526, 0.021157508101958232 0.0004969728546024788 0.0069136383882028715 0.017244607556472866 0.0835082330290558 0.22877772973198118 0.6419013103377266, 
17, 111111, 111110, 0.924335516502972, 0.924335516502972, 0.0 0.0 0.0011679882249759491 0.011199567894634666 0.07595219038763937 0.2638118636230813 0.6478683898696688, 
18, 111111, 111111, 0.766334777060553, 0.766334777060553, 0.16377637243342696 0.00466551867371701 0.002602621658448179 0.019586202575255632 0.05724000105273859 0.2123564132024989 0.5397728704039148, 
19, 000111, 111110, 0.8771867872083033, 0.8771867872083033, 0.046631103941545 0.0012280804490355578 0.004194194223521635 0.019246108490184665 0.08506033225988874 0.20631648397131344 0.6373236966645109, 
20, 111111, 111111, 0.8832430972943, 0.8832430972943, 0.032924607094858935 0.0009933985307675314 0.0034388684730123336 0.020974624494001892 0.0796659752510494 0.2620154831350551 0.5999870430212548, 
21, 111111, 000000, 0.8707780154444471, 0.8707780154444471, 0.05797457608451238 0.0017498167577029975 0.0051685633417011545 0.015069843228723184 0.05948994947707601 0.23387168503060157 0.6266755660796828, 
22, 011111, 111111, 0.8479808293090528, 0.8479808293090528, 0.07490594799274251 0.002176388321889582 0.0031970877309666214 0.019909187220757733 0.07620407478965871 0.22687333241432264 0.5967339815296622, 
23, 011111, 111111, 0.8500624074703753, 0.8500624074703753, 0.05771942608850803 0.0016996573677652328 0.0047979518665133055 0.028363208034841863 0.09171272312008551 0.2571038339971242 0.5586031995251619, 
