run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001110000, 0011111000, 0.4738669656746491, 0.7897762430348365, 0.001141171672229944 0.006982723359079234 0.030766721780236293 0.10226967991814369 0.2246290192317422 0.3404479296233448 0.2937627544152238, 
2, 0011101100, 0011111100, 0.46907724490249597, 0.781793436627373, 0.0016979006360691446 0.008191381748207932 0.035224723811555836 0.10293543042696293 0.22844757333884155 0.3514947344735127 0.2720082555648499, 
3, 0011011100, 0000000100, 0.4675371139431709, 0.7792266262252976, 0.0014127459257241373 0.00923564202855936 0.0354804499888627 0.1023067436712029 0.2405742563857123 0.33999501321058856 0.27099514878935005, 
4, 0011110100, 0011111000, 0.4771302302608955, 0.795215065616425, 0.001118590320655432 0.00808431694292988 0.03504339647457532 0.09175624779712123 0.21103362260210218 0.3440669051689983 0.3088969206936177, 
5, 0011111100, 0011001000, 0.47810071211365207, 0.7968325613634191, 0.0008342581273913099 0.007878187327643702 0.034782330131292526 0.09925952523649119 0.20059996631969626 0.3365003175428835 0.32014541531460144, 
6, 0001111100, 0011111100, 0.4625358433373095, 0.7708910981481697, 0.0015333657070461472 0.01056908047072 0.04185782936948251 0.1166121025216856 0.2307108466725659 0.3339184961269863 0.26479827913151355, 
7, 0011111000, 0000111100, 0.47309030127569907, 0.7884819058477895, 0.0011663836766842006 0.009219956501466746 0.032793165495900056 0.09605105650814498 0.2208856938421682 0.3549132611534521 0.2849704828221837, 
8, 0011110000, 0000110100, 0.4780423015083072, 0.7967352557600699, 0.0011313297247553863 0.008429418622855433 0.030595267592403736 0.09392051666738978 0.21225731854605384 0.3419961365128801 0.3116700123336618, 
9, 0011111100, 0001001100, 0.4692354915246883, 0.7820572190809851, 0.0015203584249309555 0.010135216669129454 0.03747522808735344 0.10583287756819454 0.21318616197115312 0.35408658262255244 0.277763574656686, 
10, 0011111000, 0011111100, 0.46881171238541197, 0.7813508825138992, 0.000283687855402884 0.007225997398677805 0.036317130247676965 0.10411815839985258 0.23826424388709275 0.3399111068263471 0.27387967538494984, 
11, 0010011100, 0010101100, 0.4701517848177319, 0.7835843328393927, 0.0008918089134016774 0.007608936276824346 0.034934098362870494 0.10159689925286894 0.22603177994664217 0.35850781699573914 0.2704286602516532, 
12, 0011011000, 0011111100, 0.4706800365091264, 0.7844647776158159, 0.0009806920838959443 0.007494559231775923 0.03567706116170925 0.09959411649886873 0.22903831458685048 0.3502871623257045 0.2769280941111951, 
13, 0011111100, 0011111100, 0.46689796181556226, 0.7781612688637867, 0.0018206126473891688 0.010891970241966713 0.0385390270322207 0.10780885168160988 0.22403191654431664 0.3400023634607651 0.2769052583917318, 
14, 0011111000, 0011111100, 0.48322803344764736, 0.8053779880472782, 0.00105313754710091 0.007080774232348707 0.022488209426331104 0.08248126298701733 0.21613610085346782 0.3563405468986704 0.3144199680550637, 
15, 0011110100, 0011110000, 0.47144770352756266, 0.7857442452495074, 0.001970133083282244 0.013481127627744593 0.03757411844359002 0.09707773280087813 0.20735190264745879 0.3500746143926277 0.2924703710044185, 
16, 0010111100, 0011111100, 0.47285913603309787, 0.7880966096894841, 0.0018144001730406281 0.007588278804556095 0.037961101550966304 0.10281961216754121 0.21572824286351633 0.3308328183685494 0.3032555460718301, 
17, 0000111100, 0001111100, 0.4760990797474253, 0.7934964695718276, 0.002086055480018219 0.009915245925422948 0.029474895484239188 0.093379574093271 0.2190005966341383 0.34088912257676335 0.305254509806147, 
18, 0011100000, 0011111100, 0.4728447411777862, 0.78807260052185, 0.0008297707513700176 0.007191708060351768 0.033685605206224344 0.10228766423625305 0.22134580650387142 0.3463302055175211 0.2883292397244083, 
19, 0011100000, 0001101100, 0.4769914923898936, 0.7949838908323118, 0.0007758705503762335 0.00641932100107382 0.03367315741232172 0.0949453023285713 0.21013104235699004 0.353554205349523 0.3005011010011439, 
20, 0011011100, 0011001100, 0.4728269360267697, 0.7880429312332216, 0.0011414869994707689 0.007160977151963543 0.03594553584495961 0.10063219776468818 0.22428472929430007 0.3348404095815252 0.2959946633630926, 
21, 0011101100, 0011011100, 0.474830483456429, 0.7913822071891521, 0.002044115845739369 0.010560733994725003 0.033113668189227605 0.09745469998721383 0.2041400261321489 0.3535395668341767 0.2991471890167686, 
22, 0000011100, 0011011100, 0.4703858327434538, 0.7839743929734494, 0.001291540104227151 0.007673549716793199 0.035683871051731486 0.10180179318546119 0.22753224136983538 0.3468313064469939 0.2791856981249577, 
23, 0011110000, 0011110000, 0.4617859835156663, 0.7696413039617697, 0.0008264694144598216 0.011054651878102116 0.04178477075490393 0.1181460439648956 0.2402644544706291 0.31981397649655163 0.2681096330204578, 
24, 0001111100, 0001111100, 0.46739902895996704, 0.7789963750038701, 0.002007294162046384 0.009052345510488566 0.03762684782118986 0.10795256031808338 0.2301676344556877 0.3340159163016732 0.2791774014308309, 
25, 0001111100, 0001110100, 0.474655270091555, 0.7910900762133013, 0.0026679176527420424 0.009881998321961379 0.030434890407988895 0.09697302808943589 0.22105255020923356 0.33327829887520316 0.3057113164434351, 
26, 0011111000, 0000111100, 0.48002175856022444, 0.800034315082948, 0.0009178259226606004 0.007612266740272252 0.03038394777907342 0.08787626938769023 0.21072566929317754 0.3496098823992679 0.3128741384778581, 
27, 0000111100, 0011111100, 0.47313541259343284, 0.7885570064102131, 0.002406119654409993 0.009619872011240323 0.03403516923518295 0.09667056355954606 0.22076926711120795 0.3384309817142745 0.2980680267141382, 
28, 0001111100, 0011101100, 0.4710356652281868, 0.785057443649949, 0.001168528063975624 0.008384016048028908 0.03298607135555954 0.10033209706198606 0.23219574625366116 0.3433920203607895 0.2815415208559992, 
29, 0010111000, 0001111100, 0.471557085248842, 0.7859265176715197, 0.0008933081550663709 0.007584639326644452 0.03455766366450606 0.10507609519227422 0.2243062068227141 0.33908649452698614 0.28849559231180866, 
30, 0010110000, 0011111100, 0.47336129740152644, 0.7889334821969188, 0.0013339976541248389 0.006978944535786097 0.029210394236611533 0.09901291405733217 0.2356762714014223 0.33826753629352035 0.28951994182120266, 
31, 0011111100, 0011101100, 0.4707267566904757, 0.7845426604031165, 0.0016173107617709465 0.008333571686744217 0.031539229476344646 0.10382726937870802 0.22914425825505694 0.34544507202533786 0.2800932884160374, 
32, 0011110100, 0001101100, 0.4715934897551273, 0.7859871776605496, 0.0006499634703264775 0.008966443508620761 0.03659004690892303 0.10067688928909775 0.22560493221612457 0.33574421573640484 0.29176750887050257, 
33, 0011111100, 0001111000, 0.4714586549109843, 0.78576242578992, 0.0027644590136547452 0.010524480517984627 0.03147709360780468 0.1027717857209725 0.22676796665817686 0.3284566236781388 0.2972375908032677, 
34, 0011110000, 0011000100, 0.47552610616488383, 0.7925415534593765, 0.0009001874710917756 0.005236262547653232 0.027645114336048104 0.09989446943244182 0.22860669969203326 0.3456909766533397 0.2920262898673921, 
35, 0001111100, 0011010000, 0.47955895474619725, 0.7992629611880449, 0.0005364136483382965 0.006448188388935584 0.026187587299402817 0.09562391838205467 0.21577993272916993 0.34578083923490804 0.30964312031719066, 
36, 0011111100, 0001101100, 0.47474876040882275, 0.7912459343545838, 0.0015337053495222683 0.005542347146513643 0.03216985810527661 0.10596666676368173 0.20759906716749785 0.35383285899564787 0.2933554964718601, 
37, 0001111100, 0011111000, 0.4745747631272651, 0.7909559568900155, 0.0014194408616509605 0.0073559775054124485 0.026647344910817276 0.10132034184297102 0.22618999044246943 0.34603733990581764 0.2910295645308612, 
38, 0011111100, 0011110100, 0.4728763764387556, 0.7881253498672959, 0.0013790620114448808 0.009620185372735573 0.03571156905565588 0.09791202817908211 0.21361224367440357 0.35106575375519977 0.29069915795147827, 
39, 0011110100, 0010110100, 0.4718815478251263, 0.7864673259094824, 0.002106567792603146 0.01170526264192319 0.03651284173731436 0.09811058078640188 0.21359494834332074 0.3424573185827665 0.29551248011567016, 
40, 0011111000, 0011110000, 0.47586713037127343, 0.7931099358557249, 0.0008640386110731533 0.006728977851988721 0.02720368191407077 0.09484554862882541 0.23322168600272994 0.34271651839104944 0.29441954860026265, 
41, 0011011000, 0011111100, 0.47435533627366244, 0.7905902127728643, 0.0005808738419557469 0.007462318698165428 0.03638672247675704 0.09841378979737259 0.21844058595915394 0.3379924556027984 0.30072325362379687, 
42, 0011111000, 0001100100, 0.4730325888165513, 0.7883856790409719, 0.0002544185369277 0.004458171511322203 0.029381890110835623 0.10261713161044597 0.23934409746613414 0.3418014067690431 0.2821428839952913, 
43, 0001100000, 0011111000, 0.47414206788833224, 0.7902348188000525, 0.0007407233776510045 0.006095941306947072 0.027679589235996206 0.09708612559242667 0.23591401002289586 0.34986228663198726 0.28262132383209587, 
44, 0011111100, 0011101100, 0.46995751367020305, 0.7832606062433859, 0.0005954192659581842 0.006504556398574284 0.030790652377213613 0.102219293204462 0.24313805271250707 0.34824447040381024 0.2685075556374746, 
45, 0011100100, 0011111100, 0.4797788406002645, 0.799629364210282, 0.0003663995020317463 0.0033447100069684266 0.028943358030233544 0.09463489010016754 0.22445057701761137 0.33472261123461605 0.3135374541083713, 
46, 0011110000, 0011111000, 0.47018391553888167, 0.7836378196060764, 0.0010904087315017942 0.007193916871653332 0.031458783240871036 0.11073585844671688 0.23009470810531898 0.3374289211019917 0.28199740350194624, 
47, 0001111100, 0011111100, 0.4765092768043195, 0.7941801533547965, 0.0009153949079335338 0.007817443131808424 0.032202702278268346 0.09666112269632435 0.218588179737516 0.3343689580874993 0.3094461991606501, 
48, 0000100000, 0011110100, 0.47630759223382685, 0.7938439475216685, 0.0013034338461875932 0.007470536853889561 0.034942204197509166 0.09306745795977846 0.21781713668779304 0.33715756347845705 0.3082416669763852, 
49, 0011111100, 0011100100, 0.4766895383960327, 0.7944805376040932, 0.0012228271350875636 0.006878370048416813 0.03136637513222656 0.09659417895117563 0.2188380561166069 0.3384638117071843 0.3066363809093022, 
50, 0001000000, 0011110000, 0.47223450735479955, 0.7870555671869494, 0.0011989597441370854 0.0083713478270825 0.030347251357282286 0.1002755010105369 0.22852212851801496 0.34935633378129904 0.2819284777616472, 
51, 0000111100, 0010110000, 0.4718467654070268, 0.7864093316451194, 0.0014690757734536627 0.008010523374818375 0.036316382940479924 0.09633160307598995 0.2276252009390704 0.343166195746439 0.28708101814974873, 
52, 0001111100, 0011111100, 0.47006065622338833, 0.7834324416664654, 0.0016349547777263747 0.009730390914275853 0.03712777057817724 0.09930826728536477 0.22693937551855686 0.34062903155755303 0.2846302093683458, 
53, 0011011000, 0000011000, 0.47264093822196945, 0.7877329428268331, 0.0005956613078540847 0.006262602823311844 0.03531946371209743 0.09519445400524763 0.23831245590267505 0.33522923240583485 0.28908612984297916, 
54, 0011110000, 0000111100, 0.47026496682368646, 0.7837730020025001, 0.0026338725718261227 0.00850677255585055 0.03257839115523244 0.10417211503256972 0.2309330474473766 0.33432888516139797 0.2868469160757466, 
55, 0011011100, 0001110000, 0.47176093247451745, 0.7862662405949962, 0.0012415893442115718 0.00916769724423242 0.03412117217168719 0.10054718645737704 0.22331045819444653 0.3443673696958185 0.28724452689222674, 
56, 0011111100, 0011111100, 0.4759240688891428, 0.7932047838680921, 0.0003094246968310645 0.0058389695609051195 0.029930197290151297 0.09689466042217855 0.22962329325786673 0.340068543863061 0.2973349109090062, 
57, 0011111100, 0001110100, 0.473989820523681, 0.7899810539462804, 5.4054033996604734e-05 0.006478273338113442 0.03460661201190764 0.10328753470342417 0.2194463441329151 0.34021624500403685 0.29591093677560615, 
58, 0011111100, 0011001100, 0.478446601661641, 0.7974090551278099, 0.0019569285691823837 0.006785453549656875 0.029345744700065943 0.0905632711196355 0.21572743084648982 0.3493491762176124 0.306271994997357, 
59, 0011110000, 0011111000, 0.4751456603072918, 0.7919074571241489, 0.001075533161152406 0.009036663374644897 0.03830483388403114 0.09862681655811706 0.2072135973212387 0.3333917615620145 0.3123507941388013, 
60, 0011110100, 0001011100, 0.4679469674633407, 0.7799096776525979, 0.00206138612774255 0.011378451816286054 0.03441542565910045 0.09926996663220347 0.23935131439707255 0.33710712690936984 0.2764163284582251, 
61, 0011101100, 0000110100, 0.4716071213946384, 0.7860099057274089, 0.0008038084625489654 0.0075450055140784105 0.033458903265233764 0.10645791934546682 0.22729748957919466 0.33358833703413654 0.29084853679934086, 
62, 0011111100, 0000111000, 0.46987633470375806, 0.7831252286334829, 0.0005696929137801839 0.0068097447646696535 0.03629960474634058 0.10783782927901031 0.2328289220668441 0.32941199593699155 0.2862422102923636, 
63, 0011111000, 0001111100, 0.4757989849993971, 0.792996366074296, 0.0007129002906352991 0.006054667510697614 0.02940875455809129 0.09592938171361244 0.2291264233177861 0.3437950542481491 0.2949728183610281, 
64, 0011111000, 0011110000, 0.47125076668962285, 0.7854159870440275, 0.0005400202016348356 0.006581433625792037 0.03231671660524417 0.10604787831345626 0.2308338743635984 0.34227853830852356 0.2814015385817507, 
65, 0011100100, 0010111100, 0.472743241064719, 0.7879035058705406, 0.0008313858880712871 0.0072849725781806585 0.0319946641167292 0.09867242646201604 0.23352969195414763 0.3401104667961649 0.2875763922046902, 
66, 0011111000, 0011111100, 0.466563131705166, 0.777603207365521, 0.0016089452221686497 0.009351760725384949 0.030214903553378823 0.11105476295037485 0.23899268101539958 0.34595901575149796 0.2628179307817953, 
67, 0011111000, 0011111100, 0.469227356789196, 0.7820435794517899, 0.0009549120929525312 0.009421889207214934 0.039374107275353745 0.10631809019486083 0.22371316869057953 0.33102256762831456 0.2891952649107239, 
68, 0011110000, 0000111100, 0.474304812162843, 0.7905060699913586, 0.0010549511144858118 0.006057249432598891 0.028211317518496815 0.1041328215831326 0.22481635122795748 0.345471188922639 0.29025612020068936, 
69, 0011111000, 0011011100, 0.47511187002874244, 0.7918511003573316, 0.0017247778876589876 0.006727426429752153 0.03291995589317298 0.09274517294160006 0.22508571905884073 0.3448208178661211 0.295976129922854, 
70, 0001111100, 0011111100, 0.47113529648593816, 0.7852235033923199, 0.0009376141622549454 0.0067288639089620305 0.03427787871375136 0.10192580318419629 0.23648233842912517 0.3335353738618957 0.2861121277398145, 
71, 0011110100, 0011111100, 0.47855729787179374, 0.7975935368929228, 0.0010791481227144172 0.006268317084564339 0.026498296329212256 0.09474427307776101 0.22179273237794844 0.3428108351773258 0.30680639783047364, 
72, 0000011100, 0001110000, 0.4768051066517736, 0.794673241196119, 0.0011822739663633426 0.008847863883284872 0.032245375810988096 0.08991725550474251 0.2125754466621024 0.35674342652629676 0.29848835764622195, 
73, 0010111100, 0001101100, 0.47877532722652, 0.7979568954578696, 0.0006016423317775538 0.0043619234506455055 0.023045038814696165 0.09100390854309576 0.23605954677295907 0.3495281815748991 0.2953997585119268, 
74, 0011111100, 0001011000, 0.47494159705881067, 0.7915673623056423, 0.001976488598874931 0.010273115388777577 0.03582785473610678 0.09584629406725768 0.2104632720907488 0.33559447230131123 0.31001850281692295, 
75, 0011111100, 0011111000, 0.47447302415078113, 0.7907863760859377, 0.0002559739012700461 0.005741449021792174 0.029574774457625103 0.10930073936117217 0.22343969652750928 0.3319579459987567 0.29972942073187453, 
76, 0011111000, 0011111100, 0.47529234118246255, 0.7921518717628585, 0.0008770380791835983 0.007393145231700489 0.039884299142319786 0.0991797958297682 0.21158663891733412 0.3246109528959938 0.3164681299037, 
77, 0000011000, 0011101100, 0.47579141420728405, 0.7929836761888771, 0.001206627389124497 0.007922387584612752 0.029676807337119315 0.09631773686194038 0.2190714448508645 0.34944291097289965 0.2963620850034389, 
78, 0010111100, 0011111100, 0.4788373517737739, 0.7980602395005264, 0.0005109138314337389 0.007714361897837135 0.02532243903604842 0.09619091643371425 0.21736503533148177 0.3454086944107537 0.307487639058731, 
79, 0011101100, 0011111100, 0.47998995045295917, 0.7999812014675919, 0.0017623591545043423 0.009254164789816565 0.029567304858599538 0.0942431580460631 0.20750901297121896 0.32725109280331444 0.330412907376483, 
80, 0011111100, 0001110100, 0.4686250602742149, 0.7810397321584269, 0.0027420802577669844 0.010336559971502114 0.038263479926250135 0.10674747557929662 0.21989239150764292 0.3325451961871493 0.289472816570392, 
81, 0011101100, 0000111000, 0.47253023578423636, 0.7875484596837837, 0.0008551110747071035 0.007994096022801881 0.029499844628598424 0.10496381845806177 0.2278391574957206 0.3410389464550255 0.2878090258650848, 
82, 0011111100, 0011101000, 0.4692303195254221, 0.7820485115493016, 0.0014987579705834104 0.009629454878509663 0.031460168629679715 0.10259871245314443 0.2347960037172655 0.3473402891754584 0.27267661317535896, 
83, 0001111100, 0011101100, 0.47598234554673724, 0.793301912851089, 0.0019025200183840144 0.009342257030778843 0.03381771026726373 0.10121609724288823 0.21703016154644605 0.3090826617386564 0.32760859215558275, 
84, 0001111100, 0011111100, 0.47484223876232073, 0.7914017807736219, 0.0002055091475837571 0.005714508068864196 0.03158758518942718 0.09511248803941345 0.2288904540723014 0.3523150071078935 0.2861744483745165, 
85, 0011111000, 0011111100, 0.4761427217341557, 0.793569206201895, 0.0008811067702266147 0.004986200885706158 0.032732630512610175 0.09917687187877593 0.2116152819343825 0.35667541618320675 0.2939324918350919, 
86, 0011111100, 0011111100, 0.4767472211747342, 0.7945766712519619, 0.0011360415281725 0.006960643195740085 0.032149505250064506 0.09978128186252914 0.2102047033132255 0.3425692341261971 0.30719859072407113, 
87, 0011101100, 0001110100, 0.46768388875202005, 0.7794711929860234, 0.0014409826751706713 0.010457842491356272 0.04019497957267664 0.10184278524968098 0.2240839884493409 0.34776148263762213 0.27421793892415236, 
88, 0010111100, 0001101100, 0.47331397880212045, 0.7888546964249633, 8.157086494417417e-05 0.007260000287927394 0.03592418300884175 0.09816264798063837 0.22526654677807098 0.34136462528749517 0.2919404257920821, 
89, 0011111100, 0011110000, 0.47794693106331326, 0.7965762705761826, 0.0006154663022895653 0.007131280489270594 0.02879228575343992 0.09739429751902887 0.21315407177665072 0.3475329971586656 0.30537960100065464, 
90, 0011111100, 0000111100, 0.47095895217074063, 0.784929620716825, 0.0014124917721015072 0.00687949779188899 0.03435874264992629 0.10394889043295355 0.22519519488710568 0.34787780443421923 0.28032737803180474, 
91, 0000110000, 0011111100, 0.46705076934240014, 0.7784159664179112, 0.0012882788705444335 0.010237122815819077 0.03781067408936061 0.11138272647976283 0.22767862476013306 0.32984078887317436 0.2817617841112056, 
92, 0011101100, 0000011100, 0.47054389480565256, 0.7842378452317464, 0.001065552271561282 0.005330598506851596 0.03352801909361501 0.11007360398694116 0.23495466406469853 0.32728440598121594 0.28776315609511643, 
93, 0011001100, 0011111100, 0.47634416927452466, 0.7939050267173601, 0.0013264345597357693 0.0052698365019237985 0.033563831468444875 0.09465188353001061 0.2219458516823886 0.3401593699992175 0.3030827922582789, 
94, 0011111100, 0000011100, 0.4704612189085957, 0.7841000338510931, 0.0006372257205403419 0.007673075394481701 0.03763751955887085 0.10500387695134725 0.22669932634475548 0.33425070381875543 0.2880982722112489, 
95, 0011110100, 0011011000, 0.4686023586230858, 0.7810019623099245, 0.0007899712976040726 0.006785533966600978 0.03915940664280252 0.11121585191153005 0.22419627278847584 0.3366430006390723 0.28120996275391424, 
96, 0011111000, 0001101000, 0.4747197158511755, 0.7911975806315087, 0.0005976214008767832 0.00694149474883657 0.031365628376118115 0.09814470625057094 0.22506506697770295 0.34449454784991285 0.29339093439598174, 
97, 0001110000, 0011011100, 0.4765406377617022, 0.794232395175518, 0.0004143586062027159 0.006365096562362756 0.02876810749539169 0.09554110834687274 0.22952051908094445 0.3395572013137876 0.299833608594438, 
98, 0011110000, 0010101100, 0.4726813112371071, 0.7878002696376128, 0.001043056619063293 0.007926608305488877 0.03581271263433224 0.10247087922599374 0.22460475520502865 0.32743400230713227 0.3007079857029609, 
99, 0011111100, 0011111100, 0.48266653761315903, 0.8044422138644778, 0.000995960416859303 0.006503033339235319 0.02964644712196736 0.09109232373637664 0.1981577777983383 0.34667747232212515 0.32692698526509795, 
100, 0011101000, 0011111100, 0.47740699135139064, 0.7956763506948908, 0.0007408778246457661 0.006947519490096004 0.02899648948309745 0.08995956149922593 0.22620700745319938 0.348480374095834 0.2986681701539015, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011101000, 0.46930687765238643, 0.7821761499829538, 0.0009923627584853146 0.008541674059891466 0.03807010893350558 0.107566253834804 0.2238936714377999 0.33551401313787343 0.28542191583764026, 
2, 0001011100, 0001110000, 0.472637534897299, 0.7877272802965308, 0.0012252562588904148 0.009199286149847786 0.03824153373124588 0.09992098305048712 0.21446603013527632 0.33862720557123666 0.29831970510301586, 
3, 0001111000, 0000111000, 0.4761691455628584, 0.7936132529923328, 0.0005687950704210003 0.006443529003734939 0.030666855278353184 0.09578812086788063 0.22334776418005073 0.3459627545276461 0.29722218107191345, 
4, 0001110100, 0011111000, 0.4699020753670055, 0.7831681644426595, 0.0019832813340345734 0.008191251072917424 0.03641487514525414 0.10322903004709949 0.2259911299328701 0.3408062193871927 0.2833842130806316, 
5, 0010111100, 0010111100, 0.47113420941634526, 0.7852217040095759, 0.002221036191663969 0.009172123689053626 0.03393005873971068 0.10236735937289396 0.2236444611202424 0.33937170502928365 0.2892932558571517, 
6, 0000001100, 0011111100, 0.46800237837026676, 0.7800019897839064, 0.0025394194759041635 0.008713580880610453 0.03624208139324016 0.11072573204495474 0.22839661705299363 0.3272448842242723 0.28613768492802444, 
7, 0011111100, 0011101000, 0.4705214944458936, 0.7842005653028964, 0.0015455081220695232 0.007405345074956823 0.035930162394142796 0.10634701621499035 0.22965864737628144 0.32641784110131544 0.2926954797162436, 
8, 0010111100, 0011101100, 0.46993462357452587, 0.7832223557669739, 0.0008540456062138647 0.007183038505130033 0.03598668451064285 0.10219366824397588 0.242519945473057 0.32405876551461066 0.2872038521463697, 
9, 0011111100, 0010111100, 0.47451700573003075, 0.790859747082475, 0.00033069882128948253 0.0066652432578006 0.03059464435852014 0.098747684339677 0.22856999984621384 0.34376947814287157 0.2913222512336273, 
