run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.978088823267098, 0.978088823267098, 0.0 0.0 0.0 0.0 0.012717551749178142 0.10603195689905529 0.8812504913517666, 
2, 111111, 111111, 0.979547676022308, 0.979547676022308, 0.0 0.0 0.0 0.0 0.011208749685122369 0.10029644449590729 0.8884948058189704, 
3, 111111, 111111, 0.977821064850228, 0.977821064850228, 0.0 0.0 0.001259685341408877 0.0013761621916844162 0.012555785228000027 0.09879481250194286 0.8860135547369639, 
4, 111110, 111111, 0.9823262910658072, 0.9823262910658072, 0.0 0.0 0.0 0.00027768958076181864 0.004408364352471956 0.09639245615792784 0.8989214899088384, 
5, 111111, 111111, 0.980916915474809, 0.980916915474809, 0.0 0.0 0.0 0.0017174838669076701 0.00972774337596239 0.08989056879849862 0.8986642039586313, 
6, 111111, 111111, 0.9827035511031896, 0.9827035511031896, 0.0 0.0 0.0 3.930514241014208e-05 0.0020621855974866485 0.09953640675865802 0.8983621025014452, 
7, 111111, 111111, 0.9827844195085774, 0.9827844195085774, 0.0 0.0 0.0 0.00011910245676026457 0.004518661279167348 0.09389885301991995 0.9014633832441524, 
8, 111111, 111111, 0.9814285565580417, 0.9814285565580417, 0.0 0.0 0.0 0.00013629923423710323 0.00876261896972989 0.09349452500957849 0.8976065567864545, 
9, 111111, 111111, 0.9829607266497624, 0.9829607266497624, 0.0 0.0 0.0 0.0 0.007444527182723723 0.08734658573597867 0.9052088870812975, 
10, 111111, 011111, 0.9807750394357021, 0.9807750394357021, 0.0 0.0 7.118846102146875e-05 0.0011676657668327148 0.004837348409005616 0.10188731542319215 0.8920364819399481, 
11, 111111, 011111, 0.9762127650297606, 0.9762127650297606, 0.0 0.0 0.0 0.00035758118512936994 0.011280851404988149 0.11908896345607196 0.8692726039538106, 
12, 111111, 111111, 0.9791878833599296, 0.9791878833599296, 0.0 0.0 0.000783907873129362 0.002552655209836477 0.011216788494282306 0.0916455257298308 0.8938011226929211, 
13, 111111, 111111, 0.9852919031363214, 0.9852919031363214, 0.0 0.0 0.0 0.0 0.0026331025758881722 0.08298237603029494 0.9143845213938169, 
14, 111111, 111110, 0.9831829801078834, 0.9831829801078834, 0.0 0.0 0.0 0.0 0.004182439398795025 0.09253724055510942 0.9032803200460955, 
15, 111111, 111111, 0.9799928140559473, 0.9799928140559473, 0.0 0.0 0.0 0.0013228485402491546 0.007337472527288609 0.10139962498899212 0.8899400539434702, 
16, 111111, 111111, 0.9815006551637414, 0.9815006551637414, 0.0 0.0 0.00017328911771456398 3.0187921432426993e-05 0.006628857972631028 0.09695463283713346 0.8962130321510885, 
17, 111111, 111111, 0.9772780861869206, 0.9772780861869206, 0.0 0.0 0.0 0.0 0.009457302915808288 0.11741687704685987 0.8731258200373319, 
18, 111111, 011111, 0.9821065541088444, 0.9821065541088444, 0.0 0.0 0.0 0.0008609478135105541 0.003586251636557898 0.09760532863328628 0.8979474719166453, 
19, 111111, 111111, 0.9799524354164698, 0.9799524354164698, 0.0 0.0 0.0 0.00044623552842287784 0.010728541478585048 0.09748959795874237 0.8913356250342498, 
20, 111111, 111111, 0.9802077588750184, 0.9802077588750184, 0.0 0.0 0.0 0.0012698673449063299 0.005547289435906438 0.10384926584335771 0.8893335773758294, 
21, 111111, 111111, 0.9827625288492692, 0.9827625288492692, 0.0 0.0 0.0 0.00014626984461091813 0.005706476547722387 0.09157306427510657 0.9025741893325601, 
22, 111111, 011111, 0.9817440780157858, 0.9817440780157858, 0.0 0.0 0.0 0.0004145237561689104 0.011569272068890551 0.08515341649899733 0.9028627876759433, 
23, 111111, 111111, 0.979891290767805, 0.979891290767805, 0.0 0.0 0.0 0.00029292635695948486 0.010292639921801022 0.09918819647868918 0.8902262372425503, 
24, 111111, 111111, 0.9801133075606266, 0.9801133075606266, 0.0 0.0 0.0 0.0006272209838908059 0.007933962908887092 0.10157056586679403 0.8898682502404281, 
25, 111111, 111111, 0.9810110301167853, 0.9810110301167853, 0.0 0.0 0.0 0.00027605495201973683 0.007905798983055792 0.09729405647711761 0.8945240895878068, 
26, 111111, 111111, 0.9787067483319725, 0.9787067483319725, 0.0 0.0 0.0 2.578529181843712e-05 0.013610654595364629 0.10046084494198067 0.8859027151708363, 
27, 111111, 111110, 0.9808257063003268, 0.9808257063003268, 0.0 0.0 0.0 0.0016268330910331292 0.005659761544098229 0.0988457398367432 0.8938676655281255, 
28, 111111, 111111, 0.9790664014121898, 0.9790664014121898, 0.0 0.0 0.0 0.001647380494459172 0.009359257566795065 0.10194093490989387 0.8870524270288519, 
29, 111111, 111111, 0.9832868273005734, 0.9832868273005734, 0.0 0.0 0.0 0.0012273862185769987 0.004336071817934072 0.0879247339049598 0.9065118080585292, 
30, 111111, 111111, 0.9810032007381592, 0.9810032007381592, 0.0 0.0 0.0 0.00037645729674691243 0.008474132599288737 0.09590315848222689 0.8952462516217375, 
31, 111111, 111111, 0.9787277921606338, 0.9787277921606338, 0.0 0.0 0.0 0.0004291917552578165 0.013749682603111645 0.0988463065642003 0.8869748190774303, 
32, 111111, 011111, 0.9757368250536121, 0.9757368250536121, 0.0 0.0 0.0 0.0008947956422004529 0.012012964509373681 0.11886873373297832 0.8682235061154476, 
33, 111111, 111110, 0.9826328068476214, 0.9826328068476214, 0.0 0.0 0.0 0.0 0.005295179158942614 0.09361280059638556 0.9010920202446718, 
34, 111111, 111111, 0.9816036026534132, 0.9816036026534132, 0.0 0.0 0.0 0.001256494148067931 0.007996581940135772 0.0906157377550457 0.9001311861567506, 
35, 111111, 111111, 0.9797660037263901, 0.9797660037263901, 0.0 0.0 0.0 0.00032034479581395783 0.008391007723546388 0.10366092780712503 0.8876277196735147, 
36, 011111, 111111, 0.9816779591066407, 0.9816779591066407, 0.0 0.0 0.0 0.0 0.006698521096161596 0.09653520316783185 0.8967662757360065, 
37, 111111, 111111, 0.9769634257483543, 0.9769634257483543, 0.0 0.0 0.0 0.0008988632107375916 0.011087581256832351 0.1133476933639966 0.8746658621684335, 
38, 111111, 111111, 0.7238321292327903, 0.7238321292327903, 0.2606545041970504 0.00017836534888744353 0.0005337908470343408 0.0017543278949789772 0.008588859519223705 0.0676125065649972 0.660677645627828, 
39, 111110, 111111, 0.9805183199412622, 0.9805183199412622, 0.0 0.0 0.00020980897441886718 0.000926566144019422 0.003899362009363855 0.10547242200396624 0.8894918408682316, 
40, 011111, 111111, 0.9811076742706973, 0.9811076742706973, 0.0 0.0 0.0 0.00035986498334879404 0.004307203113003067 0.10365995319976305 0.891672978703885, 
41, 111110, 111111, 0.9845728662475682, 0.9845728662475682, 0.0 0.0 0.0 0.00010944269158181689 0.006050793798407025 0.0801328868430313 0.9137068766669799, 
42, 111111, 111111, 0.9804970877560503, 0.9804970877560503, 0.0 0.0 0.0 8.686799710966291e-05 0.008582387574277942 0.09959209432381336 0.891738650104799, 
43, 111111, 111111, 0.9797431924759109, 0.9797431924759109, 0.0 0.0 0.0 0.000958518707899366 0.009665007380385327 0.09933527426006591 0.8900411996516494, 
44, 111111, 111111, 0.9784276249588555, 0.9784276249588555, 0.0 0.0 0.0 0.0008919835581902094 0.010128070492756245 0.10650215858678438 0.8824777873622691, 
45, 111111, 111111, 0.9822567140016262, 0.9822567140016262, 0.0 0.0 0.0 6.154195018166586e-05 0.005676348655818785 0.09492239282806075 0.8993397165659388, 
