run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5825324667690657, 0.9708853792858343, 0.0 0.0 0.0 0.00011511145433386166 0.011304751266693835 0.15173288738860446 0.8368472498903679, 
2, 0011111100, 0011111100, 0.582845603855942, 0.9714072873656995, 0.0 0.0 0.0 0.000532248001919701 0.01057261587719777 0.1488143000456484 0.8400808360752341, 
3, 0001111100, 0011111100, 0.5831717173390416, 0.9719508275156562, 0.0 0.0 0.0 0.000524991540436624 0.010402920424628327 0.14591421943549635 0.8431578685994386, 
4, 0011111100, 0011111100, 0.5832904013146488, 0.9721486320545292, 0.0 0.0 0.0 0.0004841271295597439 0.01059631579390828 0.1444631946963288 0.8444563623802032, 
5, 0011111100, 0001111100, 0.5808834498398401, 0.9681370530556327, 0.0 0.0 0.0001534562261966864 0.001054832602132502 0.015774106289104976 0.15585114637680955 0.8271664585057563, 
6, 0011111100, 0011111100, 0.5841169848126703, 0.9735262446457565, 0.0 0.0 0.0 0.00015760641299003645 0.007633986345304157 0.1431017401958822 0.8491066670458236, 
7, 0011111100, 0011111100, 0.5831877467243505, 0.9719775124518734, 0.0 0.0 0.0 0.0006498363069013328 0.00973449106995901 0.14671643422813688 0.8428992383950028, 
8, 0010111100, 0011111100, 0.5824765347049513, 0.9707921502692709, 0.0 0.0 0.00012563832503889998 0.0005710943121672155 0.012759229743834621 0.14751280266004754 0.8390312349589116, 
9, 0011111100, 0011111100, 0.5835009570919366, 0.9724995353655854, 0.0 0.0 0.0 0.00030721153035720184 0.010585787369427935 0.14290957847656044 0.8461974226236545, 
10, 0011111100, 0011111100, 0.5823832617102068, 0.9706367249072847, 0.0 0.0 0.0 0.0002312038094438825 0.012418346373625044 0.1506493463807104 0.8367011034362207, 
11, 0011111100, 0011111100, 0.5845878708902552, 0.9743110984231786, 0.0 0.0 0.0 0.00011028834990734145 0.00909602002879801 0.13561050435361044 0.8551831872676843, 
12, 0011111100, 0011111100, 0.5861608438276688, 0.9769327435396779, 0.0 0.0 0.0 3.856934442111424e-05 0.005356488705101573 0.12757485331846657 0.8670300886320107, 
13, 0011111100, 0011111100, 0.5840409769599308, 0.9733996066501929, 0.0 0.0 0.0 0.00012403518394413446 0.00879049755419966 0.1416492594386105 0.8494362078232457, 
14, 0011111100, 0011111100, 0.5839019562255507, 0.9731678605298718, 0.0 0.0 0.0 0.0 0.008161093965518207 0.14467064888973255 0.8471682571447493, 
15, 0011111100, 0011111100, 0.5836500043013986, 0.9727479938921605, 0.0 0.0 0.0 0.0005060718250522443 0.009634814622882302 0.14272419192611596 0.8471349216259496, 
16, 0011111100, 0011111100, 0.5834310667149464, 0.9723830471960055, 0.0 0.0 0.0 0.00012865998539953003 0.011853071125241687 0.14160959461728528 0.8464086742720734, 
17, 0011111100, 0011111100, 0.5837184228452397, 0.9728619737615186, 0.0 0.0 0.00012052704260224387 0.00045651507294245416 0.008439996828428562 0.1440965103847944 0.8468864506712324, 
18, 0011111100, 0011111100, 0.5810920746915451, 0.9684847585740964, 0.0 0.0 0.0 0.00116778652093656 0.013300755095426671 0.15898657880175815 0.8265448795818786, 
19, 0011111100, 0011110100, 0.5827722680068571, 0.9712850384381848, 0.0 0.0 0.0 0.0008013206447350411 0.010108344720909363 0.1496691179948672 0.8394212166394883, 
20, 0011111100, 0011111100, 0.5812988544854923, 0.9688293250070426, 0.0 0.0 0.0 0.00021089451849182444 0.0110734557731162 0.1642444548560367 0.8244711948523553, 
21, 0011111100, 0011111100, 0.5845094983546301, 0.974180481985947, 0.0 0.0 0.0 0.00024260418217416318 0.010281378104488058 0.1336265393288193 0.8558494783845184, 
22, 0011111100, 0010111100, 0.5847794563578984, 0.9746303924050814, 0.0 0.0 0.0 4.8705555060250416e-05 0.010037725992370676 0.1319960769195896 0.8579174915329795, 
23, 0011111100, 0011111100, 0.5833029281187045, 0.9721695193520623, 0.0 0.0 0.0 0.0 0.009308127525005407 0.14836662883761512 0.8423252436373795, 
24, 0011110100, 0011111100, 0.5832858090371456, 0.9721409654057861, 0.0 0.0 0.0 0.0002747553836508166 0.009647513529832206 0.1470349143546673 0.8430428167318497, 
25, 0011111100, 0011111100, 0.5840090204859674, 0.9733463388083949, 0.0 0.0 0.0 0.0012129823474025016 0.010156963416172844 0.13596909327507664 0.852660960961348, 
26, 0011111100, 0011111100, 0.5822680032497375, 0.970444618921859, 0.0 0.0 0.0 0.00039239879368076187 0.012450007205942944 0.1512550756759189 0.8359025183244574, 
27, 0010111100, 0001111100, 0.5826748984080212, 0.971122768436103, 0.0 0.0 0.0 0.0014299695304374183 0.012662017472149551 0.14364944584777017 0.8422585671496429, 
28, 0011111100, 0011111100, 0.5826048196613507, 0.9710059473566366, 0.0 0.0 0.0 0.00029089630452845775 0.013717093946915448 0.14565743905276424 0.8403345706957919, 
29, 0011111100, 0011111100, 0.5834432045063195, 0.9724032791581405, 0.0 0.0 0.0 0.0008942204291903687 0.011489743616534655 0.1399181765305168 0.8476978594237582, 
30, 0011111100, 0011111100, 0.5836391834846595, 0.9727298952332512, 0.0 0.0 0.0 0.0008496241112277053 0.008015559972810246 0.14504063632118913 0.846094179594773, 
31, 0011111100, 0011111100, 0.5847714282080261, 0.9746169117204829, 0.0 0.0 0.0 0.0008126710028033454 0.007416475630283316 0.13502756540812458 0.8567432879587887, 
32, 0011111100, 0011111100, 0.5823688275191726, 0.9706126676868638, 0.0 0.0 0.0 0.000787043966590904 0.011608356412998802 0.15074614915304713 0.8368584504673632, 
33, 0011111100, 0011111100, 0.5829271160041586, 0.9715431755891147, 0.0 0.0 0.0 0.000354840688386304 0.0105570597040524 0.1485623049920484 0.8405257946155129, 
34, 0011111100, 0011011100, 0.583460963332368, 0.9724328928980014, 0.0 0.0 0.0 0.0003715389963219421 0.013324045956838225 0.13763993370935046 0.8486644813374893, 
35, 0011111100, 0011111100, 0.5825033468255935, 0.9708368380295646, 0.0 0.0 0.0 0.000507253456409318 0.01290645678680404 0.1476442978797774 0.8389419918770094, 
36, 0011101100, 0011111100, 0.5838333095621102, 0.9730534937820785, 0.0 0.0 0.0 0.0003729242993800413 0.009491598561672884 0.14157706728604275 0.8485584098529044, 
37, 0011111100, 0011111100, 0.5834465614659471, 0.9724088796709475, 0.0 0.0 0.0 0.0004427883550684934 0.010051471714520858 0.14411541348006787 0.8453903264503428, 
38, 0011111100, 0011011100, 0.5839739702298516, 0.9732878854937995, 0.0 0.0 0.0 5.1613169015305375e-05 0.009456170943395776 0.14120550564336617 0.8492867102442228, 
39, 0011111100, 0011111100, 0.5825994055124082, 0.970996951483481, 0.0 0.0 0.0 0.0002836126577543644 0.011273373965690473 0.15062070519447024 0.8378223081820849, 
40, 0011101100, 0011111100, 0.5817749839505902, 0.9696229545272603, 0.0 0.0 0.00010939097289959588 0.0009206037859388759 0.010652647525362356 0.15775760253629853 0.8305597551795006, 
41, 0011111100, 0011111100, 0.5812391024831565, 0.9687297789549465, 0.0 0.0 0.0 0.0003715666054141237 0.012966446492039544 0.1605737334699993 0.826088253432547, 
42, 0011111100, 0001110100, 0.584002918152369, 0.9733361587555702, 0.0 0.0 0.0 0.00036533964884065444 0.010418260142408806 0.13805050823523954 0.851165891973511, 
43, 0011111100, 0011111100, 0.5842296835737526, 0.973714101790333, 0.0 0.0 0.0 0.0002544652595506963 0.00961292108330673 0.13772615131273666 0.852406462344406, 
44, 0011111100, 0011111100, 0.5823555978580782, 0.9705905863739764, 0.0 0.0 0.0 0.0005573803362035183 0.010268869990302635 0.15424660076692603 0.8349271489065678, 
45, 0011111100, 0011111100, 0.5836587537641518, 0.9727625522523002, 0.0 0.0 0.0 0.0003845242296165511 0.008535534686319 0.14520004442471024 0.8458798966593541, 
46, 0011111100, 0011111000, 0.5830487272942828, 0.9717458762529142, 0.0 0.0 0.0 0.00019391204564202398 0.011328938485578956 0.14628512937443014 0.8421920200943488, 
47, 0011111100, 0011111100, 0.5823691705025374, 0.9706132372813182, 0.0 0.0 0.0 0.00022614106294819284 0.008602726435909596 0.15843670025142748 0.8327344322497147, 
48, 0011111100, 0011111100, 0.5838128964092666, 0.9730194658187745, 0.0 0.0 0.0 0.0014003810748980158 0.01072392559245792 0.1362342106777432 0.8516414826549008, 
49, 0001111100, 0011111100, 0.5814947763074074, 0.9691559175465998, 0.0 0.0 0.0 0.001128200600278065 0.012477695918473487 0.15672450108261965 0.8296696023986287, 
50, 0011111100, 0011111100, 0.584709380789776, 0.9745135937289299, 0.0 0.0 0.0 0.0003167570228635413 0.008301421767800006 0.1353653230222312 0.8560164981871052, 
51, 0011111100, 0011111100, 0.5828841962057263, 0.971471614303884, 0.0 0.0 0.0 7.510289458372763e-05 0.007446798120923964 0.1560514092510969 0.8364266897333955, 
52, 0011111100, 0011111100, 0.5820503968609649, 0.9700819551081344, 0.0 0.0 9.137711574974514e-06 0.000610014726174275 0.011760318027099776 0.15412103827217108 0.8334994912629798, 
53, 0011111100, 0011111100, 0.5849597751396266, 0.9749309343359985, 0.0 0.0 0.0 3.937030446194467e-05 0.007601527543274532 0.13509322798407425 0.8572658741681892, 
54, 0011111100, 0011111100, 0.583825463119413, 0.9730403729989334, 0.0 0.0 0.0 0.00018249834527537935 0.008412255822238068 0.14438575532609618 0.8470194905063904, 
