run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011101100, 0.5196730272220762, 0.8661186790929868, 1.166051497822716e-05 0.00013252054099383806 0.003904335264040297 0.03008504392421383 0.15177222507553664 0.3931384366673652 0.42095577801287204, 
2, 0010111100, 0011111100, 0.5157827996159592, 0.8596349446770527, 0.0 5.9616739617061044e-05 0.003010250389032211 0.034534991859295615 0.16159240866993935 0.40306145376570374 0.39774127857641206, 
3, 0011011000, 0011011100, 0.5197070581682606, 0.86617540227559, 0.0 0.0002647770316683678 0.00414423739519021 0.032747543009080865 0.14557125941460503 0.39566160375090464 0.4216105793985509, 
4, 0001111100, 0011101100, 0.5161285867423181, 0.8602112266866064, 0.0 0.00029267992576162015 0.005141244521770733 0.034135879858508036 0.15909005462156328 0.39611651334582015 0.40522362772657616, 
5, 0011111100, 0001010000, 0.5197224537629066, 0.8662010102777377, 1.2858200518857863e-05 7.730989954982485e-05 0.0033545408664933927 0.03220576942452754 0.15391390852281353 0.38446695084752824 0.42596866223856866, 
6, 0011101100, 0011101100, 0.5193547498449566, 0.8655881888312897, 0.0 0.00024874401292336124 0.0032125253557292173 0.029570393627464227 0.15470883559559578 0.39424819345114304 0.4180113079571443, 
7, 0010111100, 0011111100, 0.5201133127303181, 0.8668524837544794, 0.0 0.00010253629496988795 0.00331114980483831 0.028664873017663843 0.15129852627165533 0.3965361451826178 0.42008676942825485, 
8, 0011011100, 0011111000, 0.5187060697692774, 0.8645070641442734, 0.0 7.128604342521656e-05 0.004187563973859557 0.03528475978375346 0.15088933205382954 0.3882179855628761 0.4213490725822561, 
9, 0011111100, 0001111000, 0.5191275354122517, 0.8652095267089852, 6.415010940460931e-08 0.0001874463325470402 0.0032420767300040663 0.030011298545678956 0.1507108945781696 0.40338123146930555 0.41246698819418537, 
10, 0011111100, 0011111100, 0.5195939422446362, 0.8659868201079396, 0.0 0.00018681175890059696 0.004399034570180579 0.031811653898149286 0.14977120378956887 0.3905715130035511 0.4232597829796496, 
11, 0011010100, 0011110000, 0.5198589939586905, 0.8664285857927866, 0.0 0.00018187745796047504 0.0038725885713206316 0.030475948313632845 0.14892729007916614 0.3957463185689651 0.4207959770089549, 
12, 0011011100, 0011110100, 0.5179515386466385, 0.8632495241386999, 4.233864999846333e-05 0.0003607791693744063 0.0035992379667366308 0.03279741327080868 0.15664300932500275 0.39236971709155966 0.4141875045265194, 
13, 0011111100, 0011111100, 0.5189121141230496, 0.8648504466010658, 0.0 0.0002659167598228227 0.0032316378949843413 0.0332943723174554 0.15247369575248496 0.39181067655721763 0.41892370071803486, 
14, 0010111100, 0001001100, 0.5176917268038962, 0.8628164749634278, 0.0 0.00018414666128819184 0.0041214490703058455 0.03358833348453515 0.15598104642375807 0.3929675273306466 0.4131574970294662, 
15, 0011111100, 0011111100, 0.5179250255327793, 0.8632053161431398, 4.653936501344044e-06 0.00041637044970458455 0.004920195776554008 0.03388369125806521 0.15529250088527066 0.3867414686226774 0.4187411190712268, 
16, 0011111100, 0010111000, 0.5186094015619117, 0.8643459186796001, 0.0 0.0001662384875360557 0.0034982580458682916 0.030365843837842327 0.1535137930622411 0.40097514566323655 0.41148072090327564, 
