run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5951215974723649, 0.9898312907676685, 0.0 0.0 0.0 0.00014558282039596918 0.0019155253530443617 0.05674445622671187 0.9411944355998477, 
2, 0011111100, 0011111100, 0.5951742007187372, 0.9898478585467088, 0.0 0.0 0.0 0.0001377868968456132 0.0035676148038900567 0.05336425842143001 0.9429303398778344, 
3, 0011111100, 0011111100, 0.5958767371442314, 0.9909864191435759, 0.0 0.0 0.0 6.36565680524139e-05 0.0021861566922367114 0.04951820204991416 0.9482319846897967, 
4, 0011111100, 0011111100, 0.59561102923112, 0.990557340644744, 0.0 0.0 0.0 9.563876377622286e-05 0.0010562067308560864 0.05425662637849567 0.9445915281268721, 
5, 0011111100, 0011111100, 0.5959097233771707, 0.991064159828053, 0.0 0.0 0.0 0.0 0.0014332469289012962 0.05074854717387987 0.9478182058972189, 
6, 0011111100, 0011111100, 0.594960758608448, 0.9895425368347216, 0.0 0.0 0.00011285072461372329 0.00030175148288255643 0.0016030651595702907 0.05818199132542816 0.9398003413075053, 
7, 0011111100, 0011111100, 0.594778941090077, 0.9892069752630327, 0.0 0.0 0.0 0.0 0.0024514379126867364 0.05985527259643064 0.9376932894908826, 
8, 0011111100, 0011111100, 0.5947077135146501, 0.9890541317861086, 0.0 0.0 0.0 0.00010942812759711627 0.0026388912561577877 0.060069142388241285 0.9371825382280038, 
9, 0011111100, 0011111100, 0.595220465780212, 0.9898975994933994, 0.0 0.0 0.0 7.649318750018165e-06 0.00164519685543469 0.05730106137248439 0.9410460924533309, 
10, 0011111100, 0011111100, 0.5951832770790985, 0.9898721588167659, 0.0 0.0 0.0 0.0 0.0011789293005795563 0.058409188498244995 0.9404118822011753, 
11, 0011111000, 0011111100, 0.5955009354031239, 0.9903488810953754, 0.0 0.0 0.0 3.850726728686264e-05 0.0034634118458897528 0.05086436793410716 0.9456337129527163, 
12, 0011111100, 0011111100, 0.5949103317651503, 0.9894236083985253, 0.0 0.0 0.0 0.00023100911507199207 0.0034128319514888025 0.05593965836065547 0.9404165005727837, 
13, 0011111100, 0011111100, 0.5949630613135307, 0.9895234904175368, 0.0 0.0 0.0 0.00018079043037014345 0.0023784569203996087 0.057559772362868356 0.9398809802863619, 
14, 0011111100, 0011111100, 0.5942656172391939, 0.9883221427398954, 0.0 0.0 0.0 5.087646959509168e-05 0.0035654129549598053 0.06278368824192278 0.9336000223335225, 
15, 0011111100, 0011111100, 0.5938156143023663, 0.9876758122490467, 0.0 0.0 0.0 0.0 0.0029949479266386616 0.06795523065244269 0.9290498214209186, 
16, 0001111100, 0011111100, 0.5949337688652372, 0.9894806514740099, 0.0 0.0 0.0 0.0005225330521372954 0.0016821887041236884 0.058184114591281706 0.9396111636524574, 
17, 0011111100, 0011111100, 0.5951076264045433, 0.989740118751506, 0.0 0.0 0.0 0.0 0.0037597816318498158 0.054039724227263664 0.9422004941408865, 
18, 0011111100, 0011111100, 0.5947083486591479, 0.9891174217538421, 0.0 0.0 0.0 0.00012587736318372543 0.00340519547514555 0.05810744643710437 0.9383614807245664, 
19, 0011111100, 0011111100, 0.5951639783585594, 0.9898212741412105, 0.0 0.0 0.0 0.0 0.0016867526976353424 0.05769884975746513 0.9406143975448996, 
20, 0011111100, 0011111000, 0.5943569549030006, 0.9884657421187102, 0.0 0.0 0.0 0.0 0.0021320475645535807 0.06494145215863056 0.9329265002768158, 
21, 0011111100, 0011111100, 0.5945983344844471, 0.9889010677637358, 0.0 0.0 0.0 0.0 0.0023540482075969284 0.06188549700239096 0.9357604547900121, 
22, 0011111100, 0011111100, 0.5944597607856407, 0.9886845362091654, 0.0 0.0 0.0 0.0002999075301591555 0.0032045114325750155 0.0605840372893794 0.9359115437478863, 
23, 0011111100, 0011111100, 0.594665880280483, 0.989044881689218, 0.0 0.0 0.0 0.00015362723516461392 0.0018726305540597082 0.06152456705107841 0.9364491751596973, 
24, 0011111100, 0011111100, 0.594977709656629, 0.9895573825265536, 0.0 0.0 0.0 0.0 0.0027345868222266824 0.05718653119622535 0.940078881981548, 
25, 0011111100, 0011111100, 0.5940575018074008, 0.987994828126405, 0.0 0.0 0.0 0.0011823908615597337 0.004386600711944152 0.0597106572330007 0.9347203511934955, 
26, 0011111100, 0011111100, 0.5952818289063356, 0.9900318154692243, 0.0 0.0 0.0 0.0 0.0020391678041077046 0.05573077157643906 0.9422300606194532, 
27, 0001111100, 0011111100, 0.5951325093795697, 0.9897822200699907, 0.0 0.0 0.0 0.00010901129783255712 0.002722169187624 0.05553530731131003 0.9416335122032333, 
28, 0011111100, 0011111100, 0.5953213018332184, 0.9900750687577419, 0.0 0.0 0.0 0.0 0.0014080520193534662 0.05673348341484121 0.9418584645658054, 
29, 0011111100, 0011111100, 0.5947639251972436, 0.9891641534650111, 0.0 0.0 0.0 0.00018645385809762136 0.0034928708248515637 0.05746997598593692 0.9388506993311139, 
30, 0011111100, 0011111100, 0.5946034672618278, 0.9889263233816109, 0.0 0.0 0.0 0.0 0.0027699191791236326 0.060902221352087595 0.9363278594687887, 
31, 0011111100, 0011111100, 0.5953322705886632, 0.990111864564007, 0.0 0.0 0.0 0.00010674803945612339 0.0023270799155212015 0.05435440866654744 0.9432117633784751, 
32, 0011111100, 0011111100, 0.594527425391458, 0.9887216338645759, 0.0 0.0 0.0 0.0 0.0030552298479594926 0.061559737116626705 0.9353850330354139, 
33, 0011111100, 0011111100, 0.5942396042858875, 0.9883425789533977, 0.0 0.0 0.0 0.0001734565595891078 0.0033702996445953417 0.06268355731165609 0.9337726864841595, 
34, 0011111100, 0011111100, 0.5945063620406876, 0.9887647616790144, 0.0 0.0 3.417451726323082e-05 4.243201024282546e-05 0.0035047976517837386 0.06013784052256484 0.9362807552981454, 
35, 0011111100, 0011111100, 0.5949384786521648, 0.9894316936465044, 0.0 0.0 0.0 0.00011961640216855775 0.0030789683786793687 0.05689305215710943 0.9399083630620426, 
36, 0011111100, 0011111100, 0.594828729421827, 0.9893134214693264, 0.0 0.0 0.0 0.0 0.0027838949789271467 0.05855168122618616 0.9386644237948866, 
37, 0011111100, 0011111100, 0.5946211153272094, 0.9889389103685925, 0.0 0.0 0.0 3.126835064263571e-05 0.002375382288070548 0.06152196816037644 0.9360713812009104, 
38, 0001111100, 0011111100, 0.5953451501071093, 0.9901800462903176, 0.0 0.0 0.0 0.0 0.0020265410417301026 0.05486664017463492 0.943106818783635, 
39, 0011111100, 0011111100, 0.5949948818989113, 0.9895317609392043, 0.0 0.0 0.0 5.790519995246614e-05 0.0021645731295702212 0.058306572505776644 0.9394709491647006, 
40, 0011111100, 0011111100, 0.595301257620903, 0.9900919366053942, 0.0 0.0 0.0 0.0 0.0035967738594438413 0.05225483264874722 0.9441483934918089, 
41, 0001111100, 0011111100, 0.5960111214077901, 0.9912256121315057, 0.0 0.0 0.00010979400022044068 0.00017467935888284725 0.0023600143127071394 0.04696308450802058 0.950392427820169, 
42, 0011111100, 0011111100, 0.594929666635501, 0.9894601900966811, 0.0 0.0 0.0 0.0002067569408643955 0.002887335913700105 0.05684391676992067 0.9400619903755149, 
43, 0011111100, 0011111100, 0.5949502538605275, 0.9894069630467521, 0.0 0.0 0.0 6.049661114404598e-05 0.002590975782416885 0.05819478032122073 0.9391537472852184, 
44, 0011111100, 0011111100, 0.5947452733592914, 0.9891618187623368, 0.0 0.0 0.0 8.144445796384697e-05 0.0031291710650666834 0.05852641192195488 0.9382629725550146, 
45, 0011111100, 0011111100, 0.5951361790559649, 0.9897861394339071, 0.0 0.0 0.0 0.0 0.00198089195899285 0.05732137947857137 0.9406977285624357, 
46, 0011111100, 0011111100, 0.5950177509388472, 0.9895680412548359, 0.0 0.0 0.0 0.0 0.0031841626281486554 0.05622342721468679 0.9405924101571645, 
47, 0011111100, 0011111100, 0.5949365597201052, 0.9894556037816026, 0.0 0.0 0.0 0.00010274244270120347 0.0030168370304334835 0.05692447592141287 0.9399559446054524, 
