run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.6110738523350346, 0.9906445980705696, 0.0 0.0 0.0 0.0001024667807362193 0.0026261761138963555 0.05057265900658184 0.9466986980987856, 
2, 0011111100, 0011111100, 0.6092265917414332, 0.988365182780511, 0.0 0.0 0.0 0.0 0.0021047697102778156 0.06559936389637838 0.9322958663933438, 
3, 0111111100, 0011111100, 0.6106408840499177, 0.9905120807066566, 0.0 0.0 0.0 0.0 0.0023554120590551977 0.052216691641949094 0.9454278962989957, 
4, 0011111100, 0011111100, 0.6093351173805978, 0.989125580214595, 0.0 0.0 0.0 0.0001571610693050566 0.0034608575786208022 0.05785332034727367 0.9385286610048005, 
5, 0011111100, 0011111100, 0.6102869857974047, 0.9897776814769337, 0.0 0.0 0.0 0.0002525289574002084 0.0028338790500010264 0.05490856616619558 0.9420050258264032, 
6, 0001111100, 0111111100, 0.6089997056316184, 0.9883648318626997, 0.0 0.0 0.0 6.799919183152062e-05 0.0028979595524141898 0.06381109214347985 0.9332229491122744, 
7, 0011111100, 0011110000, 0.608970874662803, 0.9880135957142165, 0.0 0.0 0.0 0.0 0.00444442975610987 0.06302956620248076 0.9325260040414094, 
8, 0011111100, 0011111100, 0.6107317086226127, 0.9911919452919646, 0.0 0.0 0.0 0.0 0.0021393149813278937 0.04856969828555616 0.949290986733116, 
9, 0011111100, 0011111100, 0.6086052553439596, 0.9877668991703321, 0.0 0.0 0.0 0.0 0.0044524038362445005 0.06449379730551841 0.931053798858237, 
10, 0011111100, 0011111110, 0.6086991476721162, 0.9880557789482154, 0.0 0.0 0.0 0.00021304607613586242 0.005064831677845269 0.06089652472660949 0.9338255975194094, 
11, 0011111100, 0011111100, 0.608993572270876, 0.9885401230473749, 0.0 0.0 0.0 0.0 0.002337706894682244 0.06408384792638601 0.9335784451789316, 
12, 0011111100, 0011111100, 0.6082063839639225, 0.9871775839952551, 0.0 0.0 0.0 0.0 0.003175141005220867 0.07058421401802675 0.9262406449767524, 
13, 0011111100, 0011111100, 0.6098756730616609, 0.9898017727740757, 0.0 0.0 0.0 0.0 0.0029037768751651047 0.055381809605215694 0.9417144135196192, 
14, 0011111100, 0011111100, 0.6090812434333189, 0.9887807290116477, 0.0 0.0 0.0 3.4168442691734855e-05 0.005244463580939925 0.056724193440158756 0.9379971745362096, 
15, 0011111100, 0011111100, 0.6095696683315361, 0.9889095472910889, 0.0 0.0 0.0 0.0006937263006629262 0.0037213801654102452 0.05701877702065754 0.9385661165132693, 
16, 0011111100, 0011111100, 0.6097104875250265, 0.9889764340832884, 0.0 0.0 0.0 0.0 0.0018273894664237753 0.06248661656742126 0.9356859939661549, 
17, 0011111100, 0011111100, 0.6101815852240986, 0.9900716605893909, 0.0 0.0 0.0 0.0 0.0020128386583115583 0.055544359147030986 0.9424428021946575, 
18, 0001111100, 0011111100, 0.6099013174091613, 0.9895372899384711, 0.0 0.0 0.0 0.0 0.003335182435721466 0.056105895497730825 0.9405589220665477, 
19, 0111111100, 0011111100, 0.6097135330661693, 0.9896560107972173, 0.0 0.0 0.0 0.00031640183203770995 0.0038016828376441765 0.05351136404529473 0.9423705512850233, 
20, 0011111100, 0011111100, 0.6105210892001702, 0.9900081829047509, 0.0 0.0 0.0 0.0003041601120133343 0.0037760570054526125 0.0514863082245493 0.9444334746579847, 
21, 0011111100, 0011111100, 0.6090075451732317, 0.9879778777916739, 0.0 0.0 0.0 0.0017190756115681215 0.0036340091288550582 0.05970748815754173 0.9349394271020351, 
22, 0011111100, 0011111100, 0.6080103981916963, 0.9871204472319204, 0.0 0.0 0.0 0.00016398074547893941 0.0024361380986784717 0.07191309817468429 0.9254867829811584, 
23, 0011111100, 0011111100, 0.6079149614143389, 0.9866413975725428, 0.0 0.0 0.0 0.00010058783376407054 0.0052861229402112065 0.06927760518302976 0.9253356840429949, 
24, 0111111100, 0011111100, 0.609427500509026, 0.98881100640978, 0.0 0.0 0.0 0.0002526440881804625 0.0017590231783034367 0.06285798292017088 0.9351303498133452, 
25, 0011111100, 0011111100, 0.6097151212581959, 0.9895106491778232, 0.0 0.0 0.0 0.00010008133299203144 0.003402406444693747 0.05583104804469748 0.9406664641776168, 
26, 0011111100, 0011111100, 0.6107251574536755, 0.9909142492239086, 0.0 0.0 0.0 1.547293696176438e-05 0.0025950988993814123 0.04927788804690115 0.9481115401167556, 
27, 0011111100, 0011111100, 0.6094410312943478, 0.9894537787228644, 0.0 0.0 0.0 0.0 0.0026804089771277776 0.05791650970855754 0.9394030813143147, 
28, 0011111100, 0011111100, 0.608942045604538, 0.9876550022953955, 0.0 0.0 0.0 0.00010146828860688776 0.0037630262444960498 0.06623952887281383 0.9298959765940832, 
29, 0011111100, 0011111100, 0.6100728025216972, 0.9897456266670787, 0.0 0.0 0.0 0.0 0.0022464290972009793 0.0570333818031266 0.9407201890996724, 
30, 0011111100, 0011111100, 0.6097701339879936, 0.9892381049777285, 0.0 0.0 0.0 0.0 0.00309513573536562 0.05838109866289889 0.9385237656017354, 
31, 0011111100, 0011111100, 0.6091306031322279, 0.9889284395431372, 0.0 0.0 0.0 0.0003130028268403382 0.001942622081140237 0.061605110098375215 0.9361392649936441, 
32, 0011111100, 0011111100, 0.6095441647502353, 0.9891567127501611, 0.0 0.0 0.0 0.0 0.0021442765722199403 0.06077117035459329 0.9370845530731867, 
33, 0011111100, 0011111100, 0.6097180630018222, 0.9895621378512024, 0.0 0.0 0.0 0.0 0.0023572861078548146 0.057912600677076306 0.9397301132150688, 
34, 0011111100, 0011111100, 0.608705133153747, 0.9876304142015928, 0.0 0.0 0.0 0.00011201174638169151 0.006299419549954 0.06128264045138976 0.9323059282522745, 
35, 0011111100, 0011111100, 0.6103444286372661, 0.9900638727994929, 0.0 0.0 0.0 1.5684766409397122e-05 0.0019470361890149114 0.055675636525784146 0.9423616425187915, 
36, 0011111100, 0011111100, 0.6093604574337986, 0.98806455960141, 0.0 0.0 0.0 0.00046087871688831413 0.0035524674740611013 0.06312507129275305 0.9328615825162975, 
37, 0011111100, 0011111100, 0.6098797628695496, 0.9896201530331369, 0.0 0.0 0.0 3.638325852269218e-05 0.0030357701407859434 0.056098391744038856 0.9408294548566526, 
38, 0011111100, 0011111100, 0.609685442248579, 0.9892622634248373, 0.0 0.0 0.0 0.0 0.002149117931018436 0.06012818358893971 0.937722698480042, 
39, 0111111100, 0011111100, 0.6095495891515006, 0.9893425398588965, 0.0 0.0 0.0 0.0 0.0017273231947488726 0.060490114457123025 0.9377825623481282, 
40, 0011111100, 0011111100, 0.6108439435708884, 0.9904690930947846, 0.0 0.0 0.0 2.0145397908971422e-05 0.0030023612201942997 0.05112028279717704 0.9458572105847196, 
41, 0011111100, 0011111100, 0.6090559692641562, 0.9880912516563777, 0.0 0.0 0.0 0.0002801963070423262 0.0026508817427309634 0.06531013765514453 0.9317587842950822, 
42, 0111111110, 0011111100, 0.6095692452078748, 0.9891480424271661, 0.0 0.0 0.0 0.0 0.0022305209854248413 0.060650703466153505 0.9371187755484217, 
43, 0011111100, 0011111100, 0.6087367261311513, 0.9875931861552621, 0.0 0.0 0.0 0.00031143856069042213 0.0034873764429069164 0.06653181450054232 0.9296693704958604, 
44, 0111111100, 0111111100, 0.6097703371431047, 0.9899459222385607, 0.0 0.0 0.0 0.0 0.0018112666382861986 0.05670193329206245 0.9414868000696512, 
45, 0011111100, 0011111100, 0.609639822185641, 0.9893825778014589, 0.0 0.0 0.0 0.00042970746868899976 0.0013642436010009027 0.05968692358317833 0.9385191253471318, 
46, 0011111100, 0011111100, 0.6100259374894359, 0.9892154208189813, 0.0 0.0 0.0 0.00010583074046509605 0.0021620862009713547 0.06006581046277442 0.9376662725957892, 
47, 0011111100, 0001111100, 0.6093004359684773, 0.9888445950080128, 0.0 0.0 0.0 0.00011967406821642602 0.0034931877463939003 0.05958703225448617 0.9368001059309036, 
48, 0001111100, 0011111000, 0.6092666467951907, 0.9885025987299755, 0.0 0.0 0.0 0.0002569731659134229 0.0034607011129959278 0.06129208589641525 0.9349902398246754, 
49, 0011111110, 0011111100, 0.6079910873442628, 0.986996238525274, 0.0 0.0 0.0 0.0005464259479800203 0.004057333707044984 0.06826862359032673 0.9271276167546484, 
50, 0011111100, 0011111100, 0.6090104931306711, 0.9885102507295792, 0.0 0.0 0.0 0.0002039511282329332 0.00411497566023923 0.06009669091734713 0.9355843822941807, 
51, 0011111100, 0011111100, 0.6092703504885257, 0.9881673076956993, 0.0 0.0 0.0 0.0009020488789351496 0.003127500634215616 0.06203500592056743 0.9339354445662817, 
52, 0011111100, 0011111100, 0.6106782152356505, 0.9901938307362858, 0.0 0.0 0.0 6.648789104467346e-05 0.001622349563226132 0.0553928527826998 0.9429183097630293, 
53, 0011111100, 0011111111, 0.6082011485857091, 0.9867782096627368, 0.0 0.0 0.0 0.0005640647669993128 0.004811690438566789 0.06801516684544803 0.9266090779489858, 
54, 0011111110, 0011111100, 0.6094686265524659, 0.989427472660296, 0.0 0.0 0.0 0.0 0.0032352101636946196 0.05696474371083426 0.9398000461254712, 
55, 0001111100, 0111111100, 0.6085864216667164, 0.9879828807711681, 0.0 0.0 0.0 0.00012584639466759704 0.004073283084957372 0.06357861001907353 0.9322222605013015, 
56, 0011111100, 0011111100, 0.6100346534172573, 0.9896061078987985, 0.0 0.0 0.0 0.0 0.00260943168298419 0.057144489241240805 0.9402460790757751, 
