run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9884006851179973, 0.9884006851179973, 0.0 0.0 0.0 9.983233657317501e-05 0.0030654458522422112 0.06316550057781148 0.9336692212333731, 
2, 111111, 111111, 0.9876890637802166, 0.9876890637802166, 0.0 0.0 0.0 0.00030979757795067056 0.003881358824087721 0.06517350693667284 0.9306353366612887, 
3, 111111, 111111, 0.9875438785953375, 0.9875438785953375, 0.0 0.0 0.0 0.0 0.001229691654357541 0.07227734511925958 0.926492963226383, 
4, 111111, 111111, 0.9879202413439317, 0.9879202413439317, 0.0 0.0 0.0 2.8635538562990367e-05 0.003099873487784355 0.0661928983451521 0.9306785926285005, 
5, 111111, 111111, 0.9892246934192496, 0.9892246934192496, 0.0 0.0 0.0 0.0 0.001306947556532607 0.06203794437143806 0.9366551080720295, 
6, 111111, 111111, 0.9888902610453194, 0.9888902610453194, 0.0 0.0 0.0 0.00010745599682078474 0.002220608873376916 0.06189484799086825 0.935777087138934, 
7, 111111, 111111, 0.9872582464548498, 0.9872582464548498, 0.0 0.0 0.0 0.000111241990675245 0.002312072017643934 0.07149265126358795 0.9260840347280929, 
8, 111111, 111111, 0.9879416573212623, 0.9879416573212623, 0.0 0.0 0.0 8.950322239376249e-05 0.003398602672568611 0.06528434106010789 0.9312275530449298, 
9, 111111, 011111, 0.9899594152517549, 0.9899594152517549, 0.0 0.0 1.833151535908381e-05 3.891696226892017e-05 0.001751960385017324 0.056549510771192815 0.9416412803661619, 
10, 111111, 111111, 0.9880330445566762, 0.9880330445566762, 0.0 0.0 0.0 0.0 0.00397993385067415 0.06384186495859472 0.932178201190731, 
11, 111111, 111111, 0.9896014069067015, 0.9896014069067015, 0.0 0.0 0.0 0.0 0.0022331208599519303 0.05792531683988701 0.939841562300161, 
12, 111111, 111111, 0.988819282281223, 0.988819282281223, 0.0 0.0 0.0 0.0 0.002420129426534314 0.062244047459593735 0.935335823113872, 
13, 111111, 111111, 0.9891972170608261, 0.9891972170608261, 0.0 0.0 0.0 0.00020893974123392783 0.004376864214988812 0.05543614998136474 0.9399780460624125, 
14, 111111, 111111, 0.9881027178767551, 0.9881027178767551, 0.0 0.0 0.0 1.6270519837765466e-05 0.0037746765330042083 0.06378552811394753 0.9324235248332104, 
15, 111111, 111111, 0.9900473753616765, 0.9900473753616765, 0.0 0.0 0.0 0.0 0.0022309807058935216 0.05525378641815365 0.9425152328759528, 
16, 111111, 111111, 0.985933732066129, 0.985933732066129, 0.0 0.0 0.0 0.000477586239337765 0.00623431697888905 0.07049621492743484 0.9227918818543384, 
17, 111111, 111111, 0.9869215425922943, 0.9869215425922943, 0.0 0.0 0.0 0.0006434201513730201 0.003590027985562015 0.06936042802099136 0.9264061238420737, 
18, 111111, 111111, 0.988718986874711, 0.988718986874711, 0.0 0.0 0.0 0.0 0.003911678903422866 0.05986272094488746 0.9362256001516898, 
19, 111111, 011111, 0.9866788458885583, 0.9866788458885583, 0.0 0.0 0.0 0.00023120378456842328 0.006650709813926696 0.06593189368709221 0.9271861927144127, 
20, 111111, 111111, 0.9894722800454249, 0.9894722800454249, 0.0 0.0 0.0 0.0 0.002081649163867079 0.0590030213997167 0.9389153294364162, 
21, 111111, 111111, 0.9883525864159942, 0.9883525864159942, 0.0 0.0 0.0 0.0005241686265425455 0.003172917044526395 0.06196614153535443 0.9343367727935767, 
22, 111111, 011111, 0.9877075228080727, 0.9877075228080727, 0.0 0.0 0.0 0.0002859345348132224 0.0061577106233256336 0.06058163830047283 0.9329747165413883, 
23, 111111, 111111, 0.9861467483063185, 0.9861467483063185, 0.0 0.0 0.0 0.0 0.0036644152885552173 0.07579067958497754 0.9205449051264674, 
24, 111111, 111111, 0.9894324703441614, 0.9894324703441614, 0.0 0.0 0.0 0.0 0.0024396354578665037 0.05852590701929818 0.9390344575228354, 
25, 111111, 111111, 0.9892806242806437, 0.9892806242806437, 0.0 0.0 0.0 9.315298648158708e-05 0.0019600661639995764 0.06011666302869384 0.937830117820825, 
26, 111111, 111111, 0.9883579301709426, 0.9883579301709426, 0.0 0.0 0.0 1.0256051327955154e-05 0.003360310246641593 0.06310103032707734 0.9335284033749531, 
27, 111111, 111111, 0.989460972667359, 0.989460972667359, 0.0 0.0 0.0 6.796982249850318e-05 0.0014046512817048288 0.06022095196494129 0.9383064269308554, 
28, 011111, 111111, 0.987231969306236, 0.987231969306236, 0.0 0.0 0.0 9.434157780005818e-05 0.003020285339509589 0.07028458875016501 0.9266007843325252, 
29, 111111, 111111, 0.9877548695404743, 0.9877548695404743, 0.0 0.0 0.0 0.0 0.0027225399905677493 0.06802570277601855 0.9292517572334137, 
30, 111111, 111111, 0.9876417042902661, 0.9876417042902661, 0.0 0.0 0.0 0.0 0.003448750924306845 0.06725227240978987 0.9292989766659034, 
31, 111111, 111111, 0.9880711224212433, 0.9880711224212433, 0.0 0.0 0.0 0.0 0.003069248162651815 0.06543476914723653 0.9314959826901117, 
32, 111111, 111111, 0.9888258525634597, 0.9888258525634597, 0.0 0.0 0.0 4.5478673511232646e-05 0.0024696811013988863 0.06196908639591043 0.9355157538291794, 
33, 111111, 111111, 0.9867670691167165, 0.9867670691167165, 0.0 0.0 0.0 0.0 0.002871779482507365 0.0736540263346868 0.9234741941828059, 
34, 111111, 111111, 0.9882506901671769, 0.9882506901671769, 0.0 0.0 0.0 0.00015323119146823882 0.002726901135882552 0.06458236315076799 0.9325375045218812, 
35, 111111, 111111, 0.988523976471887, 0.988523976471887, 0.0 0.0 0.0 0.0 0.002374806098818431 0.06410652897104151 0.93351866493014, 
36, 111111, 111111, 0.9875005511878737, 0.9875005511878737, 0.0 0.0 0.0 0.00018370039955752234 0.0029108807017537096 0.06862383027057786 0.9282815886281109, 
37, 111111, 111111, 0.9893035964782518, 0.9893035964782518, 0.0 0.0 0.0 6.509119789203008e-05 0.003322619636235581 0.05733790826434176 0.9392743809015306, 
38, 111111, 111111, 0.9871050626378554, 0.9871050626378554, 0.0 0.0 0.0 0.0010438424158503894 0.0036443409099441285 0.06694941510542882 0.9283624015687767, 
39, 111111, 111111, 0.9878334454164901, 0.9878334454164901, 0.0 0.0 0.0 4.846200955572582e-05 0.0043224103620730266 0.06420912074824603 0.9314200068801252, 
40, 111111, 111111, 0.9883290091746219, 0.9883290091746219, 0.0 0.0 0.0 7.253253636768885e-05 0.0031275388322510177 0.06355326967866337 0.9332466589527179, 
41, 111111, 111111, 0.9885685712780177, 0.9885685712780177, 0.0 0.0 0.0 0.0 0.0015828807863823855 0.06542281075912881 0.9329943084544888, 
42, 111111, 111111, 0.9885785286966325, 0.9885785286966325, 0.0 0.0 0.0 7.08716199561244e-05 0.003145359586467984 0.06202549378740156 0.9347582750061744, 
43, 111111, 111111, 0.9877678978920714, 0.9877678978920714, 0.0 0.0 0.0 2.381194535437084e-06 0.0036096792624508126 0.06616611053906332 0.9302218290039505, 
44, 111111, 111111, 0.9866516007732418, 0.9866516007732418, 0.0 0.0 0.0 9.150060537837799e-05 0.0026612029401756323 0.07449348766406218 0.9227538087903838, 
45, 111111, 111111, 0.9882840028141229, 0.9882840028141229, 0.0 0.0 0.0 1.1900751985027675e-05 0.0030024433851067647 0.0642553940890946 0.9327302617738136, 
46, 111111, 111110, 0.9866969272136936, 0.9866969272136936, 0.0 0.0 0.0 9.664669425737289e-05 0.00539379460815967 0.06874090741874694 0.925768651278836, 
47, 111111, 111111, 0.9872137225920526, 0.9872137225920526, 0.0 0.0 0.0 0.00036299957585147444 0.003471630657811413 0.0686854044045075 0.9274799653618296, 
48, 111111, 111111, 0.9863828024859118, 0.9863828024859118, 0.0 0.0 0.0 0.0004659879205519528 0.004265312916130125 0.07177459549061324 0.9234941036727047, 
49, 111111, 111111, 0.9861771333956822, 0.9861771333956822, 0.0 0.0 0.0 4.3078780297111894e-05 0.006575574983178717 0.06965681331865761 0.9237245329178666, 
50, 111111, 111111, 0.9891434739386599, 0.9891434739386599, 0.0 0.0 0.0 1.6194035169794443e-05 0.0021617461153540154 0.060767082031823724 0.9370549778176525, 
51, 111111, 111111, 0.9861027963931728, 0.9861027963931728, 0.0 0.0 0.0 0.00024397215342527342 0.0051748568805129146 0.07230159141966207 0.9222795795463997, 
52, 111111, 111111, 0.9871770208032569, 0.9871770208032569, 0.0 0.0 0.0 2.335104334459418e-05 0.0045835616523382736 0.06770069874574802 0.9276923885585691, 
53, 111111, 111110, 0.9877774311071424, 0.9877774311071424, 0.0 0.0 0.0 0.0 0.003931526019242808 0.0654723613186602 0.9305961126620971, 
54, 111111, 111111, 0.9876178315532896, 0.9876178315532896, 0.0 0.0 0.0 0.0005068521091079143 0.0021110848944431646 0.06855028456405202 0.9288317784323968, 
55, 111111, 111111, 0.9891793082063032, 0.9891793082063032, 0.0 0.0 0.0 0.00018155831129414694 0.0019810520862842723 0.060417371655729975 0.9374200179466916, 
56, 111111, 111111, 0.9887237841443761, 0.9887237841443761, 0.0 0.0 0.0 0.0 0.0031675788277091225 0.0613221374783244 0.9355102836939665, 
57, 111111, 111111, 0.9882143472219381, 0.9882143472219381, 0.0 0.0 0.0 4.018256931338991e-05 0.0026515331031077283 0.06529030275421568 0.9320179815733631, 
58, 111111, 111111, 0.9869905844238037, 0.9869905844238037, 0.0 0.0 0.0 0.00015532171351682571 0.0038635617047424963 0.06986340490714267 0.926117711674598, 
59, 111111, 111111, 0.9873791061104, 0.9873791061104, 0.0 0.0 6.281559900368963e-05 0.00019816816847704704 0.0035889391915850974 0.06770171805298413 0.9284483589879501, 
60, 111110, 111111, 0.9877667107901184, 0.9877667107901184, 0.0 0.0 0.0 0.00012076145162301403 0.0021971162813851945 0.0686432183416505 0.9290389039253413, 
61, 111111, 111111, 0.9888739098357628, 0.9888739098357628, 0.0 0.0 0.0 0.0 0.003493621057642925 0.05976929887013707 0.93673708007222, 
62, 111111, 011111, 0.9904673297916402, 0.9904673297916402, 0.0 0.0 0.0 0.00014725557656589006 0.002873576470899312 0.05100710157866327 0.9459720663738715, 
63, 111111, 111111, 0.9871513063879437, 0.9871513063879437, 0.0 0.0 0.0 0.0 0.004247344211033923 0.06859747325027007 0.927155182538696, 
64, 111111, 111111, 0.9875354023925822, 0.9875354023925822, 0.0 0.0 0.0 0.0 0.00348435052241678 0.067818884599673 0.9286967648779103, 
65, 111111, 111111, 0.9877804757307341, 0.9877804757307341, 0.0 0.0 0.0 0.0 0.0032301243780133515 0.06685689685956873 0.9299129787624179, 
66, 011111, 111111, 0.9876747603133889, 0.9876747603133889, 0.0 0.0 0.0 0.00012554866621778123 0.003119075549399219 0.06733664102221523 0.9294187347621679, 
67, 111111, 111111, 0.9883202162247302, 0.9883202162247302, 0.0 0.0 0.0 0.0005837271209422747 0.0021343605119821855 0.06405880026482777 0.9332231121022477, 
68, 111111, 111111, 0.9873345670934626, 0.9873345670934626, 0.0 0.0 0.0 0.0 0.00351131442320708 0.06896996859280995 0.9275187169839829, 
69, 111111, 111111, 0.9866056887005095, 0.9866056887005095, 0.0 0.0 0.0 1.0128242042745862e-05 0.004555433980592219 0.07122461510963145 0.9242098226677337, 
70, 111111, 111111, 0.9883751757507391, 0.9883751757507391, 0.0 0.0 0.0 0.0005251402845795949 0.00189100285222668 0.06439151893737309 0.9331923379258206, 
71, 111111, 111111, 0.986395696335578, 0.986395696335578, 0.0 0.0 0.0 0.00036135266551928856 0.004970067066675559 0.07060162985662385 0.9240669504111813, 
72, 111110, 111111, 0.98659958026928, 0.98659958026928, 0.0 0.0 0.0 0.0 0.004662726752898217 0.07107706487852437 0.9242602083685774, 
73, 111111, 111111, 0.9864113952956661, 0.9864113952956661, 0.0 0.0 0.0 0.00031436125248750045 0.006248164333537773 0.06809221580146523 0.9253452586125096, 
74, 111111, 111111, 0.9886612598199076, 0.9886612598199076, 0.0 0.0 0.0 0.0 0.003256329101337109 0.061519782877880166 0.9352238880207827, 
75, 111111, 111111, 0.9878290921533438, 0.9878290921533438, 0.0 0.0 0.0 0.0 0.003944681762424452 0.06513608355508783 0.9309192346824876, 
76, 111111, 011110, 0.9884962245087521, 0.9884962245087521, 0.0 0.0 0.0 0.00010294689873777684 0.0026290971526434165 0.0634556179459878 0.933812338002631, 
77, 111111, 111111, 0.9880189459548272, 0.9880189459548272, 0.0 0.0 0.0 8.540822150298526e-05 0.0021087205456495426 0.06741265851522868 0.9303932127176189, 
78, 111111, 111111, 0.9882133290659424, 0.9882133290659424, 0.0 0.0 0.0 8.698434231775146e-05 0.0030804884022041586 0.06429809577298459 0.9325344314824934, 
79, 111111, 111111, 0.9882946636941867, 0.9882946636941867, 0.0 0.0 0.0 0.0004665352509674358 0.003562760036270289 0.06170689200943665 0.9342638127033256, 
80, 111111, 111111, 0.98872149182642, 0.98872149182642, 0.0 0.0 1.706061913444882e-05 7.87019190117291e-05 0.0035852171153983965 0.06019626657711103 0.9361227537693444, 
81, 111111, 111111, 0.9874891298106455, 0.9874891298106455, 0.0 0.0 8.533725980349949e-05 0.0008402017544163976 0.002810442667036184 0.06658238149959202 0.929681636819152, 
82, 111111, 111111, 0.9904399884685213, 0.9904399884685213, 0.0 0.0 0.0 0.0 0.002040319435438038 0.05327943031799629 0.9446802502465655, 
83, 111111, 111111, 0.9881661491277582, 0.9881661491277582, 0.0 0.0 0.0 0.00010854216182481674 0.003670893502132289 0.0633356917437117 0.9328848725923312, 
84, 111111, 111111, 0.9883348223631665, 0.9883348223631665, 0.0 0.0 0.0 0.0 0.0026651499540401354 0.06466076591292064 0.9326740841330392, 
85, 111111, 111111, 0.9890574058200081, 0.9890574058200081, 0.0 0.0 0.0 0.0005645489353594325 0.0024665281195725497 0.05902886203472829 0.9379400609103397, 
86, 111111, 111111, 0.9857822693040567, 0.9857822693040567, 0.0 0.0 0.0 0.0002099469375951517 0.005413639738904815 0.07384926388506499 0.920527149438435, 
87, 111111, 111111, 0.9892518978650501, 0.9892518978650501, 0.0 0.0 0.0 7.516536038569041e-05 0.0024753045741159963 0.05931250758031082 0.9381370224851875, 
88, 111111, 011111, 0.9862121794864336, 0.9862121794864336, 0.0 0.0 0.0008887108576065017 0.0010389090376826126 0.004174100680475426 0.06770715117697355 0.9261911282472618, 
89, 111111, 111111, 0.9866906405802126, 0.9866906405802126, 0.0 0.0 0.0 0.0003405515928388777 0.0031439659686026966 0.07254656980300225 0.923968912635556, 
90, 111111, 111111, 0.9883858166774997, 0.9883858166774997, 0.0 0.0 0.0 0.0 0.00210822729228366 0.06546864535043428 0.9324231273572821, 
