run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.8310766316774593, 0.8310766316774593, 0.03910182911640587 0.003797474847509222 0.022104690494490944 0.050879526918586715 0.12576263381936612 0.26735925062680693 0.49099459417683416, 
2, 011111, 111110, 0.644692971259754, 0.644692971259754, 0.2035312385785911 0.025171794258604593 0.0337331916422391 0.055854482103198176 0.1204262360917295 0.2414470846148962 0.3198359727107413, 
3, 111110, 111110, 0.7768345129308243, 0.7768345129308243, 0.07459349802631343 0.00909502182436123 0.02603872132263633 0.06614226410807951 0.13555397494062033 0.2722671976393423 0.4163093221386468, 
4, 011111, 111111, 0.8171145344699304, 0.8171145344699304, 0.046043392804166784 0.0060042055296072785 0.0212610589891473 0.04936995777532415 0.14508022376462726 0.2677168518955639 0.46452430924156335, 
5, 011111, 011110, 0.8085197428676594, 0.8085197428676594, 0.05952327365354008 0.008035848685169933 0.02579193780938637 0.05442101533067558 0.10761745480570548 0.26989695060596985 0.47471351910955273, 
6, 111110, 111111, 0.7428184343945805, 0.7428184343945805, 0.10720186436195321 0.013506921700528347 0.021667555604688565 0.06162028603258855 0.1370283849474927 0.28675574854665037 0.37221923880609825, 
7, 000111, 111110, 0.7437836612206503, 0.7437836612206503, 0.09973005075876308 0.013301000504165427 0.033205936563715434 0.05735927260896922 0.1482543152866616 0.2710025309475994 0.3771468933301258, 
8, 000011, 111110, 0.7359883043310215, 0.7359883043310215, 0.10083257775954217 0.012337885872898387 0.03191005633561749 0.08002970016207904 0.14314664398117388 0.2633626643010712 0.36838047158761783, 
9, 111110, 111111, 0.806939834982998, 0.806939834982998, 0.06187685666115574 0.007752415829980316 0.020416169903929964 0.05700140164940962 0.11367467691064236 0.26831953259994257 0.4709589464449395, 
10, 000100, 111110, 0.802196327918863, 0.802196327918863, 0.04184744687412019 0.00577453568866027 0.026221565842793334 0.06530990530711063 0.161684805983741 0.28267908153881227 0.4164826587647623, 
11, 000000, 111111, 0.7416461080159715, 0.7416461080159715, 0.10438753712311322 0.012291693459359562 0.03128579341234465 0.068180097463518 0.1346864670010588 0.2632832618266437 0.38588514971396215, 
12, 001100, 011100, 0.7961941315064385, 0.7961941315064385, 0.04773273185570481 0.006272698096395347 0.02839449020018575 0.07778330144345914 0.146675812252364 0.26479583970931475 0.4283451264425762, 
13, 111111, 001111, 0.8241743181607, 0.8241743181607, 0.041219996443724455 0.005654346314853826 0.01645066497190475 0.044757884941590685 0.13183794785487407 0.3156101703770453 0.4444689890960069, 
14, 001110, 011000, 0.7713475197754623, 0.7713475197754623, 0.055953112505919694 0.008366313172692265 0.030077379377058806 0.08379646995529316 0.16642253557679554 0.28982064192054185 0.3655635474916987, 
15, 111110, 000111, 0.7147581740444655, 0.7147581740444655, 0.14007554024411223 0.017391457789214592 0.0240946863251592 0.06459283704893073 0.11685743224802396 0.260168304378984 0.37681974196557527, 
16, 011110, 111110, 0.7940629651261956, 0.7940629651261956, 0.06390688392993521 0.008584186342916281 0.02686363021061527 0.050703635885221025 0.13154768303207381 0.2865991793863614 0.431794801212877, 
17, 011111, 011111, 0.7680180326117636, 0.7680180326117636, 0.07949303826517919 0.011436870017018827 0.02439314153029253 0.06140837438603696 0.14652984489185933 0.2828918455902492 0.39384688531936396, 
18, 111100, 111110, 0.7775769200763656, 0.7775769200763656, 0.07319567460385588 0.008456257562475316 0.02130739990135231 0.06068479815089316 0.13791852818675215 0.30996209367470157 0.38847524791996957, 
19, 111111, 010000, 0.719614416017525, 0.719614416017525, 0.1370599353430859 0.0172106872750547 0.021996352929007864 0.058661048905899564 0.1277419830105195 0.25444793100629143 0.38288206153014104, 
20, 000000, 111111, 0.7200997408279396, 0.7200997408279396, 0.14018374009274065 0.016943226040084955 0.02484759429672705 0.06074133625232242 0.11336046397011858 0.2452476703913813 0.39867596895662505, 
21, 111110, 111100, 0.7279977790184257, 0.7279977790184257, 0.11206227530328308 0.013597953800513927 0.03989951763311543 0.07466477873052979 0.12801808077748614 0.2520213367881548 0.3797360569669168, 
22, 111111, 000000, 0.7999954461148285, 0.7999954461148285, 0.05218727614667949 0.007553161578631081 0.018687163198788596 0.06533369874787102 0.15177793140110896 0.2748322466968117 0.42962852223010917, 
23, 111111, 011111, 0.7897676820247158, 0.7897676820247158, 0.0738230844507462 0.008787046441774339 0.020927258658579438 0.053744904934897426 0.12146099634628169 0.286654426806783 0.4346022823609379, 
24, 111100, 111111, 0.7823292994670822, 0.7823292994670822, 0.0718465446670608 0.009982313487080669 0.01987420752396616 0.054590177239842406 0.14965869674902982 0.28244861244628783 0.4115994478867323, 
