run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9471246741925797, 0.9471246741925797, 0.00011045910671154656 0.0004415824748540492 0.001244300014313516 0.006156401542043274 0.04128421305245912 0.20836645704168025 0.7423965867679383, 
2, 011111, 111111, 0.9453106124462057, 0.9453106124462057, 0.0 0.00019600799532033147 0.0014984989265905532 0.008091032272363453 0.04613892776730126 0.2046113372881091 0.7394641957503153, 
3, 111111, 111111, 0.9520516479756128, 0.9520516479756128, 0.0 0.0 0.00042237499028069625 0.0029271220892131823 0.03495081044507628 0.2073176250274085 0.7543820674480214, 
4, 011101, 111011, 0.9442523372320271, 0.9442523372320271, 0.0 0.0 0.0006023849967604726 0.005018379728794268 0.04540070467864455 0.22621988807712373 0.7227586425186769, 
5, 111111, 111111, 0.9415815734915529, 0.9415815734915529, 0.0 0.0 3.161337934635934e-05 0.00753694492754929 0.046384974978555794 0.2350033207935379 0.7110431459210107, 
6, 111111, 111111, 0.9357478254257108, 0.9357478254257108, 0.0 0.0 0.000677719349567436 0.010342747001255327 0.058168123255099805 0.23543768253349942 0.695373727860578, 
7, 110011, 011111, 0.9409989622605927, 0.9409989622605927, 0.0 0.0006103426800026212 0.0015277339298049608 0.009020261282517384 0.04814581471971586 0.22149116403022695 0.7192046833577322, 
8, 111111, 111111, 0.9423220575325897, 0.9423220575325897, 0.0 6.470385348791167e-05 0.0018801740807075015 0.011192538849633272 0.04604132117170637 0.21256318032187949 0.7282580817225855, 
9, 111111, 111111, 0.9415126752390225, 0.9415126752390225, 3.043618759541284e-05 0.00024699325028998507 0.0011714157731243825 0.010821168990051377 0.05318601473902187 0.2059851656481473 0.7285588054117696, 
10, 111111, 111111, 0.9463845208098506, 0.9463845208098506, 0.0 0.0 0.0004903803913266318 0.005618402248842836 0.04232119351628747 0.21823375979648643 0.7333362640470565, 
11, 111111, 111111, 0.9466420317632844, 0.9466420317632844, 0.00023399877748443964 0.000338777008815947 0.0010286435442970478 0.004564458248200251 0.03350327752143379 0.23223542774665115 0.7280954171531174, 
12, 111111, 111111, 0.9481253429822573, 0.9481253429822573, 0.0 0.0 0.0018208856386093012 0.005684680864530148 0.042935978020595934 0.2010384009172369 0.7485200545590277, 
13, 111111, 111111, 0.9483195765593533, 0.9483195765593533, 0.0 0.0 0.0004928107808431556 0.006927140261645714 0.04315306958889053 0.20102373755778954 0.7484032418108311, 
14, 111110, 111111, 0.9412910958345255, 0.9412910958345255, 0.0 0.0001265164408370001 0.003102598197960626 0.007494174293584795 0.0489686267775372 0.21879067356099022 0.72151741072909, 
15, 111110, 111111, 0.9419323320505736, 0.9419323320505736, 0.0 0.0001620668675122942 0.0036740582071760008 0.013065477689734753 0.04394321985325425 0.20581656775457968 0.733338609627743, 
16, 111111, 011111, 0.9422664590979501, 0.9422664590979501, 0.0 0.0 0.00038368923191229497 0.009664116853334733 0.05429909103580893 0.207275955853028 0.728377147025916, 
17, 111111, 111111, 0.9396797944620819, 0.9396797944620819, 0.0 0.0 0.0007775963364394611 0.009701889700071591 0.05830774186818222 0.21308969504517172 0.718123077050135, 
18, 111110, 111111, 0.9398815082846688, 0.9398815082846688, 0.0 0.0 0.00018638962487703276 0.005663056149905394 0.05128903756595327 0.2403981482108567 0.7024633684484077, 
19, 111111, 111111, 0.9372359843410881, 0.9372359843410881, 0.0005006269081582342 0.00029184738379671454 0.0036474300575409188 0.010688896193668862 0.049557158800619006 0.22635036917313023 0.7089636714830861, 
20, 011110, 111111, 0.9412235719531405, 0.9412235719531405, 0.0 4.392563499053319e-05 0.0010312860183489037 0.008360876473658269 0.053794377145364836 0.21564241232110395 0.7211271224065334, 
21, 011111, 111111, 0.9495695776240499, 0.9495695776240499, 0.0 0.0 0.0002799835432865506 0.00825166451719457 0.04090903997608091 0.19488952657880945 0.7556697853846286, 
22, 110111, 011111, 0.9383093692812169, 0.9383093692812169, 0.0 0.00015491684330213635 0.0016608317312599575 0.01049168729294559 0.05371821351556806 0.2238143842611747 0.7101599663557495, 
23, 111111, 111111, 0.9368128992041391, 0.9368128992041391, 0.0 0.0 0.0013518852370625449 0.009256699505538318 0.05334295953731797 0.23925904623566444 0.6967894094844168, 
24, 111111, 111111, 0.9407814213594522, 0.9407814213594522, 0.0 0.0 0.00042023549209435775 0.004898373145481066 0.04599605574353097 0.24694329895140435 0.7017420366674892, 
25, 111111, 111111, 0.9454721785691563, 0.9454721785691563, 0.00019188198058230535 0.00015314469405293464 0.0008025965053061217 0.004877452447278996 0.04706324004691871 0.21328068977440423 0.7336309945514566, 
26, 111111, 111111, 0.9477063223591267, 0.9477063223591267, 0.0 0.0 0.0016111570037363344 0.00456544717755079 0.03851323349429125 0.2165946293090596 0.7387155330153621, 
27, 111111, 111111, 0.9425774394236142, 0.9425774394236142, 0.0 0.0 0.001053959347055753 0.007333310936685629 0.04892134275401641 0.22047690775200246 0.7222144792102397, 
28, 111111, 111111, 0.9399774782721023, 0.9399774782721023, 0.0 0.0 0.0008152128279007048 0.010013777752116221 0.05538997767234304 0.2160529904547484 0.7177280412928917, 
29, 111111, 111111, 0.9467920097219236, 0.9467920097219236, 0.0 0.0 0.0004349674423018523 0.005130616670100589 0.04431380249495721 0.21348861689903534 0.736631996493605, 
30, 111111, 111111, 0.9441876160523756, 0.9441876160523756, 0.0 0.0 0.0006621141229472273 0.007247713966369848 0.03976260270627349 0.2309574998823012 0.7213700693221082, 
31, 111111, 111111, 0.9400959136047427, 0.9400959136047427, 9.217003384090605e-06 0.0009756426499743049 0.0035644966934629207 0.010528498661254871 0.04900078482999789 0.21064595068375594 0.72527540947817, 
32, 111110, 111111, 0.9506307030556834, 0.9506307030556834, 0.00031295789263963695 0.00043845487893013724 0.0004892152903320781 0.006662959771445577 0.038230224329826014 0.193739570780094 0.7601266170567326, 
33, 011111, 111111, 0.9442696115123801, 0.9442696115123801, 0.00012539912814310618 0.0001938101786918867 0.0016720355943867136 0.008448025371674014 0.050392060740925664 0.19984454528898143 0.7393241236971972, 
34, 111111, 111110, 0.9506852340657692, 0.9506852340657692, 0.0007833847072090137 0.0008183519915433582 0.0013361493545151748 0.004779153977185118 0.03822660840704331 0.19096125124071153 0.7630951003217925, 
35, 111111, 111111, 0.9441619813537853, 0.9441619813537853, 0.0 0.0 0.0018326254776301553 0.008622454521329334 0.03970031459954155 0.22242961720369636 0.7274149881978025, 
36, 111111, 111110, 0.9481198386202428, 0.9481198386202428, 9.73415486541816e-05 0.00012471787904447032 0.0008216056352941762 0.006218589104487772 0.04205812118699946 0.2040148973627568 0.7466647272827631, 
37, 011111, 111111, 0.9421306194101372, 0.9421306194101372, 0.0006517757144914354 0.000936904714389869 0.0015077140325493973 0.00828140086891331 0.044101302905025265 0.21954344113329086 0.7249774606313399, 
38, 111111, 001111, 0.946558627369636, 0.946558627369636, 0.0 0.0002042625018451611 0.0017595425972299346 0.008205602075757185 0.04183105302557516 0.2043098406056161 0.7436896991939764, 
39, 111111, 111111, 0.9404919589218831, 0.9404919589218831, 0.0 0.0 0.0014459770303048404 0.006792768871305123 0.042993683067571606 0.24489866559842294 0.7038689054323956, 
