run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 111111, 111111, 0.9833464690805753, 0.9833464690805753, 0.0 0.0 0.0 0.00020049883555582588 0.005184846074265775 0.08894999686134882 0.9056646582288296, 
18, 111111, 111111, 0.9838656713560069, 0.9838656713560069, 0.0 0.0 0.0 0.00018684128028585795 0.006672188653715447 0.08290107071567032 0.9102398993503283, 
19, 111111, 111111, 0.9852342614683127, 0.9852342614683127, 0.0 0.0 0.0 0.0 0.003938191390690097 0.08071804840874347 0.9153437602005665, 
20, 111111, 001110, 0.9857632059320703, 0.9857632059320703, 0.0 0.0 0.0 0.00030798351252263496 0.003725369816963695 0.07704607423608262 0.918920572434431, 
21, 111111, 111110, 0.9846532464470199, 0.9846532464470199, 0.0 0.0 0.0 0.00011610564451038126 0.005082827283158621 0.08156654981803184 0.9132345172542992, 
22, 111111, 111111, 0.9836479968933672, 0.9836479968933672, 0.0 0.0 0.0 0.0003431620528508935 0.0057662378702147445 0.08555005674081523 0.9083405433361191, 
23, 111111, 111111, 0.984350260331419, 0.984350260331419, 0.0 0.0 0.0 0.00013516385013705206 0.0049772856873065725 0.08353837508646067 0.9113491753760957, 
24, 111111, 111111, 0.9855514540489516, 0.9855514540489516, 0.0 0.0 0.0 0.0 0.004330254593311271 0.07803076651966857 0.9176389788870202, 
25, 111111, 011111, 0.9837292885972713, 0.9837292885972713, 0.0 0.0 0.0 0.0005270489365126973 0.008526655978039935 0.07898980965075467 0.9119564854346928, 
26, 111111, 111111, 0.9821555517406444, 0.9821555517406444, 0.0 0.0 0.0 1.5734408083331015e-05 0.006926535492162536 0.09316641534755885 0.8998913147521953, 
27, 111111, 111111, 0.9848584197258766, 0.9848584197258766, 0.0 0.0 0.0 0.0 0.005636751217504888 0.07957597920973031 0.9147872695727649, 
28, 111111, 111111, 0.9831774318578547, 0.9831774318578547, 0.0 0.0 0.0 3.0196620754287352e-05 0.005141547903503339 0.09056172318360231 0.9042665322921402, 
29, 111111, 111111, 0.9856022730839975, 0.9856022730839975, 0.0 0.0 0.0 0.00048083100068068216 0.004611249051065303 0.0757213703918421 0.9191865495564119, 
30, 111111, 111111, 0.9843061452123536, 0.9843061452123536, 0.0 0.0 0.0 0.00019973388387793583 0.0030223649889376757 0.08751919709636898 0.9092587040308154, 
31, 111110, 111111, 0.9854957993448457, 0.9854957993448457, 0.0 0.0 0.0 4.1767974842502953e-05 0.0031877704706742434 0.08052435906505 0.9162461024894333, 
32, 111111, 011111, 0.984414370094769, 0.984414370094769, 0.0 3.564652281417733e-05 0.00024533962062864073 0.0003719735702320933 0.00554547472614047 0.08014731817182358 0.913654247388361, 
33, 111111, 111111, 0.9829110774370368, 0.9829110774370368, 0.0 0.0 0.00013040051854758033 0.0010877896767875694 0.006958980843045001 0.08483060258713733 0.9069922263744825, 
34, 111110, 111111, 0.9825691124472925, 0.9825691124472925, 0.0 0.0 0.0 3.6241205474138254e-05 0.00429012154329007 0.09589635861324224 0.8997772786379936, 
35, 011111, 111111, 0.9845745086834369, 0.9845745086834369, 0.0 0.0 0.0 0.0002716870938188121 0.0056847286694011075 0.08036842927912044 0.9136751549576597, 
36, 111111, 111111, 0.9834128531452934, 0.9834128531452934, 0.0 0.0 6.867781268046015e-05 0.00018929963974924311 0.006702743136379168 0.08527478468551143 0.9077644947256797, 
37, 111111, 111111, 0.9824173483781419, 0.9824173483781419, 0.0 0.0 0.0 0.00025167372414165305 0.006342118348083916 0.0920566518625559 0.9013495560652186, 
38, 111111, 111111, 0.983996048805699, 0.983996048805699, 0.0 0.0 0.0 0.0001514690115505173 0.007374753537949277 0.08081979305525555 0.9116539843952447, 
39, 111111, 111111, 0.9835220897604394, 0.9835220897604394, 0.0 0.0 0.0 0.0002306106600252787 0.005529222718371016 0.08711718402054651 0.9071229826010572, 
40, 011111, 111111, 0.9823013735594404, 0.9823013735594404, 0.0 0.0 0.0 0.00015582116182946023 0.00601689997805733 0.09369049520175535 0.9001367836583579, 
41, 111111, 111111, 0.9831156957812618, 0.9831156957812618, 0.0 0.0 0.0 0.0004474586225802983 0.005982459166048928 0.08799853111259062 0.9055715510987802, 
42, 111111, 111111, 0.9836766492439145, 0.9836766492439145, 0.0 0.0 0.0 0.0003255504036797228 0.006879577723715085 0.08320429787804311 0.9095905739945622, 
43, 111111, 111111, 0.986102137504251, 0.986102137504251, 0.0 0.0 0.0 0.00030920755192938304 0.0036658981576992745 0.07512775600330708 0.9208971382870643, 
44, 111111, 011111, 0.9836174787005683, 0.9836174787005683, 0.0 0.0 0.0 0.0004454085787582681 0.007089574675699713 0.08277975270891663 0.9096852640366253, 
45, 111111, 111111, 0.9844652504798482, 0.9844652504798482, 0.0 0.0 0.0 0.0002545201889558065 0.0060290881639890725 0.08038676022606497 0.9133296314209902, 
46, 111111, 111110, 0.9836638492802592, 0.9836638492802592, 0.0 0.0 0.0 0.0006142992097676368 0.00666912492319933 0.08283575684274304 0.9098808190242901, 
47, 111111, 111111, 0.9829342679828645, 0.9829342679828645, 0.0 0.0 0.0 0.0002303651520212491 0.009256732300528975 0.08318983204569115 0.9073230705017586, 
48, 111111, 111111, 0.9855235600526109, 0.9855235600526109, 0.0 0.0 0.0 0.00010917360029294376 0.005549433317413024 0.07543225224863069 0.9189091408336634, 
49, 111111, 111111, 0.9853332511175119, 0.9853332511175119, 0.0 0.0 0.0 0.00015256593347583497 0.0035436738913663473 0.08045544771176796 0.9158483124633899, 
50, 111111, 111111, 0.9848731539825082, 0.9848731539825082, 0.0 0.0 0.0 6.107014030785787e-06 0.0035270382889137307 0.0836886784850314 0.9127781762120242, 
51, 111111, 111111, 0.9837659710074003, 0.9837659710074003, 0.0 0.0 0.0 0.0003131249598067147 0.0075995246407583985 0.08126574979466171 0.9108216006047731, 
52, 111111, 111111, 0.9841073838160221, 0.9841073838160221, 0.0 0.0 0.0 0.00018580459075836906 0.004925657077968333 0.0849469691756553 0.909941569155618, 
53, 111111, 111111, 0.9837285320556312, 0.9837285320556312, 0.0 0.0 0.0 0.0006011154781765597 0.005444575030330732 0.08493631117102202 0.9090179983204707, 
54, 111110, 111111, 0.983440859156759, 0.983440859156759, 0.0 0.0 0.0 0.0001022575716019599 0.005577379902130244 0.08789331254038033 0.9064270499858875, 
55, 111111, 111111, 0.9824086419205735, 0.9824086419205735, 0.0 0.0 0.00010609849227473848 0.00013218777029309952 0.008159117830379602 0.08840895553582127 0.9031936403712313, 
56, 111111, 111111, 0.9842113008389877, 0.9842113008389877, 0.0 0.0 0.0 0.00019076879018613269 0.0052520856044909366 0.08365571738653332 0.9109014282187897, 
57, 111111, 111111, 0.984336550359505, 0.984336550359505, 0.0 0.0 0.0 0.00033482949953442525 0.005129891333008195 0.0827164266783511 0.9118188524891062, 
58, 111111, 111110, 0.9829708851066737, 0.9829708851066737, 0.0 0.0 0.0 0.00024307659988374934 0.004832697569575182 0.0917800644211566 0.9031441614093846, 
59, 111111, 111111, 0.9846358517291869, 0.9846358517291869, 0.0 0.0 0.0 6.150866453284308e-05 0.004263561457740598 0.08347324071579856 0.9122016891619279, 
60, 111111, 111111, 0.9832847339677117, 0.9832847339677117, 0.0 0.0 0.0 0.00029278373406430085 0.006507357455898452 0.08639853007973981 0.9068013287302974, 
61, 111111, 111111, 0.9830845148929842, 0.9830845148929842, 0.0 0.0 4.144166624619847e-05 0.000722327039619003 0.009294738331411381 0.08057068619543041 0.9093708067672931, 
62, 111111, 111111, 0.984670954818957, 0.984670954818957, 0.0 0.0 0.0 0.0 0.006794976521369936 0.07838431804351885 0.9148207054351112, 
63, 111111, 111111, 0.9843095408095959, 0.9843095408095959, 0.0 0.0 4.815654454140436e-05 0.0002678370182504824 0.005903789735902663 0.08133903843770192 0.9124411782636035, 
64, 111111, 111111, 0.9839341611079728, 0.9839341611079728, 0.0 0.0 0.0 1.751342631709008e-05 0.005680331303191198 0.08498183046682994 0.9093203248036618, 
65, 111111, 111111, 0.9835226388588484, 0.9835226388588484, 0.0 0.0 0.0001622161023892675 0.00037522167296545844 0.006619371626232124 0.08385089416599154 0.9089922964324216, 
66, 111111, 111111, 0.9807044852697695, 0.9807044852697695, 0.0 0.0 0.0 0.0002267356061388197 0.006013335532184239 0.1030662104985982 0.8906937183630788, 
67, 111110, 111111, 0.9833780816526227, 0.9833780816526227, 0.0 0.0 0.00018114773179553803 0.0006825479211847555 0.0049693341724985724 0.08702060704852942 0.9071463631259917, 
68, 111111, 111111, 0.9835328240198397, 0.9835328240198397, 0.0 0.0 0.0 0.0007529182752891949 0.005277869483073893 0.08598856208894652 0.9079806501526905, 
69, 111111, 111111, 0.9833473971094305, 0.9833473971094305, 0.0 0.0 0.0 0.00010760103127706617 0.005429657223232973 0.08873349980312041 0.9057292419423695, 
70, 111111, 111111, 0.9844495769068774, 0.9844495769068774, 0.0 0.0 0.0 0.0006162595658134704 0.004905540144884557 0.08164267957152613 0.9128355207177759, 
71, 111111, 111111, 0.9852521065022823, 0.9852521065022823, 0.0 0.0 0.0 0.0 0.004108244611237913 0.08027087176382938 0.9156208836249328, 
72, 111111, 111111, 0.9853252672310926, 0.9853252672310926, 0.0 0.0 2.2984458089215414e-05 0.0004475890725819163 0.006748675433332709 0.07311634069667661 0.9196644103393194, 
73, 111111, 111111, 0.9832389414847335, 0.9832389414847335, 0.0 0.0 1.7950247886180877e-05 0.0006790865765875861 0.005587849374279255 0.08728159162173332 0.9064335221795136, 
74, 111111, 111111, 0.9863044006708223, 0.9863044006708223, 0.0 0.0 0.0 2.2491470252729594e-05 0.004802420020797359 0.07250128152271375 0.9226738069862361, 
75, 111111, 111111, 0.9844878057222667, 0.9844878057222667, 0.0 0.0 0.0 0.000178850748224599 0.004844568215792846 0.08284747699013947 0.912129104045843, 
76, 111111, 111111, 0.9847680488925787, 0.9847680488925787, 0.0 0.0 0.00020037746607950754 0.0005038461567501794 0.006637852908543051 0.07580295249287329 0.9168549709757541, 
77, 111111, 111111, 0.9827824731056374, 0.9827824731056374, 0.0 0.0 0.0 0.0003776309834547837 0.006965749930413723 0.08824076855498392 0.9044158505311476, 
78, 111111, 111111, 0.9855872604316206, 0.9855872604316206, 0.0 0.0 0.0 0.0004044366789971079 0.007802618734819579 0.06965788990364524 0.9221350546825381, 
79, 111111, 111111, 0.9871141510433413, 0.9871141510433413, 0.0 0.0 0.0 0.0001748409443561715 0.0029442384368216883 0.070902094033241 0.9259788265855811, 
80, 111111, 111111, 0.985421064507852, 0.985421064507852, 0.0 0.0 0.0 2.2526908536411466e-05 0.006030019269132402 0.07534599368901392 0.9186014601333172, 
81, 111111, 111110, 0.9846546410827696, 0.9846546410827696, 0.0 0.0 0.0 4.813248609054656e-05 0.004899804698539688 0.08212814664803159 0.9129239161673381, 
82, 111111, 111110, 0.9832517413422833, 0.9832517413422833, 0.0 0.0 5.180906962303888e-05 0.00016670459197396322 0.005019836893045866 0.08974252810579395 0.9050191213395632, 
83, 111111, 111111, 0.9844476729589083, 0.9844476729589083, 0.0 0.0 0.0 7.701416652713502e-05 0.003992185399413871 0.08509854894814115 0.9108322514859178, 
84, 111111, 111111, 0.9849246974730886, 0.9849246974730886, 0.0 0.0 0.0 6.717427186012267e-05 0.0036876991105608504 0.08287489412476598 0.913370232492813, 
85, 111111, 111111, 0.9834804438682905, 0.9834804438682905, 0.0 0.0 0.0 0.0005951650046876498 0.006430801932804712 0.08447023791058501 0.9085037951519227, 
86, 111111, 111111, 0.982486704593863, 0.982486704593863, 0.0 0.0 9.546623194508254e-05 0.0008256296230147672 0.006935958914643075 0.08834910081071072 0.9037938444196864, 
87, 111111, 111111, 0.98328071703477, 0.98328071703477, 0.0 0.0 0.0 0.0003664079790327946 0.005551310865283391 0.08811385212371396 0.9059684290319698, 
88, 111111, 011111, 0.9832841512567563, 0.9832841512567563, 0.0 0.0 0.0 9.840612489075886e-05 0.005273667652725052 0.08945253877933987 0.9051753874430443, 
89, 111111, 111111, 0.9839079674190123, 0.9839079674190123, 0.0 0.0 0.0 0.00020629117782615478 0.006663642807738419 0.08260603633697136 0.910524029677464, 
90, 111111, 111111, 0.9835548362714887, 0.9835548362714887, 0.0 0.0 0.0 0.0004517744784866344 0.005807833094339476 0.0856999927469286 0.9080403996802453, 
91, 111111, 111111, 0.9835630973811914, 0.9835630973811914, 0.0 0.0 0.0 0.0001597334265033404 0.004864579384478841 0.08841305666438387 0.9065626305246339, 
92, 111111, 111111, 0.9836504503924126, 0.9836504503924126, 0.0 0.0 0.0 0.00021419272602870348 0.007663162763216573 0.08212839394100459 0.9099942505697501, 
93, 111111, 111111, 0.9844684143374549, 0.9844684143374549, 0.0 0.0 0.0 4.4596726887972046e-05 0.006019958776339936 0.0810158062419273 0.9129196382548448, 
94, 111111, 111111, 0.9820627009039208, 0.9820627009039208, 0.0 0.0 0.0 0.00023647142255907964 0.007291335572506219 0.09233170916378594 0.9001404838411486, 
95, 011111, 111111, 0.9815895469577683, 0.9815895469577683, 0.0 0.0 0.0 0.0003294604383272216 0.005936165671970123 0.09760200559446791 0.8961323682952347, 
96, 111110, 111111, 0.9849127776273564, 0.9849127776273564, 0.0 0.0 0.0 0.0003953434850432333 0.004531526174298182 0.08027425143213553 0.9147988789085231, 
97, 111111, 111111, 0.9823727980835062, 0.9823727980835062, 0.0 0.0 0.0 0.0002513781858728045 0.007168701501127649 0.09067167393908875 0.9019082463739108, 
98, 111111, 111111, 0.9849054225869417, 0.9849054225869417, 0.0 0.0 0.0 4.579238421144939e-05 0.005270358559820446 0.07988937020607459 0.9147944788498934, 
99, 111111, 111111, 0.9839318762975996, 0.9839318762975996, 0.0 0.0 0.00014938024306575455 0.0004942506896270882 0.006356228660889012 0.08161601185147996 0.9113841285549382, 
100, 111111, 111111, 0.9841670493852019, 0.9841670493852019, 0.0 0.0 0.0 0.00011245783053758597 0.004981207976237017 0.08469791424470208 0.9102084199485233, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9837166310774828, 0.9837166310774828, 0.0 0.0 0.0 0.00016114913600813772 0.005177424774667893 0.08686191657774338 0.9077995095115806, 
2, 011111, 111111, 0.9852300516741203, 0.9852300516741203, 0.0 0.0 0.0 0.000266595875985225 0.005183965239075869 0.0774519718491715 0.9170974670357673, 
3, 111111, 111111, 0.9836720467501844, 0.9836720467501844, 0.0 0.0 0.0 0.00014426385847523098 0.006220972149033028 0.08509298362540228 0.9085417803670894, 
4, 111111, 111111, 0.9861643037923007, 0.9861643037923007, 0.0 0.0 0.0 8.658827742849076e-05 0.003632899637914108 0.07548861313808193 0.9207918989465754, 
5, 111111, 111111, 0.9848709531455832, 0.9848709531455832, 0.0 0.0 0.0 0.0 0.004064432047919507 0.08264541703066275 0.9132901509214177, 
6, 111111, 111111, 0.9838592333322028, 0.9838592333322028, 0.0 0.0 7.75561679455212e-05 0.00044073007262085515 0.007065860211526158 0.08108046469408618 0.9113353888538213, 
7, 111111, 111111, 0.9849043723563797, 0.9849043723563797, 0.0 0.0 0.0 5.15161917073386e-05 0.005115585686008986 0.08018804591458249 0.9146448522077012, 
8, 111111, 111111, 0.9821890656939187, 0.9821890656939187, 0.0 0.0 0.0 0.0002731605936594236 0.008598710850518738 0.08884870235447197 0.9022794262013499, 
9, 111111, 111111, 0.983393143180064, 0.983393143180064, 0.0 0.0 0.0 0.00010471012091145628 0.006660142198540546 0.08600672615980033 0.9072284215207476, 
10, 011111, 111111, 0.983676755484798, 0.983676755484798, 0.0 0.0 0.0 0.00014566349049952056 0.006142749225068125 0.08521697816957616 0.9084946091148561, 
11, 111111, 111111, 0.9829043942288631, 0.9829043942288631, 0.0 0.0 0.0 0.0002594815735787295 0.00799862538519918 0.08579793913568642 0.9059439539055356, 
12, 111111, 111111, 0.9840252573395426, 0.9840252573395426, 0.0 0.0 0.0 0.00014249358953061556 0.003941487401013019 0.08753800039212636 0.9083780186173299, 
13, 111111, 111111, 0.9840784968180287, 0.9840784968180287, 0.0 0.0 0.0 0.0002530901096594333 0.004611532950368591 0.08554668286211219 0.9095886940778597, 
14, 111111, 111111, 0.9836398319566774, 0.9836398319566774, 0.0 0.0 0.0 0.00033284233092132064 0.006408080053409649 0.08434632116035222 0.9089127564553169, 
15, 111111, 111111, 0.984314522549903, 0.984314522549903, 0.0 0.0 8.366854438634145e-05 0.0005899949681660674 0.00665333350440043 0.07870153860973683 0.9139714643733103, 
16, 111111, 111110, 0.9830593985555396, 0.9830593985555396, 0.0 0.0 9.703544694412321e-06 0.0005960840372228054 0.006352385568807572 0.08711177123870166 0.9059300556105735, 
17, 111110, 011111, 0.9848304851244941, 0.9848304851244941, 0.0 0.0 0.0 0.00028180525804498365 0.004249559797875803 0.08167255388314783 0.9137960810609314, 
18, 111111, 111111, 0.9826258109402017, 0.9826258109402017, 0.0 0.0 1.639795500575964e-05 0.0005360703224246753 0.008755611826751102 0.08506010791799085 0.9056318119778276, 
19, 111111, 111111, 0.9844974056634709, 0.9844974056634709, 0.0 0.0 6.373508885372251e-05 0.00038335645581072283 0.00577583549365939 0.08005888530900884 0.9137181876526672, 
20, 111111, 111111, 0.9859407176302699, 0.9859407176302699, 0.0 0.0 0.0 0.0003333225495659737 0.003755529758820497 0.0758446670520415 0.9200664806395721, 
21, 111111, 111110, 0.9835080049279565, 0.9835080049279565, 0.0 0.0 0.0 1.0816093198458352e-06 0.004434006107257001 0.09008071338978786 0.9054841988936353, 
22, 111111, 111111, 0.9824604785654755, 0.9824604785654755, 0.0 0.0 0.0 0.00016807918098164453 0.006693285861823672 0.09134631934055479 0.9017923156166399, 
23, 111111, 111111, 0.9841737366005746, 0.9841737366005746, 0.0 0.0 0.0 0.0002267563893728561 0.004670541152205829 0.0849362289240219 0.9101664735343994, 
24, 111111, 111111, 0.9844680608167983, 0.9844680608167983, 0.0 0.0 0.0 0.0002267849709185248 0.004187703310821865 0.08413587356481096 0.9114496381534487, 
25, 111111, 111111, 0.9834567666775121, 0.9834567666775121, 0.0 0.0 0.0 0.0004239938693880706 0.006342100053006155 0.08530321822075092 0.9079306878568548, 
26, 111111, 111111, 0.9848456863568508, 0.9848456863568508, 0.0 0.0 5.883554808469045e-05 0.0004349584461960338 0.005065383861259623 0.07925489660544917 0.9151859255390105, 
27, 111111, 111111, 0.9849690615357103, 0.9849690615357103, 0.0 0.0 0.0 7.372340484846204e-05 0.006428659624792876 0.07710714132160697 0.9163904756487516, 
28, 111111, 111111, 0.9825069303013834, 0.9825069303013834, 0.0 0.0 0.0 0.00014658086368890034 0.007629115830326845 0.08926044393997946 0.9029638593660049, 
29, 111111, 111111, 0.9843536235854886, 0.9843536235854886, 0.0 0.0 0.0 0.0 0.0045270836197051755 0.08482409124765831 0.9106488251326365, 
30, 111111, 111111, 0.9861181505954553, 0.9861181505954553, 0.0 0.0 0.0 0.00014459407665434336 0.002905986774490831 0.07704534064832386 0.9199040785005309, 
31, 111111, 111111, 0.9840814391920347, 0.9840814391920347, 0.0 0.0 0.0 0.00010045613378365833 0.004137834292405645 0.08693432786162973 0.9088273817121809, 
32, 111111, 111111, 0.9833122490614435, 0.9833122490614435, 0.0 0.0 0.0 8.299248902650105e-05 0.0067236673221770064 0.08643019351990466 0.9067631466688918, 
33, 111111, 111111, 0.984173655651553, 0.984173655651553, 0.0 0.0 3.360158796310424e-05 0.0008888683749239784 0.005310499759483943 0.08153605509508893 0.9122309751825399, 
34, 111111, 111111, 0.9827394464021364, 0.9827394464021364, 0.0 0.0 2.8817898745650332e-05 0.0006188477121734122 0.007510186810284183 0.08657113323511101 0.9052710143436857, 
35, 111111, 111111, 0.9848719455024716, 0.9848719455024716, 0.0 0.0 0.0 8.842821035274437e-05 0.006044256047056444 0.07841453025999974 0.9154527854825911, 
36, 111111, 111111, 0.98274710124206, 0.98274710124206, 0.0 0.0 0.00012181838900815871 0.0014323693956408612 0.004550110427886576 0.0896327899489118 0.9042629118385526, 
37, 111111, 111111, 0.9841702378753648, 0.9841702378753648, 0.0 0.0 0.0 0.0009133956023554006 0.00614587748920205 0.079946630962341 0.9129940959461016, 
38, 111111, 111111, 0.9841089594238558, 0.9841089594238558, 0.0 0.0 9.11236665646235e-06 0.00018303907554660523 0.005007166282211055 0.0847463441991773 0.9100543380764085, 
39, 111111, 111111, 0.9838609568652615, 0.9838609568652615, 0.0 0.0 2.1446488547268366e-05 0.00010378276935253824 0.004601411281161891 0.08723430198386074 0.9080390574770776, 
40, 111111, 111111, 0.9814488428584079, 0.9814488428584079, 0.0 0.0 1.926834506943112e-05 0.0011101580869405608 0.006673057532660108 0.09455328014313315 0.8976442358921968, 
41, 111111, 111111, 0.9869011869348927, 0.9869011869348927, 0.0 0.0 0.0 0.00020876694745603058 0.004337372880871627 0.06929183178653311 0.9261620283851392, 
42, 111111, 111111, 0.9854660196352089, 0.9854660196352089, 0.0 0.0 0.0 9.138625362271354e-05 0.0047502565839155795 0.07742921026004716 0.9177291469024146, 
43, 111111, 111111, 0.9841007665173771, 0.9841007665173771, 0.0 0.0 0.0 0.0003552757451350206 0.00640133821758007 0.08152689722517173 0.9117164888121132, 
44, 111111, 111111, 0.9843594416915216, 0.9843594416915216, 0.0 0.0 0.0 0.0002486287830017294 0.006234502884731945 0.08062845773240132 0.912888410599865, 
45, 011111, 011111, 0.9826250292903722, 0.9826250292903722, 0.0 0.0 0.0 0.0005958840307230041 0.00596185545208029 0.09053846126143668 0.9029037992557599, 
46, 111111, 111111, 0.9839985021288897, 0.9839985021288897, 0.0 0.0 0.0 0.0004777896088076205 0.005897057848613245 0.08278150270301293 0.9108436498395662, 
47, 111111, 111111, 0.9845936006817253, 0.9845936006817253, 0.0 0.0 0.0 1.0021680100922073e-05 0.005115232202426947 0.08217786646449153 0.9126968796529806, 
48, 111111, 111111, 0.983418952040171, 0.983418952040171, 0.0 0.0 0.0 0.0006291300825187137 0.005726937912865876 0.08614502168568548 0.9074989103189299, 
49, 111111, 111111, 0.9847012744943683, 0.9847012744943683, 0.0 0.0 0.0 0.0005669348349515348 0.006694911922204148 0.0767017246845277 0.9160364285583166, 
50, 111111, 111111, 0.9820922698492026, 0.9820922698492026, 0.0 0.0 0.0 0.00032199693444297424 0.006614062018976644 0.09325226606350208 0.8998116749830783, 
51, 011111, 111111, 0.9845570377246086, 0.9845570377246086, 0.0 0.0 0.0 0.0003104253993645487 0.006311756667444215 0.07910298411936652 0.9142748338138248, 
52, 111111, 111111, 0.9827190399055294, 0.9827190399055294, 0.0 0.0 0.0 0.0006724985745621578 0.007506814251419376 0.08665463634029802 0.9051660508337205, 
53, 111111, 111111, 0.9829408194272313, 0.9829408194272313, 0.0 0.0 0.0 4.309411240316572e-05 0.0073281461412484155 0.08756950881690535 0.9050592509294431, 
54, 111111, 111111, 0.9858969317038876, 0.9858969317038876, 0.0 0.0 0.0 0.0003459516065701274 0.004795929758631987 0.0739886954397003 0.9208694231950977, 
55, 111111, 011111, 0.9852792703172228, 0.9852792703172228, 0.0 0.0 0.0 0.0002547593882137253 0.003941607228580174 0.07967688547486114 0.9161267479083449, 
56, 111111, 111111, 0.9838901555188907, 0.9838901555188907, 0.0 0.0 0.0 0.00019827385681260196 0.006597259277178843 0.08286972676186034 0.9103347401041482, 
57, 111111, 111111, 0.9855398745022623, 0.9855398745022623, 0.0 0.0 0.0 0.00035352444381464093 0.003687478925033424 0.07832522180491608 0.9176337748262359, 
58, 111111, 111111, 0.9854508758114449, 0.9854508758114449, 0.0 0.0 0.0 0.00013788254386981326 0.005934424806466759 0.07501224788678806 0.9189154447628753, 
59, 011111, 111111, 0.985368793716107, 0.985368793716107, 0.0 0.0 0.0 0.00010361851716711406 0.003609752414187361 0.08025687732348198 0.9160297517451635, 
60, 111111, 111111, 0.9819492610530085, 0.9819492610530085, 0.0 0.0 0.0 6.891728752698217e-05 0.006665837351535284 0.09476600711629773 0.89849923824464, 
61, 111111, 111110, 0.9827441143654211, 0.9827441143654211, 0.0 0.0 0.0 0.0001567301291511172 0.004999152760962265 0.09306681789809479 0.9017772992117918, 
62, 111111, 111111, 0.9839349734230773, 0.9839349734230773, 0.0 0.0 0.0 1.3964987174911157e-05 0.005886290374490327 0.08457568375103039 0.9095240608873044, 
63, 111111, 111111, 0.9856802727898165, 0.9856802727898165, 0.0 0.0 0.0 5.2558686352116716e-05 0.005898045339608916 0.07396459652282716 0.9200847994512119, 
64, 111111, 111111, 0.9833906292977732, 0.9833906292977732, 0.0 0.0 0.0 0.00035141250726665766 0.006461388758620215 0.08567920917432065 0.9075079895597925, 
65, 111111, 111111, 0.9830191095704599, 0.9830191095704599, 0.0 0.0 0.0 0.0009939838162570552 0.005714567499697376 0.0874742561290747 0.9058171925549708, 
66, 111111, 111111, 0.9845410999459261, 0.9845410999459261, 0.0 0.0 0.0 0.00012967262182187465 0.005004367176856722 0.08235564810526436 0.912510312096057, 
