run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5792333836972225, 0.9653545151334, 0.0 0.0 0.0 0.00200253617629643 0.018694403028083433 0.16447649461454475 0.8148265661810754, 
2, 0011111100, 0011111100, 0.5791612751421342, 0.9652329286992999, 0.00020311296368984947 0.0002595486381274178 0.0003240438527923538 0.0025065637522954454 0.021374395173745054 0.15452134981587876 0.8208109858034712, 
3, 0011111100, 0001111100, 0.5789869264458414, 0.9649427835231281, 0.0 0.0 0.0005481201629055681 0.0044857802080394745 0.02130915772566571 0.15207516213415864 0.8215817797692306, 
4, 0011111100, 0001111100, 0.5771036541715512, 0.9618041829958724, 2.1271145325388225e-05 0.00012467628496556053 0.0007881773833926518 0.0021312648863184448 0.024387695139995523 0.17010199925546785 0.8024449159045346, 
5, 0011111000, 0011111100, 0.5789806897369121, 0.9649317655129404, 0.0002447442707389877 0.0001682009519496418 0.001233289827328977 0.0037432839649231657 0.019964375802892793 0.15200817372830497 0.8226379314538614, 
6, 0011111100, 0011111100, 0.578810146831269, 0.9646493859884497, 0.0 0.0 0.0010499285448355618 0.0031014126844475095 0.02444111903417049 0.14971749376827662 0.8216900459682699, 
7, 0011111100, 0011111100, 0.5808144357723056, 0.9679885149058974, 0.0 0.0 1.9334552302530832e-05 0.0022201712351209205 0.01933675543084377 0.14665754778835488 0.831766190993378, 
8, 0011111100, 0011111100, 0.5767107795332695, 0.9611500787502073, 0.0 0.0 0.00013020877407691307 0.004261813872994127 0.024730940317563618 0.17033137014833882 0.8005456668870266, 
9, 0011111100, 0011111100, 0.5787113907668984, 0.964483563614066, 0.0 0.0 7.192427711278554e-05 0.002290966397156747 0.02527348835828952 0.15539104529910333 0.8169725756683376, 
10, 0001111100, 0011111100, 0.5760934125345352, 0.9601201717437847, 0.0 0.0 0.0003751907941718328 0.0046907774529030485 0.029581105559768645 0.1645436628823576 0.8008092633107988, 
11, 0011111000, 0011111100, 0.5761598982011673, 0.9602328111806272, 0.00026068712154893645 0.0002668331698826381 0.0008521883323893091 0.0053825294860687985 0.022827996551693704 0.17049250944637923 0.7999172558920373, 
