run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5925204529814619, 0.9506027455531126, 0.0 0.0 4.807297674837566e-05 0.006465331482816196 0.04226080203727005 0.1922736362513423 0.7589521572518231, 
2, 0000000000, 0000000000, 0.0001445117278282493, 0.0001839945871150892, 0.9991805966611922 0.0005348391549251315 0.00028456418388270193, 
3, 0000000000, 0000000000, 2.480139399170497e-05, 4.0855404207528506e-05, 0.9997549581435446 0.00024495128766532123 9.056878992489405e-08, 
4, 0000000000, 0000000000, 2.5129658495491383e-05, 4.141881068135651e-05, 0.9997515250269334 0.000248437082045 3.78910215695699e-08, 
5, 0011111100, 0011111100, 0.595877397319721, 0.9567758916526432, 0.0 0.0 0.0005759845179840496 0.0064436078097552625 0.029475901170603346 0.17875808624173165 0.7847464202599257, 
6, 0000000000, 0000000000, 2.4671162612052084e-05, 4.063788995049427e-05, 0.999756172660297 0.00024382733970296564, 
7, 0111111100, 0000111100, 0.5883407106542138, 0.9463434169967518, 0.0 0.0 5.559735023294176e-05 0.00689353879501249 0.04922116019579028 0.20259417184193934 0.741235531817025, 
8, 0011111100, 0011111100, 0.5855496005241768, 0.9391307947707146, 0.0 0.0 0.0016635838353228638 0.004702440189936345 0.05764644685453342 0.22916068175554546 0.706826847364662, 
9, 0000000000, 0000000000, 2.5744586450045528e-05, 4.146935416940178e-05, 0.9997511842374132 0.0002488154001574001 3.6242950530279244e-10, 
10, 0000000000, 0000000000, 0.1336134440111816, 0.21370317261269184, 0.7659281871106264 0.00019502840612744445 0.0017792120840045098 0.012903161915547618 0.012076830622319464 0.0512567043021537 0.1558608755592209, 
11, 0011111100, 0011111100, 0.588083864874444, 0.9442677166570395, 0.0 0.0 0.002549416449919513 0.012392041314056315 0.04159712380126375 0.20382566271338878 0.7396357557213716, 
12, 0000000000, 0000000000, 2.5031275603208256e-05, 4.12567417609782e-05, 0.9997524640089791 0.0002475315314757799 4.459545044671921e-09, 
13, 0000000000, 0000000000, 2.5153188833659804e-05, 4.1457661083825275e-05, 0.9997512540334971 0.00024874596650295165, 
14, 0011110000, 0011111100, 0.5931426115861433, 0.9520026829167515, 0.0 0.0 0.0 0.0028028612820152465 0.040093496928412894 0.19938832479661953 0.7577153169929522, 
15, 0000000000, 0011111100, 0.5216609333331698, 0.8376814543481733, 0.11178572434214214 3.0413547872042647e-05 0.003032789712121529 0.0039191634377559025 0.04655333164597416 0.18604954766504608 0.6486290296490882, 
16, 0011111100, 0011111100, 0.588255355603433, 0.9433210490323819, 0.0 0.0 6.390735040062949e-05 0.0118850596970755 0.05127120650820015 0.20162048429647944 0.7351593421478443, 
17, 0000000000, 0000000000, 2.5640223888278094e-05, 4.22743520409774e-05, 0.9997463707794094 0.0002536123289352404 1.6891655312030618e-08, 
18, 0001111100, 0011111110, 0.5903334673501673, 0.9484884590916993, 0.0 0.0 0.00169529911969077 0.0082166177494403 0.04151107672378092 0.19461604227515816 0.7539609641319299, 
19, 0000000000, 0000000000, 2.5493109934307014e-05, 4.2005716261778995e-05, 0.9997479657024293 0.000252034297570674, 
20, 0011111100, 0011111110, 0.5885404377119516, 0.9456100356637093, 0.0 0.0 0.0009645293365595453 0.009936892705510505 0.03869576495221491 0.2152794606505441 0.735123352355171, 
21, 0000000000, 0000000000, 2.5501657721259616e-05, 4.2018930847005484e-05, 0.999747886414918 0.000252113585082033, 
22, 0001111000, 0001111100, 0.5932470256080361, 0.9536880110633364, 0.0 0.0 0.0 0.0023939635680187126 0.030987889798194553 0.20871426331953657 0.7579038833142502, 
23, 0011111100, 0011111100, 0.5990297188734057, 0.9570647324417452, 0.0 0.0 0.001444117604636997 0.007408201401513169 0.035182019445822346 0.15924649183479742 0.7967191697132301, 
24, 0000000000, 0000000000, 2.510641387673046e-05, 4.136935257225682e-05, 0.9997517838845665 0.000248216115433541, 
25, 0011111110, 0000000000, 0.27130508997295577, 0.43556526366366105, 0.5449069865124804 0.00014040268809602374 0.000661183985628741 0.0022637121761908984 0.016455455002619104 0.07411770302634481 0.36145455660863995, 
26, 0011111100, 0111111100, 0.5822627194213104, 0.9363319585297047, 0.0 0.0 0.004734707766693986 0.011892326775302615 0.04932052811728318 0.2287513811945208 0.7053010561461994, 
27, 0011111100, 0000000000, 0.4357940499271098, 0.7012013481571325, 0.25340482049759944 6.083903473729178e-05 0.0006783869026549088 0.012006393088911374 0.03879439356901569 0.15573727888253688 0.5393178880245444, 
28, 0000000000, 0000000000, 2.5199462879781014e-05, 4.151281593977795e-05, 0.9997509237697181 0.0002490755649251231 6.653567722865512e-10, 
29, 0111111000, 0001111100, 0.5889395472163784, 0.9459166129420046, 0.0 0.0 0.0004484767550914628 0.004888306148472116 0.04586814715768155 0.2163052025668268 0.732489867371928, 
30, 0011111100, 0011111100, 0.5975210317875999, 0.9573951674909323, 0.0 0.0 0.0 0.005667299139758433 0.03432373208338979 0.1699796334683511 0.7900293353085006, 
31, 0000000000, 0000000000, 0.0005163126365161495, 0.0008554959643722183, 0.9973123556522233 0.00024257912054427406 0.0024447990160082634 2.6621122416995816e-07, 
32, 0011111100, 0000000000, 0.1959978721911495, 0.3143400205192786, 0.6689472126720989 0.00016370623941858607 9.473647420060066e-05 0.0033423573136199653 0.010529875101294967 0.06799230161438984 0.24892981058497712, 
33, 0000000000, 0000000000, 0.000771362922612669, 0.0012699038501968905, 0.9968974633000847 0.0002501738099997232 0.0011880351439140524 0.0016641319806530927 1.9576534855933415e-07, 
