run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6528629097668018, 0.9825570328121922, 0.0 0.0 0.0 0.0010230289214510008 0.009667304264387474 0.0822541078337185 0.907055558980443, 
2, 0011111100, 0011111100, 0.6566263498684226, 0.9845743862404769, 0.0 0.0 0.0 0.000201965022038789 0.008044105793338125 0.07585957590434622 0.9158943532802768, 
3, 1111111110, 0011111100, 0.6538199633874897, 0.9844344546116881, 0.0 0.0 0.0 0.0002936262883969715 0.005741576961961643 0.08102923954075733 0.9129355572088841, 
4, 0011111100, 0001111100, 0.6536321425186463, 0.9850709374995998, 0.0 0.0 0.0 0.00012202559455809137 0.006154303708398572 0.07689969080193039 0.9168239798951129, 
5, 0011111110, 0001111100, 0.651352851865052, 0.9835320168525309, 0.0 0.0 0.0 0.0008048968445414587 0.007354752354204773 0.081683703642781 0.9101566471584728, 
6, 0011111000, 0011111100, 0.6548059142877863, 0.985164741590079, 0.0 0.0 0.0 0.00128990804514638 0.006208409253504766 0.07272500781707808 0.9197766748842708, 
7, 0011111100, 0011111100, 0.6543708588024779, 0.9881285208154453, 0.0 0.0 0.0 0.00017309053016076483 0.0052568397481438656 0.06019592402055789 0.9343741457011375, 
8, 0011111100, 0011111100, 0.6502440380278207, 0.980804582535772, 0.0 0.0 0.0 0.0015773145290545825 0.009411488294468737 0.09161758460926678 0.8973936125672098, 
9, 0011111110, 0011111111, 0.650265436212957, 0.9818251563250397, 0.0 0.0 0.0 0.0 0.01028533036135485 0.08847840132705242 0.9012362683115928, 
10, 0011111110, 0011111100, 0.656353124931445, 0.9881903289433372, 0.0 0.0 0.0 0.0 0.008311795094387219 0.05423443615120165 0.9374537687544111, 
11, 0111111100, 0011111100, 0.6550960229191594, 0.9846241378021182, 0.0 0.0 0.0 0.0 0.006010908201100556 0.08023335678508993 0.9137557350138095, 
12, 0011111100, 0011111110, 0.6536141136202169, 0.9856942784843185, 0.0 0.0 0.0 0.0 0.0044930785183749985 0.076848172057339 0.918658749424286, 
13, 0011111110, 0011111100, 0.6506344813033728, 0.9804829325299133, 0.0 0.0 0.0 0.0028255320202796724 0.009016881128651509 0.09059204650237868 0.8975655403486902, 
14, 0011111100, 0111111110, 0.654438003034964, 0.9841135249110012, 0.0 0.0 0.0 0.00010507843166725974 0.0058472992497663545 0.08330901673945834 0.910738605579108, 
15, 0111111100, 0011111100, 0.6528950316193072, 0.9806732894754304, 0.0 0.0 0.0018474682470105942 0.0007409176725235439 0.0061640546173507395 0.09401952790710325 0.8972280315560118, 
16, 0011111110, 0011111111, 0.6462751121821046, 0.9787917195889134, 0.0 0.0 0.0 0.0 0.00819201370194015 0.11086565506263919 0.8809423312354208, 
17, 0111111100, 0011111100, 0.6522697026986021, 0.9837954871211974, 0.0 0.0 0.0 0.0004531222595819972 0.005904508205564156 0.08405869408294178 0.909583675451912, 
18, 0011111100, 0111111100, 0.64677224987229, 0.9809029332643814, 0.0 0.0 0.0 0.0 0.006850062045681221 0.10088227632234832 0.8922676616319706, 
19, 0011111100, 0011111111, 0.6536572306447493, 0.9849414475546289, 0.0 0.0 0.0 0.00021996103018806092 0.0045427607158199015 0.08060591015002337 0.9146313681039686, 
20, 0011111110, 0011111100, 0.6565515075217421, 0.9867574613762983, 0.0 0.0 0.0 0.0003307706909430878 0.0035712323351170315 0.0713204549991467 0.9247775419747931, 
21, 0011111100, 0011111100, 0.6565123567322869, 0.9840524977579524, 0.0 0.0 0.0 0.0 0.005412877656371652 0.08485925813954243 0.9097278642040859, 
22, 0011111110, 0011111100, 0.6511543114284114, 0.982283529677724, 0.0 0.0 0.0 0.0016235185174017291 0.006197557419532473 0.08903315154238552 0.9031457725206803, 
23, 0011111100, 0011111100, 0.6522478227203756, 0.9851535853203895, 0.0 0.0 0.0 0.00015440268394447507 0.004424831453040185 0.07976561711974975 0.9156551487432656, 
24, 0111111110, 0011111100, 0.6553826803860108, 0.9852975540103235, 0.0 0.0 0.0 7.85218808376789e-05 0.005068215399421836 0.07784267949670232 0.9170105832230382, 
25, 0011111100, 0111111100, 0.653935218820533, 0.985476973053739, 0.0 0.0 0.0 0.0009464102096129669 0.005700935978068411 0.07289705909258955 0.9204555947197289, 
26, 1111111100, 0111111100, 0.65452319203233, 0.9867790829922897, 0.0 0.0 0.0003367528361514636 0.0018983306303958663 0.00325134463272783 0.06578080954501378 0.928732762355711, 
27, 0011111110, 0011111100, 0.6501578622337134, 0.9816745031863849, 0.0 0.0 9.385424311053184e-05 0.0017063953138094286 0.010783847139851048 0.08289068368811775 0.9045252196151112, 
28, 0011111100, 0011111100, 0.651958800697642, 0.9832401525710098, 0.0 0.0 0.0 0.0 0.011964323965588811 0.07663043664276362 0.9114052393916475, 
29, 0011111100, 0111111110, 0.6532913396656721, 0.9851356914488402, 0.0 0.0 0.0 0.0005006161016322317 0.007636885842938384 0.07241023131618522 0.9194522667392442, 
30, 0111111110, 0011111100, 0.6516534872753338, 0.9846390993520775, 0.0 0.0 0.0 0.0 0.005339117847880749 0.08148716819177364 0.9131737139603456, 
31, 0011111100, 0111111110, 0.6520773231589421, 0.9859938505280977, 0.0 0.0 0.0 0.0 0.0057839820588582325 0.0724689327136973 0.9217470852274445, 
32, 0011111100, 0111111100, 0.6510777056083104, 0.9826068212438773, 0.0 0.0 0.0 0.0020862143076717282 0.012979338124036366 0.07214175336564838 0.9127926942026434, 
33, 0011111100, 0011111100, 0.6537424794037605, 0.9827007897291966, 0.0 0.0 0.0 0.0012690609605517272 0.00892829293784709 0.08213149286747132 0.9076711532341298, 
34, 0011111110, 0011111100, 0.6535711851180726, 0.98505973665278, 0.0 0.0 0.0 0.0002219672618312495 0.006676113710813053 0.07562345087620025 0.9174784681511554, 
35, 0011111100, 0011111100, 0.6516958049037299, 0.9847961284515425, 0.0 0.0 0.0 0.0 0.004951763602184922 0.08131970208637583 0.9137285343114393, 
36, 0011111100, 0011111100, 0.6553023697957138, 0.9878560431121765, 0.0 0.0 0.0 0.0 0.0021528425680480113 0.06855805619084508 0.9292891012411069, 
37, 0111111100, 0111111100, 0.6494685790886887, 0.9810347107559223, 0.0 0.0 0.0 2.4874965174095258e-05 0.012186333000159632 0.08934444456862482 0.8984443474660415, 
38, 0011111100, 0111111110, 0.6475230653462546, 0.9806799355420288, 0.0 0.0 7.713395769777751e-05 0.0005397841664754776 0.005331611584318631 0.10332927524897265 0.8907221950425355, 
39, 0011111100, 0011111110, 0.6553690778746881, 0.986411451749425, 0.0 0.0 0.0 0.00016333406378314606 0.0030199258918217815 0.07500143552845609 0.921815304515939, 
40, 0011111100, 0111111100, 0.6513311865913226, 0.9863921606136007, 0.0 0.0 0.0 0.0 0.004182141229536994 0.07328275385932229 0.9225351049111408, 
41, 0011111100, 0011111100, 0.6573727281587249, 0.9853850670291606, 0.0 0.0 0.0 0.001575332629798168 0.006217398364592258 0.070528803206457 0.9216784657991525, 
42, 0011111100, 0011111100, 0.6551957779085271, 0.9854645784525277, 0.0 0.0 0.0 0.0 0.006070031690212417 0.0750724659044094 0.9188575024053781, 
43, 1111111100, 0011111000, 0.6523237826319791, 0.9863012672036838, 0.0 0.0 0.0 0.0008071055443894862 0.004648793614818987 0.07047349291509013 0.9240706079257014, 
