run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 111111, 111111, 0.9286297214596599, 0.9286297214596599, 0.0 0.0 0.0005308467558452629 0.016323020754676454 0.06964237485215805 0.23784447225031322 0.6756592853870071, 
19, 111111, 000111, 0.9267191517093046, 0.9267191517093046, 0.00017281424192156107 0.0001831215029403709 0.0007382501370307092 0.015030792959789107 0.07276595966735229 0.24415529801574615 0.6669537634752198, 
20, 111111, 111111, 0.9273061305483855, 0.9273061305483855, 0.00045175277690251664 0.0006070754483053797 0.002873230070270271 0.016888084508889727 0.0621597576610758 0.2439406336768432 0.673079465857713, 
21, 111111, 111111, 0.9071728819379365, 0.9071728819379365, 0.001991947013110944 0.0014283452222872345 0.010178905640826807 0.025148667288371753 0.07463230002107894 0.2724430757116998 0.6141767591026245, 
22, 111110, 111111, 0.9255511357160833, 0.9255511357160833, 0.0029252424014242486 0.0025882327678413614 0.002377685151639041 0.013531750752310815 0.06523918053481056 0.23561621352263817 0.6777216948693359, 
23, 111111, 001110, 0.9219687515815914, 0.9219687515815914, 0.002296910610495976 0.0007305593343454882 0.0016834099962426082 0.01626934820691042 0.0751285934750911 0.24495435861986428 0.6589368197570501, 
24, 111111, 011111, 0.9178623275144483, 0.9178623275144483, 0.0016936646785327364 0.0009688024007445289 0.005724656191975729 0.01686825106371958 0.07589680226499888 0.2525230523493318 0.6463247710506967, 
25, 111111, 111111, 0.9246682506852053, 0.9246682506852053, 8.54316502869129e-05 0.0002680609689474673 0.0026409425953906203 0.01341235435806498 0.06985853224103844 0.25961970320447475 0.6541149749817968, 
26, 111111, 001111, 0.916332979395456, 0.916332979395456, 0.0001175651019713992 0.0004273861753638585 0.003388740703918139 0.01728920648298123 0.07680506076971365 0.28012709833457233 0.6218449424314794, 
27, 111111, 111111, 0.92198731695375, 0.92198731695375, 0.0021967778881295235 0.001023932756290237 0.002172711223001991 0.016291972361929627 0.07352929854061033 0.24515040810825361 0.6596348991217846, 
28, 111111, 111111, 0.9183013484882182, 0.9183013484882182, 0.0 0.0 0.005962175942259395 0.016959654886160625 0.07763001201119782 0.2602042166207761 0.639243940539606, 
29, 111111, 111111, 0.9252189706582763, 0.9252189706582763, 0.0 2.471748183556965e-05 0.0019038897783292543 0.01197713289799636 0.07123885501744119 0.26253792079897603 0.6523174840254217, 
30, 111111, 011110, 0.9239592426943724, 0.9239592426943724, 0.00126298287383159 0.001101874274590512 0.002490023672941678 0.015271968502700519 0.06393912364987424 0.2595030277182069 0.6564309993078544, 
31, 111111, 111110, 0.919130258969552, 0.919130258969552, 0.0003601954590057191 0.0001857778156265758 0.005110244242369752 0.01873228600430284 0.07812342941058617 0.24924369054696124 0.6482443765211477, 
32, 111111, 111111, 0.9261703233575305, 0.9261703233575305, 0.0004804983891352017 0.0002828074793132146 0.0017086479968199842 0.013153821782445849 0.06614864333023904 0.2600876881283444 0.6581378928937024, 
33, 111110, 111111, 0.9183784986129083, 0.9183784986129083, 0.0008891103230614888 0.0004241198472344307 0.0033845030381056806 0.013363367470331082 0.07772906886556642 0.27318749485346067 0.6310223356022403, 
34, 011110, 111111, 0.924690966760651, 0.924690966760651, 0.0003167577050246511 0.0001291718981024197 0.0015658234586421647 0.02021625849560785 0.0673444456558881 0.24770683308226626 0.6627207097044685, 
35, 011111, 111111, 0.9285631758310056, 0.9285631758310056, 0.0009835373930721055 0.0007039830644412267 0.0029779805945613336 0.01581375751702637 0.0639610329160721 0.23192454457185946 0.6836351639429674, 
36, 111110, 011111, 0.9167586591078474, 0.9167586591078474, 0.0 0.0 0.0026909174728312517 0.017506801640704756 0.08944281182305809 0.25727834689336077 0.6330811221700452, 
37, 111110, 101111, 0.9214536348674288, 0.9214536348674288, 0.0009675254108569734 0.0006233949554055077 0.0040381921788958134 0.01889421851182748 0.07582951386074219 0.23786161158070776 0.6617855435015643, 
38, 111111, 111111, 0.9144866631133782, 0.9144866631133782, 0.002397121254239082 0.00043047934800091237 0.0020432368387790236 0.020475212633818032 0.08514854910853319 0.25664921358065484 0.6328561872359749, 
39, 111111, 111111, 0.9309840340398081, 0.9309840340398081, 6.151840481428873e-05 0.00030079142001850263 0.0033068703900851234 0.017919792570842447 0.053585026076983205 0.23806581680533875 0.6867601843319177, 
40, 111111, 111111, 0.9239667938168902, 0.9239667938168902, 0.001321126061238703 0.00038704870871271403 0.004592117674191097 0.015157740643551234 0.06695870513640625 0.24857813428743258 0.6630051274884674, 
41, 111111, 111111, 0.9277513526515748, 0.9277513526515748, 0.0 0.0 0.002061172923942222 0.007298371917850651 0.07111036820620777 0.26113134022881446 0.6583987467231849, 
42, 011111, 111111, 0.9229949959764228, 0.9229949959764228, 0.00048490865870390613 0.0005129975176099723 0.00348592873918501 0.017458785632105255 0.07098346206677138 0.24826858861459217 0.6588053287710323, 
43, 111111, 111111, 0.9360482279227162, 0.9360482279227162, 0.0018060952212482404 0.0009171454868374551 0.0022738857336249804 0.009407228820006967 0.0426217581944443 0.24572758791861582 0.6972462986252224, 
44, 111111, 111000, 0.9243676528564109, 0.9243676528564109, 0.0006351444047757841 0.0006309384619774704 0.003167143728219554 0.013230969285593768 0.07105649523220561 0.25235405088892215 0.6589252579983057, 
45, 011111, 111111, 0.9231598134376261, 0.9231598134376261, 0.0008565489842184171 0.0013125052879698466 0.0070778799223523755 0.017235510929367093 0.05992106587014243 0.24947911481128837 0.6641173741946614, 
46, 111111, 111000, 0.9061592756513842, 0.9061592756513842, 0.00222376354739666 0.0010582088391321044 0.00571994065864949 0.027731986677903275 0.08254067282210838 0.27325365229912996 0.6074717751556802, 
47, 111110, 111111, 0.9111988225531454, 0.9111988225531454, 0.0007371130625836054 0.0006803581270407494 0.0049105492009551745 0.0217259367804139 0.08328763628346474 0.2735873159584306 0.6150710905871112, 
48, 111111, 111111, 0.914549031186981, 0.914549031186981, 0.00211709149257728 0.00126295965133684 0.004747368923028523 0.024174689044556132 0.07387647182158986 0.2544219791970038 0.6393994398699077, 
49, 111111, 111110, 0.908390606757833, 0.908390606757833, 0.0016031507092161405 0.0013154540739023115 0.006293325971331681 0.026963259237246497 0.0784968534650754 0.2704033963009763 0.6149245602422517, 
50, 111111, 111111, 0.9283442502727673, 0.9283442502727673, 0.0002573404545157296 0.0004197951738584609 0.004104962709409963 0.017444516468992203 0.06209665078145428 0.23334477795948458 0.6823319564522848, 
51, 111100, 111111, 0.920744019145019, 0.920744019145019, 0.0006732953814207939 0.00045683634141865226 0.003897291987121843 0.013266213598044677 0.07006736266644441 0.2736893970587572 0.6379496029667924, 
52, 111111, 111111, 0.9153561120110738, 0.9153561120110738, 0.0 0.0 0.005036595848022195 0.0236610606341717 0.08103274663774458 0.2546682693634639 0.6356013275165977, 
53, 111111, 111110, 0.9186002545547952, 0.9186002545547952, 0.0011468356199803805 0.0003368813528443518 0.0018853422910792485 0.016323201621661447 0.07550551392002744 0.27231105031776853 0.6324911748766386, 
54, 111111, 111111, 0.9180129790534968, 0.9180129790534968, 0.0 0.0 0.003768559137848076 0.020759742108147603 0.08135181635297944 0.25186503009722533 0.6422548523037996, 
55, 111100, 111111, 0.9148798096369765, 0.9148798096369765, 0.0011178511318883867 0.0011915408836515034 0.0067927933298963655 0.02287735233832306 0.0706350616292411 0.2609829773755165 0.6364024233114831, 
56, 111111, 111110, 0.9242992872498725, 0.9242992872498725, 0.002255749927491233 0.0013149860182943797 0.0014266304851710226 0.012648835613897567 0.06426241607054621 0.2619169859208762 0.6561743959637234, 
57, 111111, 011110, 0.9124167119967184, 0.9124167119967184, 0.003994125896388406 0.002313416473681756 0.006728417107487703 0.018688397840460787 0.06575317999770597 0.2754826683262055 0.6270397943580699, 
58, 111111, 111001, 0.9236863173411302, 0.9236863173411302, 0.0006282592371754419 0.0004367893731065591 0.0021764739716735124 0.013949332298181063 0.06902019493348592 0.2633343110164248 0.6504546391699527, 
59, 111111, 111111, 0.9157710766626702, 0.9157710766626702, 0.0048396080555159135 0.0024967937054806095 0.008836596325509944 0.023139076008348924 0.0672385861351568 0.2246111375660804 0.6688382022039074, 
60, 111111, 111111, 0.9278327941957336, 0.9278327941957336, 0.0 0.0 0.0028563636675326665 0.014213316277922262 0.07128421035897778 0.23636941060374483 0.6752766990918224, 
61, 111100, 111111, 0.9044507322265085, 0.9044507322265085, 0.005330168944270043 0.002227908115512076 0.006307501214644341 0.02744591014543973 0.0790553324336442 0.26449665223558344 0.6151365269109063, 
62, 111111, 111110, 0.9242523738095887, 0.9242523738095887, 0.0 9.599750086983044e-05 0.0021508874448096112 0.013871792149376928 0.0659291433692195 0.27192855667231053 0.6460236228634136, 
63, 111111, 111111, 0.9220900076232521, 0.9220900076232521, 0.0 0.0 0.0026264505796680846 0.018011128503580588 0.07357176207378593 0.2557772422835011 0.6500134165594643, 
64, 111111, 111111, 0.9211847653769661, 0.9211847653769661, 9.59160710801397e-05 0.00019023844555922915 0.0024503832336423507 0.01588370828810862 0.07675035933401585 0.26041134261699944 0.6442180520105942, 
65, 111110, 111111, 0.917208089246049, 0.917208089246049, 0.00040851603613285787 0.0002709412247437522 0.0029900136197612962 0.020041751261261814 0.08044712576109002 0.25996610239817924 0.635875549698831, 
66, 011111, 011111, 0.9072469996218006, 0.9072469996218006, 0.004193301181083789 0.002719418167899705 0.011909670393042584 0.019257528129823634 0.07506520450727218 0.2622194293670092 0.624635448253869, 
67, 111111, 111111, 0.9146183291866913, 0.9146183291866913, 0.0006701455858064548 0.0002731307255026556 0.0027856448705127976 0.020441358614820524 0.08610640439235946 0.26222403362626895 0.6274992821847292, 
68, 111111, 111111, 0.9202851899439473, 0.9202851899439473, 0.0014200085932185534 0.0012014426222357862 0.0011333229601604312 0.012609727293704548 0.0712835822362405 0.2788319574715898 0.6335199588228504, 
69, 111110, 111111, 0.9142835708256204, 0.9142835708256204, 0.001739188895202678 0.0009592786675426523 0.007867721851103108 0.019604892627897805 0.07392682315830991 0.2609278367326232 0.6349742580673206, 
70, 011111, 111111, 0.9249123069020857, 0.9249123069020857, 0.0016026106679501986 0.000734396445401396 0.004534719808944066 0.014390163609175926 0.06139544388185144 0.25313825452577093 0.6642044110609061, 
71, 011111, 111110, 0.9137681481232716, 0.9137681481232716, 0.004396331925871613 0.0025404618344858926 0.00532196482111792 0.024840631978779972 0.0765935287782788 0.22931399775534272 0.656993082906123, 
72, 001100, 111111, 0.9168361129641422, 0.9168361129641422, 0.00046768280464595265 0.00030900676397181687 0.002909812612128699 0.015838288216163492 0.08597198625654419 0.2635341039573181 0.6309691193892277, 
73, 111111, 111111, 0.935714430359134, 0.935714430359134, 0.0 0.0 0.00023688644081041924 0.00983140913851163 0.057324638759537944 0.24062236714734359 0.6919846985137964, 
74, 111110, 111110, 0.9255165472414592, 0.9255165472414592, 0.0016542132209805647 0.00033537093832299817 0.002882367482410875 0.01317306239679618 0.06464869518350147 0.25495253504671217 0.6623537557312758, 
75, 111111, 111111, 0.8949161106456819, 0.8949161106456819, 0.004168260505314327 0.0024794882429476717 0.014476332485192133 0.03372974411253644 0.08680971153027048 0.26038234654036607 0.5979541165833729, 
76, 111111, 011111, 0.9147848419231822, 0.9147848419231822, 0.005711808565174937 0.0021667034763366974 0.00292630225210827 0.010396188708371406 0.07763098950974986 0.2680308255351264 0.6331371819531324, 
77, 111011, 011011, 0.9145464698336696, 0.9145464698336696, 0.00048336646446307493 0.0006825167020167622 0.005489051247327384 0.01752283859289883 0.0869075389801619 0.2580685999727904 0.6308460880403417, 
78, 111111, 111111, 0.909314977035293, 0.909314977035293, 0.01408720997403332 0.004300577366813364 0.0021383024637908307 0.013041431314120496 0.07164001797790401 0.2471264513566427 0.6476660095466953, 
79, 111111, 111111, 0.921150267453888, 0.921150267453888, 0.0 0.0 0.0029694790733287442 0.011910068387318102 0.07213246065340444 0.2812253525145942 0.6317626393713545, 
80, 111110, 011111, 0.9179701321396989, 0.9179701321396989, 0.0010323258212824094 0.0006457953921576908 0.005199482896206045 0.021646402271566043 0.07312301904356781 0.25077309878666565 0.6475798757885544, 
81, 111111, 111111, 0.923234751527838, 0.923234751527838, 0.0004883024858885719 0.00019225814823616117 0.003018023973226575 0.01720048190556503 0.07464316241296118 0.24374051874093616 0.6607172523331863, 
82, 111111, 111111, 0.9266709621382869, 0.9266709621382869, 0.002191620807226442 0.0008279251764728909 0.001412459223627079 0.013506846017205676 0.0733268712873677 0.22986075892369498 0.6788735185644053, 
83, 011111, 111111, 0.9351410912017893, 0.9351410912017893, 0.0 0.0 0.001759297798921721 0.012188080653197278 0.0510983462941859 0.24335532704561239 0.6915989482080827, 
84, 111111, 111110, 0.9130682619308952, 0.9130682619308952, 0.0006923594010030655 0.0005071279534054937 0.009507056262708305 0.033468707372744176 0.07252491708212692 0.2314164509082631 0.6518833810197489, 
85, 111111, 111111, 0.925844699298194, 0.925844699298194, 0.0 0.0 0.004707817066006745 0.014957304123631441 0.06814730264562627 0.24493401828466183 0.6672535578800737, 
86, 111111, 111111, 0.922103495980899, 0.922103495980899, 0.002837736373294194 0.0014307104808021158 0.0036793119006323103 0.016534964772105882 0.0663915826464154 0.24609374625915265 0.6630319475675975, 
87, 111111, 111111, 0.9236952813428642, 0.9236952813428642, 0.0008131156240559758 0.0006830216774853637 0.00263814612836605 0.013815020717580423 0.06763076189978981 0.2622753393452679 0.6521445946074544, 
88, 111110, 111111, 0.9139271056489002, 0.9139271056489002, 0.006069550661362097 0.003242580379476206 0.0047047997651899105 0.021187993729136684 0.07339284172051752 0.2346382965518406 0.6567639371924769, 
89, 011111, 111111, 0.9134382755284769, 0.9134382755284769, 0.0010267078910099323 0.0006604733738194193 0.008158761804723767 0.027503937569598985 0.07336977422152834 0.24802132424323256 0.641259020896087, 
90, 011111, 001100, 0.9279599971592344, 0.9279599971592344, 0.0 0.0 0.001370060516232096 0.014840397580318144 0.07205325718290292 0.23813206787290522 0.6736042168476416, 
91, 111111, 111111, 0.9237459787083893, 0.9237459787083893, 0.0013628802311013992 0.0012194727616500853 0.003936334724517209 0.018416908661683763 0.05795442837576031 0.25634456092016555 0.6607654143251216, 
92, 111111, 111111, 0.9261107331787348, 0.9261107331787348, 0.0 0.0 0.0 0.007150751950775257 0.07525734091907053 0.27136866323712505 0.6462232438930292, 
93, 111111, 111110, 0.9201012267606816, 0.9201012267606816, 0.0008422285167302971 0.00038081258016132167 0.004685937040082484 0.01954818486111673 0.07972330208988226 0.23560029851127717 0.6592192364007498, 
94, 111111, 111111, 0.9099556208826344, 0.9099556208826344, 0.0032565391298564556 0.0012287598504566576 0.0023020571813854433 0.02054379089865686 0.07864137462089713 0.28646089000946584 0.6075665883092816, 
95, 111111, 011111, 0.9135831917886383, 0.9135831917886383, 0.0037924819443388704 0.0019326507634942196 0.007582560668542427 0.01875135936834881 0.08031810619543969 0.23886217061457052 0.6487606704452654, 
96, 111111, 011111, 0.9081713755059595, 0.9081713755059595, 0.001268456394160929 0.0008896828798615931 0.008978679477414616 0.021057385901659738 0.08637205327498063 0.26708161203537056 0.6143521300365519, 
97, 000000, 111111, 0.9089988285519276, 0.9089988285519276, 0.00262784188607508 0.001975396112438158 0.009179955600066387 0.020295769089524327 0.08527759433518091 0.25220067847059263 0.6284427645061225, 
98, 011111, 111111, 0.9152315169366068, 0.9152315169366068, 0.0011068640295396532 0.0005289621777517454 0.005623145567678794 0.018307176196618858 0.07764209868530167 0.266626595083188 0.6301651582599214, 
99, 011111, 111111, 0.91512453928877, 0.91512453928877, 0.0012928512099025361 0.0008025245257147152 0.0050791431427493474 0.017757056971781527 0.08365871600373914 0.2565778588855708 0.6348318492605419, 
100, 111111, 001111, 0.9232401763498814, 0.9232401763498814, 0.0023570844764380225 0.0010945308228883287 0.003266324200783911 0.014545901246022935 0.06632175942783983 0.2515972615307574 0.6608171382952697, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9145861508058033, 0.9145861508058033, 0.001273580826364117 0.0008669592910573028 0.004235979042518209 0.02056415553886495 0.08497004687605152 0.25193033721293856 0.6361589412122054, 
2, 111111, 111111, 0.9214282082681701, 0.9214282082681701, 0.0011869537643489382 0.0009206638177128064 0.004566763098733414 0.014007927036207879 0.05740245304110668 0.2846099691305521 0.6373052701113382, 
3, 111111, 111111, 0.9335892723358836, 0.9335892723358836, 0.0 0.0 0.000898574486738273 0.00792137510303889 0.060744710848475846 0.24961652103167628 0.6808188185300708, 
4, 111111, 111111, 0.9258449091963374, 0.9258449091963374, 0.0 0.0 0.0024649008793795816 0.016163746602954738 0.06390066173027073 0.25877837803505144 0.6586923127523435, 
5, 111111, 111111, 0.9228237602726722, 0.9228237602726722, 0.0031008505821750274 0.001343262551401825 0.004733400014034339 0.01429867500337575 0.060185732207931365 0.25553493263177995 0.6608031470093018, 
6, 111111, 111111, 0.9238286146920307, 0.9238286146920307, 0.0 1.489250354653313e-06 0.001958985582707738 0.01564758014243971 0.07498387596311581 0.25227443091166 0.6551336381497221, 
7, 111111, 111111, 0.9121401067164046, 0.9121401067164046, 0.0030520585763444785 0.0013193025439346402 0.005768567561011417 0.02178999385350806 0.06833235861130217 0.2771415264966589 0.6225961923572403, 
8, 111111, 011111, 0.906837664203863, 0.906837664203863, 0.005421003655138001 0.002979850036467604 0.003794456119934242 0.02179175593248931 0.0739588507095227 0.28307794896740557 0.6089761345790425, 
9, 111111, 111111, 0.9227421039815884, 0.9227421039815884, 0.0036890593943821387 0.002001247591318417 0.004170892473149065 0.014573396393229271 0.06625367748190789 0.23849566775148498 0.6708160589145282, 
10, 111011, 111110, 0.9258593770708403, 0.9258593770708403, 4.7112972728411354e-06 0.0002539213992328303 0.003087267392501433 0.014199365116226643 0.061744308854329764 0.26511008016781146 0.655600345772625, 
11, 111111, 011110, 0.9186531881423906, 0.9186531881423906, 0.0014567221589950434 0.0005066402350402446 0.00397449918573334 0.017590858636191024 0.07506872522462521 0.2579993139157278 0.6434032406436874, 
12, 011111, 111111, 0.9057775939726427, 0.9057775939726427, 0.004176078344967279 0.002804878953098768 0.013250096184200246 0.029686618440114356 0.07193752809594958 0.24031827507980305 0.6378265249018668, 
13, 111111, 111111, 0.9252309267138304, 0.9252309267138304, 0.0012713612773294675 0.0008457061399825413 0.003566910629063802 0.012163593789228226 0.06379051625406655 0.2584182849610557 0.6599436269492738, 
14, 111111, 111110, 0.9168922201637485, 0.9168922201637485, 0.0041955112173772706 0.0027704386251242103 0.002522932135779687 0.01846956441304254 0.08478068048970393 0.22455963582597044 0.662701237293002, 
15, 111111, 011111, 0.917649500932527, 0.917649500932527, 0.0003562492428818203 7.098993887844539e-05 0.0029261723748688325 0.015366203442429317 0.07753637533799519 0.2787344987504012 0.6250095109125452, 
16, 011110, 011111, 0.9194363829778034, 0.9194363829778034, 0.0019727379855039857 0.001038022653058973 0.004852009181483075 0.02315891977515947 0.06927243159291295 0.23892550171762467 0.660780377094257, 
17, 111111, 011111, 0.9348892698488965, 0.9348892698488965, 0.0026543224656482537 0.0012489272660567363 0.0030022406518228277 0.01112945016426688 0.04704439174421986 0.22900771319391572 0.7059129545140697, 
18, 111110, 111111, 0.9196702191033672, 0.9196702191033672, 0.003597285299492563 0.0028284654588213985 0.004506911081003433 0.01800620565824542 0.06629001044409598 0.24162636410179245 0.6631447579565488, 
19, 111111, 111110, 0.9194180098776201, 0.9194180098776201, 0.003900789634039288 0.0021292576297141253 0.007001038025405009 0.01787355267845845 0.06385840502641592 0.24009929459164622 0.6651376624143209, 
20, 011111, 001111, 0.9185449210893855, 0.9185449210893855, 6.056565833477746e-05 0.00015217697329021634 0.002141620049540436 0.02213804005503069 0.08557717707342834 0.2414712401371168 0.6484591800532588, 
21, 111111, 111111, 0.9210633845888335, 0.9210633845888335, 0.0 4.037042760196186e-06 0.002815858026029978 0.020500061919645318 0.07713788890832227 0.24656011157349747 0.6529820425297448, 
22, 111111, 011110, 0.9298528691493213, 0.9298528691493213, 4.916332079370816e-05 0.00014714730663032758 0.0043411008904253295 0.016968704179382735 0.05561346496539568 0.24035462261551757 0.6825257967218545, 
23, 111111, 111111, 0.9136504082654968, 0.9136504082654968, 0.003737753786276692 0.0025369869262535797 0.003598803455125831 0.023429223917216795 0.07040866296953559 0.2574858815468662 0.6388026873987254, 
24, 111111, 111111, 0.913966582358117, 0.913966582358117, 0.002060564388234558 0.0013246196190676233 0.006428715688317134 0.019236539392354278 0.0747629308289443 0.2642636788383327 0.6319229512447494, 
25, 011111, 001000, 0.912736504410623, 0.912736504410623, 0.0005410986943986301 0.00030442268768446785 0.006508567998909367 0.01750159666163707 0.07826041646514029 0.28375237302061773 0.6131315244716123, 
26, 111111, 011111, 0.9240237196449322, 0.9240237196449322, 0.0003188709396479811 0.0003618572589754774 0.0023532666129915344 0.01601681047284605 0.07671411111513812 0.2412434500968608 0.6629916335035401, 
27, 111111, 111111, 0.912937089448555, 0.912937089448555, 0.0007637418653046658 0.0008433761953675036 0.0028004563166422356 0.01997114161220967 0.07840864641430947 0.28564558820818825 0.6115670493879783, 
28, 111111, 111111, 0.9324328170292429, 0.9324328170292429, 0.0020511238466671532 0.0016719892949707165 0.0024397870447354373 0.011236325960564925 0.05632742347800869 0.228613435253033 0.6976599151220201, 
29, 111111, 111111, 0.9222952919839651, 0.9222952919839651, 0.0005820736737784884 0.0005633114607812109 0.00657127171702331 0.020111604939239185 0.06811991088031376 0.23705952530319377 0.6669923020256703, 
30, 111111, 111111, 0.9256240640553003, 0.9256240640553003, 0.0 0.0 0.0025911377244529836 0.012016851879304668 0.06641920257708649 0.26700210397829915 0.6519707038408568, 
31, 111111, 111110, 0.9343809459458357, 0.9343809459458357, 0.0010085299937137534 0.0007402143809107939 0.0025662817775880505 0.016173916425124935 0.05432753506321404 0.21652012594599412 0.7086633964134542, 
32, 011111, 111111, 0.9191449961358734, 0.9191449961358734, 0.0 0.0 0.001923168730750481 0.01975022996352877 0.08068129537437249 0.2568240676224261 0.6408212383089221, 
33, 111111, 011111, 0.9082489274262252, 0.9082489274262252, 0.0018365818070372368 0.0010627258017868724 0.007079707671421946 0.025278169996568924 0.08206140054893934 0.2658971738182175 0.6167842403560281, 
34, 111111, 111111, 0.9249806292505152, 0.9249806292505152, 0.0 3.7934202876091e-05 0.0016588157902218755 0.012340447811665736 0.07275755605031416 0.2607548347860153 0.6524504113589068, 
35, 111111, 110111, 0.9249434384816636, 0.9249434384816636, 0.000876552155818485 0.0009189063423153331 0.001546684833466808 0.01787152365656499 0.07263634555097452 0.23541152305801863 0.6707384644028412, 
36, 111110, 111111, 0.9104806819640215, 0.9104806819640215, 0.00013624108288640065 0.0001903228801522936 0.004886006029706973 0.02458733903443047 0.08839205935852308 0.26525668737862573 0.616551344235675, 
37, 011110, 111110, 0.9139038351209339, 0.9139038351209339, 0.004648094371401695 0.0026753070510781374 0.009395161378648861 0.0211251980378827 0.06469790102075808 0.24495984612083607 0.6524984920193944, 
38, 011111, 111111, 0.9153960944467918, 0.9153960944467918, 0.00019333665971040724 0.0005612718507170677 0.004115286460740338 0.021594771030661986 0.0819847885795235 0.25844201801340716 0.6331085274052395, 
39, 111111, 011111, 0.916903816385917, 0.916903816385917, 0.0 0.0 0.00367774888838427 0.01942952888013706 0.0798929821882444 0.26579155511406116 0.6312081849291731, 
40, 111111, 111110, 0.9112845454170183, 0.9112845454170183, 0.004180520445734883 0.0011493440487103943 0.0030728239893950873 0.019225279585761278 0.08501622775364097 0.26146329435778287 0.6258925098189745, 
41, 111100, 011111, 0.917237333190102, 0.917237333190102, 0.0007984367551173481 0.00043678341978731607 0.004395381193706441 0.01550793959378296 0.07820319618095349 0.2690897273116654 0.6315685355449872, 
42, 111111, 111110, 0.9294170242610469, 0.9294170242610469, 0.0 1.4581933214433845e-05 0.005374370018513823 0.013696014219295423 0.05792556279651439 0.2449882964426762 0.6780011745897858, 
43, 111111, 111111, 0.9224059960694663, 0.9224059960694663, 0.0013188247252684546 0.000719986173945268 0.004350609844676501 0.01334459807814153 0.07303513522569755 0.2505446402973396 0.6566862056549312, 
44, 011111, 111111, 0.9192874568581466, 0.9192874568581466, 0.0006120955864465236 0.0006465525126318703 0.0074568300873200585 0.017045512496070916 0.07038584136404917 0.255634382203691 0.6482187857497905, 
45, 011111, 011110, 0.9059633995911357, 0.9059633995911357, 0.0012075907682247387 0.0012639739044894489 0.009094762981661671 0.029084644529551208 0.08495028271350741 0.25712063737907515 0.6172781077234903, 
