run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.588134161171376, 0.9801991863895877, 0.0 0.0 0.0 0.000464119058763689 0.007845338036006297 0.10172184841417005 0.88996869449106, 
2, 0011111100, 0011111100, 0.5867923443791426, 0.977963612849269, 0.0 0.0 3.375840112674803e-05 0.0008638949727275541 0.010194059146592223 0.10910348608851264 0.8798048013910409, 
3, 0011111100, 0011111100, 0.5865786821292973, 0.9776076983242366, 0.0 0.0 9.670159591266086e-06 0.0006358922730901695 0.01093118224059537 0.11054508811575438 0.8778781672109688, 
4, 0011111100, 0011111100, 0.5882337566905451, 0.9803664476540677, 0.0 0.0 0.0 0.000546890785287718 0.008304712790409776 0.0995512161389109 0.8915971802853916, 
5, 0011111100, 0011111100, 0.5865795667856408, 0.9776093635700588, 0.0 0.0 0.0 0.00038278821737732204 0.01026279385240554 0.1126698662227045 0.8766845517075127, 
6, 0011111100, 0011111100, 0.5862099764001818, 0.976992155778874, 0.0 0.0 1.7383131668113526e-06 0.000968775777081989 0.010165385150277984 0.1148030144422867 0.8740610863171865, 
7, 0011111100, 0001111100, 0.5880284284697808, 0.9800238456001699, 0.0 0.0 0.0 0.00014579685952271733 0.009100336523880946 0.10121886277264996 0.8895350038439463, 
8, 0001111100, 0011111100, 0.5867719059336189, 0.9779300278688791, 0.0 0.0 0.00020874975810800277 0.0007653965959263202 0.00894264021110174 0.11140336354431128 0.8786798498905527, 
9, 0001111100, 0011111100, 0.5866844774072617, 0.9777836047853746, 0.0 0.0 5.588169075943174e-05 0.0013624560913265886 0.011633380280872267 0.10572071568899105 0.8812275662480507, 
10, 0011111100, 0011111100, 0.5852118140193985, 0.9753293452897555, 0.0 0.0 0.0 0.0011022461165561988 0.012521852688524175 0.11967348453474999 0.8667024166601697, 
11, 0011111100, 0011111000, 0.5874096429952359, 0.9789922217182331, 0.0 0.0 1.7124144722620644e-05 0.0005018276578281358 0.009234684222730816 0.10600332169276504 0.8842430422819534, 
12, 0011111100, 0011111100, 0.5852762130256338, 0.9754364657749747, 0.0 0.0 8.115974248258839e-05 0.0011294792758518562 0.012830872884443857 0.11800638278377824 0.8679521053134435, 
13, 0011111100, 0011111100, 0.5877386018912434, 0.9795400028411814, 0.0 0.0 0.00016936417559056054 0.0007572887223779161 0.009354181154654704 0.1011022977741067 0.8886168681732701, 
14, 0011111100, 0011111100, 0.5880886015778056, 0.9801236821019458, 0.0 0.0 7.683139051539911e-05 0.0005209437695744668 0.007201212638209685 0.1029853252411213 0.8892156869605791, 
15, 0011111100, 0011111100, 0.5859276677456832, 0.9765223542764754, 0.0 0.0 0.0 0.00017471441657367204 0.008924151218012072 0.12249342865540304 0.8684077057100112, 
16, 0011111100, 0011111100, 0.5876499474489055, 0.9793926949651149, 0.0 0.0 0.0 0.0006029916230341401 0.008787957385802932 0.10425894056860213 0.8863501104225607, 
17, 0011111100, 0011111100, 0.588775677615154, 0.981268867552271, 0.0 0.0 0.0 0.00023415588820224713 0.006917091598576264 0.09785014382461461 0.8949986086886069, 
18, 0011111100, 0011111100, 0.588545008732688, 0.9808846742074405, 0.0 0.0 0.0 0.0009618221488610902 0.008795241593693555 0.09421600512138649 0.8960269311360589, 
19, 0001111100, 0001111100, 0.5862958734914394, 0.9771361532585368, 0.0 0.00020360923319566815 0.00047358137536718725 0.0006904268181323436 0.009090888253915092 0.11401765181910455 0.8755238425002853, 
20, 0011111100, 0011111100, 0.5857675939662186, 0.9762559532425094, 0.0 0.0 0.00010617544973555065 0.0011438773759715666 0.013430126169123213 0.11174769427984103 0.8735721267253287, 
21, 0011111100, 0011111100, 0.5864418408645781, 0.9773795905599685, 0.0 0.0 0.0 0.001158327495873485 0.012213251563626668 0.10782097102531545 0.8788074499151844, 
22, 0011111100, 0011111100, 0.5869692591287168, 0.9782584018021198, 0.0 0.0 0.0 0.0005388725403986657 0.008212288775949754 0.11240839401418622 0.8788404446694653, 
23, 0011111100, 0011111100, 0.5885887232522081, 0.9809571457991161, 0.0 0.0 0.00017172267471164462 0.0009243805709124179 0.007049010429481388 0.09669907193475703 0.8951558143901376, 
24, 0011111100, 0011111100, 0.5870958504437824, 0.9784697314706157, 0.0 0.0 4.9193804745659937e-05 0.0012732059765335135 0.011336554244962223 0.10249210953779889 0.8848489364359597, 
25, 0011111100, 0011111100, 0.5864924592409365, 0.9774642702517283, 0.0 0.0 0.0 0.0009040896967545292 0.011107217428866792 0.11028767454163217 0.8777010183327465, 
26, 0011111100, 0001111100, 0.5867940732885347, 0.9779662088894834, 0.0 0.0 0.00011529323045145896 0.001162698836625417 0.010819742080087093 0.10661399307124357 0.8812882727815925, 
27, 0011111000, 0011111100, 0.5869005249827789, 0.9781434842356334, 0.0 0.0 0.0 0.00025496534269452094 0.008928589897085346 0.11251701876394513 0.8782994259962751, 
28, 0011111100, 0011111100, 0.5868245250726225, 0.978017539670659, 0.0 0.0 0.0 0.0005558735997889083 0.007177772101873762 0.11587159697293209 0.8763947573254053, 
