run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.14489749226502233, 0.24149271466283154, 0.6281770629311686 0.04274566000769882 0.03454720335882767 0.07213981148148409 0.068151329485808 0.07734212754612649 0.07689680518888635, 
2, 0011111100, 0001100000, 0.14453686703722105, 0.2408915549908199, 0.6215039243533789 0.04163424730843107 0.03681015940890523 0.07444212402635518 0.0776111969396669 0.09166648379863153 0.05633186416463118, 
3, 0001111100, 0000000000, 0.19743682324236056, 0.32905767731159913, 0.4963024751288696 0.03371942689939896 0.059618911468986624 0.09633784490901151 0.11888965726651894 0.11397345572417382 0.08115822860304053, 
4, 0011100000, 0000000000, 0.1845382212955717, 0.3075592576487562, 0.5410203935578924 0.03761020402158481 0.059648453583268556 0.06313219508734917 0.08774375624907231 0.11699316055891758 0.09385183694191507, 
5, 0000000000, 0000000000, 0.1256858571392421, 0.2094742942264001, 0.6684569433686927 0.04443762074932206 0.051690724587081974 0.03503076892141742 0.0582562002985386 0.08185686497317575 0.060270877101771515, 
6, 0001111100, 0011111100, 0.1556783738451456, 0.2594608642071982, 0.5973233405861733 0.03590164948316947 0.06587619786051085 0.07283149791583095 0.061594034968757566 0.07459916869687189 0.09187411048868589, 
7, 0000000000, 0000000000, 0.17305522518606115, 0.2884220889881737, 0.5680967156641987 0.037937487178849864 0.04785032377142872 0.08090023831610761 0.06663874750735872 0.10382023114276166 0.09475625641929473, 
8, 0000000000, 0000000000, 0.11028535319281171, 0.18380707486545134, 0.705896471362151 0.04484333494448033 0.04623342830327791 0.029893651206464145 0.05041726437727033 0.06211285232493983 0.06060299748141649, 
9, 0000000000, 0000000000, 0.14241447260653606, 0.23735424256778231, 0.6198555963410302 0.042214070995331546 0.061602445648371494 0.05482922160180074 0.08026632160510755 0.07424052096136388 0.06699182284699459, 
10, 0000000000, 0000000000, 0.15332589261827131, 0.25554029522942956, 0.5805072118860094 0.0439020849184689 0.06776303122634306 0.0634306662257135 0.1069562894051835 0.08894783032214208 0.04849288601613961, 
