run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9914730681783684, 0.9914730681783684, 0.0 0.0 0.0 0.0 0.0010599770936295246 0.04904163674253023 0.9498983861638401, 
2, 111111, 111111, 0.9919383762300018, 0.9919383762300018, 0.0 0.0 0.0 0.0 0.0015978146927675602 0.0451741132344534 0.953228072072779, 
3, 111111, 111111, 0.990340434343907, 0.990340434343907, 0.0 0.0 0.0 0.0 0.002371412095146303 0.0532145697462653 0.9444140181585883, 
4, 111111, 111111, 0.992211409421898, 0.992211409421898, 0.0 0.0 0.0 0.0 0.0013084413513146694 0.04411466076598352 0.9545768978827018, 
5, 111111, 111111, 0.9899590272675677, 0.9899590272675677, 0.0 0.0 0.0 0.0 0.0009482086656263895 0.05834941906334173 0.9407023722710318, 
6, 111111, 111111, 0.99063534267093, 0.99063534267093, 0.0 0.0 2.367957093534015e-05 2.589455858100028e-05 0.0039727473889393464 0.04807004723705666 0.9479076312444876, 
7, 111110, 111111, 0.9900226363634115, 0.9900226363634115, 0.0 0.0 0.0 0.0 0.0016514189291280275 0.05656134396127483 0.9417872371095972, 
8, 111111, 111111, 0.9896059171046844, 0.9896059171046844, 0.0 0.0 0.0 0.0 0.0027529252382505506 0.05685864689539227 0.9403884278663571, 
9, 111111, 111111, 0.9913755506075701, 0.9913755506075701, 0.0 0.0 0.0 0.0 0.0015267013691233594 0.048693293616333 0.9497800050145436, 
10, 111111, 111111, 0.992478374581284, 0.992478374581284, 0.0 0.0 0.0 0.0 0.0009187456409901095 0.0432922612303156 0.9557889931286943, 
11, 011111, 111111, 0.9914337817261297, 0.9914337817261297, 0.0 0.0 0.0 3.276106414068313e-05 0.001221078668791084 0.048856869113217884 0.9498892911538503, 
12, 111111, 111111, 0.9911921064172459, 0.9911921064172459, 0.0 0.0 0.0 3.2419182163590475e-05 0.0016000014706137988 0.049550101008806684 0.9488174783384159, 
13, 111111, 111111, 0.9900185498475169, 0.9900185498475169, 0.0 0.0 0.0 0.0 0.0010719264721586305 0.057744847970581444 0.94118322555726, 
14, 111111, 111111, 0.989519361432524, 0.989519361432524, 0.0 0.0 0.0 0.000403242868882815 0.0037886588358423605 0.054096785126523085 0.9417113131687518, 
15, 111111, 111111, 0.9927499808999638, 0.9927499808999638, 0.0 0.0 0.0 0.0 0.0014936188301983 0.040512876939819885 0.9579935042299818, 
16, 111111, 001111, 0.9910066635731934, 0.9910066635731934, 0.0 0.0 0.0 0.0 0.0024275704070937988 0.04910487774665142 0.9484675518462548, 
17, 111111, 111111, 0.9907341895071128, 0.9907341895071128, 0.0 0.0 0.0 0.0 0.0018388364565027325 0.05191719004431817 0.9462439734991791, 
18, 111111, 111111, 0.9910271633625852, 0.9910271633625852, 0.0 0.0 0.0 7.429350898197719e-05 0.0008274210247566586 0.05195929724802918 0.9471389882182323, 
19, 111111, 111111, 0.9905756693452462, 0.9905756693452462, 0.0 0.0 0.0 0.0 0.002300731446537801 0.051944521035446986 0.9457547475180152, 
20, 111111, 111110, 0.9915604939646676, 0.9915604939646676, 0.0 0.0 0.0 0.0 0.0020010086786032997 0.04663501885478707 0.9513639724666096, 
21, 111111, 111111, 0.9905916957952556, 0.9905916957952556, 0.0 0.0 0.0 2.8323821150589555e-05 0.002084809130964804 0.052195235503084254 0.9456916315448004, 
22, 111111, 111111, 0.9899830700037703, 0.9899830700037703, 0.0 0.0 0.0 0.00020965405698288053 0.0016353307172491435 0.05620195637193175 0.9419530588538362, 
23, 111111, 111111, 0.9915920346622187, 0.9915920346622187, 0.0 0.0 0.0 0.0 0.00047816883516473425 0.04949145435635866 0.9500303768084766, 
24, 111111, 111111, 0.9911584242994185, 0.9911584242994185, 0.0 0.0 0.0 0.0 0.0010528849655309744 0.050943684272427646 0.9480034307620414, 
25, 111111, 111111, 0.9914591176769005, 0.9914591176769005, 0.0 0.0 0.0 0.0 0.0021643047609962874 0.0469166844166043 0.9509190108223995, 
26, 111111, 111111, 0.9893261525264481, 0.9893261525264481, 0.0 0.0 0.0 1.1168204689820607e-05 0.002052664433910889 0.05990425135941981 0.9380319160019795, 
27, 111111, 111111, 0.9925837540743, 0.9925837540743, 0.0 0.0 0.0 0.0001434770037603378 0.001055435173982921 0.04195617419495358 0.9568449136273031, 
28, 111111, 111111, 0.9904248227612212, 0.9904248227612212, 0.0 0.0 0.0 0.0 0.004470079535143597 0.04851090436238516 0.9470190161024712, 
29, 111111, 111111, 0.9909158199714188, 0.9909158199714188, 0.0 0.0 0.0 0.0 0.0025323753295990537 0.0494403295122895 0.9480272951581113, 
30, 111111, 111111, 0.9906008337626603, 0.9906008337626603, 0.0 0.0 0.0 0.0 0.0026556326031110114 0.05108373221781672 0.9462606351790722, 
31, 111111, 111111, 0.9887859026006277, 0.9887859026006277, 0.0 0.0 4.219943852220262e-05 0.0004332632351787033 0.005020753991642509 0.05577448895332421 0.9387292943813325, 
32, 111111, 111111, 0.990730019305993, 0.990730019305993, 0.0 0.0 0.0 0.000442271006827695 0.0017614048541089323 0.05077026143534018 0.9470260627037231, 
33, 111111, 111111, 0.9910390698800023, 0.9910390698800023, 0.0 0.0 0.0 0.0002494480383320933 0.001152410634875127 0.05071241533523918 0.9478857259915537, 
