run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9925030291072744, 0.9925030291072744, 0.0 0.0 0.0 0.0 0.000872308057728917 0.04323720924089556 0.9558904827013754, 
2, 111111, 111111, 0.99242367914178, 0.99242367914178, 0.0 0.0 0.0 0.0 0.00026715011640727516 0.04492362491650595 0.9548092249670868, 
3, 111111, 111111, 0.9922794383383714, 0.9922794383383714, 0.0 0.0 0.0 0.0 0.002520989839304884 0.041281390291162394 0.9561976198695327, 
4, 111111, 111111, 0.9915500335524886, 0.9915500335524886, 0.0 0.0 0.0 0.0 0.001202304849426292 0.048295188986215695 0.9505025061643582, 
5, 111111, 111111, 0.9904279893600307, 0.9904279893600307, 0.0 0.0 0.0 0.000272489348345335 0.004130601741861779 0.048353392311056544 0.9472435165987363, 
6, 111111, 111111, 0.9916898089104018, 0.9916898089104018, 0.0 0.0 0.0 0.0 0.00027223040298785477 0.049316685731613984 0.9504110838653981, 
7, 111111, 111111, 0.9934653543903621, 0.9934653543903621, 0.0 0.0 0.0 0.0 0.0009781265372420492 0.037251620583343505 0.9617702528794144, 
8, 111111, 111111, 0.9922337427175468, 0.9922337427175468, 0.0 0.0 0.0 0.0 0.002320691427703659 0.04195616083931139 0.9557231477329851, 
9, 111111, 111111, 0.9923210944745922, 0.9923210944745922, 0.0 0.0 0.0 0.0 0.0017916549048718807 0.042490123342702815 0.9557182217524253, 
10, 111111, 111111, 0.9933722223102852, 0.9933722223102852, 0.0 0.0 0.0 0.0 0.0001557076011627132 0.03945525093596347 0.9603890414628738, 
11, 111111, 111111, 0.9920827772142876, 0.9920827772142876, 0.0 0.0 0.0 0.0 0.0014480055259663079 0.04460732566234189 0.9539446688116918, 
12, 111111, 111111, 0.9931762013672063, 0.9931762013672063, 0.0 0.0 0.0 0.0 0.0018389518264101568 0.0372648881439415 0.9608961600296484, 
13, 111111, 111111, 0.9921450535285633, 0.9921450535285633, 0.0 0.0 0.0 0.0 0.0015050640780241644 0.04411955067257217 0.9543753852494037, 
14, 111111, 111111, 0.9924771303040966, 0.9924771303040966, 0.0 0.0 0.0 0.0003481791614093099 0.002437658775029381 0.039217363141133874 0.9579967989224275, 
15, 111111, 111111, 0.9929623945935653, 0.9929623945935653, 0.0 0.0 0.0 0.0 0.0007604821246827215 0.04070466818924266 0.9585348496860746, 
16, 111111, 111111, 0.9939395373543809, 0.9939395373543809, 0.0 0.0 0.0 0.0 0.0007795452931576399 0.03480368528740024 0.964416769419442, 
17, 111111, 111111, 0.9930813438690158, 0.9930813438690158, 0.0 0.0 0.0 0.0 0.0005866758240673655 0.04033858513777053 0.959074739038162, 
18, 111111, 111110, 0.9919274803259784, 0.9919274803259784, 0.0 0.0 0.0 0.00022372221468284015 0.002117638976124688 0.04352867344783104 0.9541299653613614, 
19, 111111, 111111, 0.9923937400528992, 0.9923937400528992, 0.0 0.0 0.0 0.0 0.0008216198645337138 0.04399431995353724 0.955184060181929, 
20, 111111, 111111, 0.9933682008891683, 0.9933682008891683, 0.0 0.0 0.0 0.00014431509645796957 0.0019103623164167997 0.03553712474278182 0.9624081978443434, 
21, 111111, 111111, 0.9913460144622187, 0.9913460144622187, 0.0 0.0 0.0 0.0004121478104571501 0.002193406447659106 0.04630065689999792 0.9510937888418858, 
22, 111111, 111111, 0.9915335468770096, 0.9915335468770096, 0.0 0.0 0.0 0.0 0.001617857945214311 0.047563002847514434 0.9508191392072712, 
23, 111110, 111111, 0.9914243108142885, 0.9914243108142885, 0.0 0.0 0.0 0.0 0.001252666646256241 0.0489488018217564 0.9497985315319873, 
24, 111111, 111111, 0.9925851261253932, 0.9925851261253932, 0.0 0.0 0.0 0.0 0.0008139780872954285 0.04286128707305 0.9563247348396546, 
25, 111111, 111111, 0.9924591443378029, 0.9924591443378029, 0.0 0.0 0.0 0.0 0.0008624218750365007 0.04352029022310933 0.9556172879018542, 
26, 111111, 111111, 0.9923699033197134, 0.9923699033197134, 0.0 0.0 0.0 0.0 0.0015936052647509459 0.04259336955221812 0.9558130251830309, 
27, 111111, 111111, 0.9909006114918493, 0.9909006114918493, 0.0 0.0 0.0 0.0 0.0013209892943131356 0.05195435246027811 0.9467246582454087, 
28, 111111, 111111, 0.9915050133945621, 0.9915050133945621, 0.0 0.0 0.0 0.0 0.0007188316701741444 0.049532256292279475 0.9497489120375464, 
29, 111111, 111111, 0.993442060987442, 0.993442060987442, 0.0 0.0 0.0 0.0 0.0004701680004252706 0.038407298074497324 0.9611225339250775, 
30, 111111, 111111, 0.9914713366383436, 0.9914713366383436, 0.0 0.0 0.0 0.0 0.0015316300273870284 0.04810872011516424 0.9503596498574487, 
31, 111111, 111111, 0.993213949370439, 0.993213949370439, 0.0 0.0 0.0 1.5460385338578904e-05 0.0014851519680146082 0.03769961868532155 0.9607997689613252, 
32, 011111, 111111, 0.991374652355691, 0.991374652355691, 0.0 0.0 0.0 0.0 0.003169249922875655 0.04541358602010287 0.9514171640570214, 
33, 111111, 111111, 0.99257228744309, 0.99257228744309, 0.0 0.0 0.0 0.0 0.00040447623285861235 0.04375732287574252 0.9558382008913988, 
34, 111111, 111111, 0.991774177973842, 0.991774177973842, 0.0 0.0 0.0 0.0 0.0004908365054939474 0.04837325914595948 0.9511359043485466, 
35, 111111, 111111, 0.9919315530469472, 0.9919315530469472, 0.0 0.0 0.0 0.0 0.002147547797039548 0.04411558612423743 0.9537368660787231, 
36, 111111, 111111, 0.9916193438497383, 0.9916193438497383, 0.0 0.0 0.0 0.0 0.002184921417444985 0.04591409406668078 0.9519009845158742, 
37, 111111, 111111, 0.9927307368342045, 0.9927307368342045, 0.0 0.0 0.0 0.0 0.001562056535314662 0.040491465924143426 0.957946477540542, 
38, 111111, 111111, 0.9917509822616858, 0.9917509822616858, 0.0 0.0 0.0 0.00015789070290588196 0.001240749393305665 0.04653893553455594 0.9520624243692324, 
39, 111111, 111111, 0.9919295714433771, 0.9919295714433771, 0.0 0.0 0.0 0.0 0.0012169522655078057 0.04598866680872115 0.9527943809257711, 
40, 111111, 111111, 0.9919995798077362, 0.9919995798077362, 0.0 0.0 0.0 9.561476884331021e-05 0.001982801195028057 0.04375007445699755 0.9541715095791311, 
41, 111111, 111111, 0.9924556446017411, 0.9924556446017411, 0.0 0.0 0.0 0.0 0.0011838344705534264 0.04289846344844714 0.9559177020809995, 
42, 111111, 111111, 0.9926423009430237, 0.9926423009430237, 0.0 0.0 0.0 0.0 0.0008003009207249538 0.042545592500408846 0.9566541065788662, 
43, 111110, 111111, 0.9931231423678143, 0.9931231423678143, 0.0 0.0 0.0 0.0 0.0010118364701759814 0.03923747285276235 0.9597506906770618, 
44, 111111, 111111, 0.9924505315454154, 0.9924505315454154, 0.0 0.0 0.0 7.85281806223733e-05 0.0011715346733296484 0.042718156838981024 0.956031780307067, 
