run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9957682721279766, 0.9957682721279766, 0.0 0.0 0.0 0.0 0.00027561374794324235 0.024839139736254505 0.9748852465158023, 
2, 111111, 111111, 0.9949127221778264, 0.9949127221778264, 0.0 0.0 0.0 0.0 0.0011697512965035295 0.028184164340034738 0.9706460843634618, 
3, 111111, 111111, 0.9961023920523743, 0.9961023920523743, 0.0 0.0 0.0 0.0 0.00015287690884546154 0.02307989386806379 0.9767672292230907, 
4, 111111, 111111, 0.9953340357444473, 0.9953340357444473, 0.0 0.0 0.0 0.0 0.0013251335933814018 0.02534551834655275 0.9733293480600658, 
5, 111111, 111111, 0.9954260107574412, 0.9954260107574412, 0.0 0.0 0.0 0.0 0.00041109255647965836 0.026621750342393002 0.9729671571011274, 
6, 111110, 111111, 0.9947536270993802, 0.9947536270993802, 0.0 0.0 0.0 0.00019298159315483908 0.0010057907809442564 0.028887711062365724 0.9699135165635352, 
7, 111111, 111111, 0.9953398184802021, 0.9953398184802021, 0.0 0.0 0.0 0.0 0.0011741305218173704 0.025612828075152638 0.97321304140303, 
8, 111111, 111111, 0.9952734472881464, 0.9952734472881464, 0.0 0.0 0.0 0.0 0.0005532485717770598 0.027252819127567506 0.9721939323006554, 
9, 111111, 111111, 0.9951750555847835, 0.9951750555847835, 0.0 0.0 0.0 3.0061389611473393e-05 0.0011146479821048925 0.02663018635825509 0.9722251042700285, 
10, 111111, 111111, 0.9944207485880092, 0.9944207485880092, 0.0 0.0 0.0 0.0 0.0005856770607539017 0.0323041543504371 0.967110168588809, 
11, 011111, 111111, 0.9945886420317734, 0.9945886420317734, 0.0 0.0 0.0 0.0 0.0006309976895911352 0.03120615243017732 0.9681628498802316, 
12, 111111, 111111, 0.9951373820064575, 0.9951373820064575, 0.0 0.0 0.0 0.0 0.0005191090486169855 0.028137489864020232 0.9713434010873627, 
13, 111111, 111111, 0.9948281491366978, 0.9948281491366978, 0.0 0.0 0.0 0.0 0.0006792543935033252 0.02967259639280592 0.9696481492136908, 
14, 011111, 111111, 0.9941163472916876, 0.9941163472916876, 0.0 0.0 0.0 0.0 0.00016136860427779455 0.034979179041319454 0.9648594523544027, 
15, 111111, 111111, 0.9948060927819623, 0.9948060927819623, 0.0 0.0 0.0 0.0 0.0005868899100192175 0.029989663488187147 0.9694234466017936, 
16, 111111, 111111, 0.9944676784922013, 0.9944676784922013, 0.0 0.0 0.0 0.0 0.00107260333797298 0.031048722370846216 0.9678786742911808, 
17, 111111, 111111, 0.9943513367821991, 0.9943513367821991, 0.0 0.0 0.0 0.0 0.001402926402011542 0.03108612650278164 0.9675109470952068, 
18, 111111, 111111, 0.9949969385221348, 0.9949969385221348, 0.0 0.0 0.0 0.0003455382481929943 0.0005507662438517596 0.027880221634909087 0.9712234738730461, 
19, 111111, 111111, 0.9941854054963349, 0.9941854054963349, 0.0 0.0 0.0 0.0 0.0010031953013679667 0.032881176419254546 0.9661156282793775, 
20, 111111, 111111, 0.9945472317022507, 0.9945472317022507, 0.0 0.0 0.0 0.0 0.0004053581732403096 0.03190589344001565 0.9676887483867441, 
21, 111111, 111111, 0.9959317550542336, 0.9959317550542336, 0.0 0.0 0.0 0.0 0.0007282550055785689 0.02295295966344078 0.9763187853309806, 
22, 111111, 111111, 0.996012055277984, 0.996012055277984, 0.0 0.0 0.0 1.2094190939551306e-05 0.0018177872410583636 0.02025581127716036 0.9779143072908416, 
23, 111111, 111111, 0.9956600655447884, 0.9956600655447884, 0.0 0.0 0.0 0.00011170074832839624 0.0004771559470201957 0.024750192592244338 0.9746609507124071, 
24, 111111, 111111, 0.9939920276809437, 0.9939920276809437, 0.0 0.0 0.0 0.0 0.00033930156905861124 0.03536923077622057 0.9642914676547208, 
25, 111111, 111111, 0.9939464061883757, 0.9939464061883757, 0.0 0.0 0.0 0.0 0.0018966436063190299 0.03252827565710709 0.9655750807365738, 
26, 111111, 011111, 0.9948507823992049, 0.9948507823992049, 0.0 0.0 0.0 0.0 0.0007571573884260369 0.029380990827918393 0.9698618517836556, 
27, 111111, 111111, 0.995908708225622, 0.995908708225622, 0.0 0.0 0.0 0.0 1.0211516999857765e-05 0.024527327612266992 0.9754624608707332, 
