run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.315637712326225e-06, 9.315637712326225e-06, 0.9999441061737262 5.589382627395735e-05, 
2, 000000, 000000, 9.412997073114605e-06, 9.412997073114605e-06, 0.9999435220175612 5.647798243868763e-05, 
3, 000000, 000000, 9.353423387478058e-06, 9.353423387478058e-06, 0.9999438794596751 5.612054032486835e-05, 
4, 000000, 000000, 9.497699004037651e-06, 9.497699004037651e-06, 0.9999430138059758 5.698619402422591e-05, 
5, 000000, 000000, 9.31627136559692e-06, 9.31627136559692e-06, 0.9999441023718064 5.589762819358153e-05, 
6, 000000, 000000, 9.789167477783942e-06, 9.789167477783942e-06, 0.9999412649951334 5.8735004866703665e-05, 
7, 000000, 000000, 9.392574181859759e-06, 9.392574181859759e-06, 0.9999436445549088 5.6355445091158555e-05, 
8, 000000, 000000, 9.532138212782214e-06, 9.532138212782214e-06, 0.9999428071707234 5.7192829276693285e-05, 
9, 000000, 000000, 9.21472736206592e-06, 9.21472736206592e-06, 0.9999447116358277 5.5288364172395524e-05, 
10, 000000, 000000, 9.435893182306538e-06, 9.435893182306538e-06, 0.999943384640906 5.661535909383923e-05, 
11, 000000, 000000, 9.371475877144126e-06, 9.371475877144126e-06, 0.9999437711447371 5.6228855262864766e-05, 
12, 000000, 000000, 9.377174689939228e-06, 9.377174689939228e-06, 0.9999437369518603 5.626304813963537e-05, 
13, 000000, 000000, 9.013128328679519e-06, 9.013128328679519e-06, 0.9999459212300279 5.4078769972077124e-05, 
14, 000000, 000000, 9.76606369003849e-06, 9.76606369003849e-06, 0.9999414036178598 5.8596382140230944e-05, 
15, 000000, 000000, 9.788350515023043e-06, 9.788350515023043e-06, 0.99994126989691 5.8730103090138255e-05, 
16, 000000, 000000, 9.548535873699e-06, 9.548535873699e-06, 0.9999427087847578 5.7291215242194007e-05, 
17, 000000, 000000, 9.694916387842427e-06, 9.694916387842427e-06, 0.999941830501673 5.816949832705456e-05, 
18, 000000, 000000, 9.291606222978786e-06, 9.291606222978786e-06, 0.9999442503626621 5.574963733787272e-05, 
19, 000000, 000000, 9.417788773887253e-06, 9.417788773887253e-06, 0.9999434932673567 5.650673264332352e-05, 
20, 000000, 000000, 9.462692450052349e-06, 9.462692450052349e-06, 0.9999432238452997 5.677615470031409e-05, 
21, 000000, 000000, 9.38241582917774e-06, 9.38241582917774e-06, 0.999943705505025 5.629449497506643e-05, 
22, 000000, 000000, 9.86689715518605e-06, 9.86689715518605e-06, 0.999940798617069 5.92013829311163e-05, 
23, 000000, 000000, 9.501889360324319e-06, 9.501889360324319e-06, 0.9999429886638381 5.701133616194591e-05, 
24, 000000, 000000, 9.726657363704333e-06, 9.726657363704333e-06, 0.9999416400558178 5.8359944182226e-05, 
25, 000000, 000000, 9.367717729574866e-06, 9.367717729574866e-06, 0.9999437936936225 5.6206306377449205e-05, 
26, 000000, 000000, 9.18535918947868e-06, 9.18535918947868e-06, 0.999944887844863 5.511215513687209e-05, 
27, 000000, 000000, 9.476644424782206e-06, 9.476644424782206e-06, 0.9999431401334513 5.685986654869325e-05, 
28, 000000, 000000, 9.401895934001037e-06, 9.401895934001037e-06, 0.999943588624396 5.641137560400624e-05, 
29, 000000, 000000, 9.894684175760556e-06, 9.894684175760556e-06, 0.9999406318949454 5.936810505456335e-05, 
30, 000000, 000000, 9.568188341290818e-06, 9.568188341290818e-06, 0.9999425908699523 5.7409130047744904e-05, 
31, 000000, 000000, 9.47154904434402e-06, 9.47154904434402e-06, 0.9999431707057339 5.682929426606411e-05, 
32, 000000, 000000, 9.857696857556906e-06, 9.857696857556906e-06, 0.9999408538188546 5.914618114534142e-05, 
33, 000000, 000000, 9.547510663897189e-06, 9.547510663897189e-06, 0.9999427149360166 5.728506398338314e-05, 
34, 000000, 000000, 9.552843490724102e-06, 9.552843490724102e-06, 0.9999426829390556 5.731706094434462e-05, 
35, 000000, 000000, 9.506121730401599e-06, 9.506121730401599e-06, 0.9999429632696175 5.7036730382409596e-05, 
36, 000000, 000000, 1.0111389738449877e-05, 1.0111389738449877e-05, 0.9999393316615692 6.0668338430699266e-05, 
37, 000000, 000000, 9.40357584607978e-06, 9.40357584607978e-06, 0.9999435785449236 5.6421455076478685e-05, 
38, 000000, 000000, 9.303717217103711e-06, 9.303717217103711e-06, 0.9999441776966974 5.582230330262227e-05, 
39, 000000, 000000, 9.29074248745764e-06, 9.29074248745764e-06, 0.9999442555450753 5.574445492474583e-05, 
40, 000000, 000000, 9.946790308427185e-06, 9.946790308427185e-06, 0.9999403192581493 5.968074185056312e-05, 
41, 000000, 000000, 0.07102610428753205, 0.07102610428753205, 0.9172907052580584 5.2118480209873464e-05 0.00442004086122246 0.00509065387843359 0.009871162935410566 0.017144099374396118 0.04613121921226898, 
42, 000000, 000000, 9.443448458108088e-06, 9.443448458108088e-06, 0.9999433393092513 5.6660690748648536e-05, 
43, 000000, 000000, 9.854135042494495e-06, 9.854135042494495e-06, 0.9999408751897451 5.912481025496697e-05, 
44, 000000, 000000, 9.585979429637209e-06, 9.585979429637209e-06, 0.9999424841234222 5.751587657782326e-05, 
45, 000000, 000000, 9.309594065731351e-06, 9.309594065731351e-06, 0.9999441424356056 5.5857564394388095e-05, 
46, 000000, 000000, 9.630337362920803e-06, 9.630337362920803e-06, 0.9999422179758225 5.7782024177524833e-05, 
47, 000000, 000000, 9.54788846119549e-06, 9.54788846119549e-06, 0.9999427126692328 5.728733076717295e-05, 
48, 000000, 000000, 9.07513740377094e-06, 9.07513740377094e-06, 0.9999455491755773 5.445082442262564e-05, 
49, 000000, 000000, 9.626190705364614e-06, 9.626190705364614e-06, 0.9999422428557678 5.775714423218769e-05, 
50, 000000, 000000, 9.565006532655223e-06, 9.565006532655223e-06, 0.9999426099608041 5.739003919593134e-05, 
51, 000000, 000000, 9.819900801342237e-06, 9.819900801342237e-06, 0.9999410805951919 5.891940480805343e-05, 
52, 000000, 000000, 9.198342955598144e-06, 9.198342955598144e-06, 0.9999448099422664 5.5190057733588863e-05, 
53, 000000, 000000, 9.231151288800894e-06, 9.231151288800894e-06, 0.9999446130922671 5.5386907732805366e-05, 
54, 000000, 000000, 9.545853582503224e-06, 9.545853582503224e-06, 0.999942724878505 5.727512149501935e-05, 
55, 000000, 000000, 9.001110688055839e-06, 9.001110688055839e-06, 0.9999459933358716 5.400666412833504e-05, 
56, 000000, 000000, 9.662826187367428e-06, 9.662826187367428e-06, 0.9999420230428758 5.797695712420457e-05, 
57, 000000, 000000, 9.256395124455545e-06, 9.256395124455545e-06, 0.9999444616292532 5.553837074673326e-05, 
58, 000000, 000000, 9.796512672335752e-06, 9.796512672335752e-06, 0.999941220923966 5.8779076034014514e-05, 
59, 000000, 000000, 9.450565563689947e-06, 9.450565563689947e-06, 0.9999432966066178 5.6703393382139684e-05, 
60, 000000, 000000, 9.531640877082927e-06, 9.531640877082927e-06, 0.9999428101547374 5.7189845262497566e-05, 
61, 000000, 000000, 9.704543001911864e-06, 9.704543001911864e-06, 0.9999417727419886 5.8227258011471194e-05, 
62, 000000, 000000, 9.22390121786182e-06, 9.22390121786182e-06, 0.9999446565926927 5.5343407307170917e-05, 
63, 000000, 000000, 9.237663243995435e-06, 9.237663243995435e-06, 0.999944574020536 5.5425979463972614e-05, 
64, 000000, 000000, 9.127072642644467e-06, 9.127072642644467e-06, 0.9999452375641441 5.47624358558668e-05, 
65, 000000, 000000, 9.50207592566984e-06, 9.50207592566984e-06, 0.999942987544446 5.701245555401904e-05, 
66, 000000, 000000, 1.0187568784088262e-05, 1.0187568784088262e-05, 0.9999388745872955 6.112541270452958e-05, 
67, 000000, 000000, 1.0091062640688947e-05, 1.0091062640688947e-05, 0.9999394536241558 6.054637584413368e-05, 
68, 000000, 000000, 8.981031515833587e-06, 8.981031515833587e-06, 0.9999461256253366 5.3862560231848515e-05 1.1814431576501754e-08, 
69, 000000, 000000, 9.618272472350875e-06, 9.618272472350875e-06, 0.9999422903651659 5.7709634834105266e-05, 
70, 000000, 000000, 9.77457040604603e-06, 9.77457040604603e-06, 0.9999413525775637 5.8647422436276175e-05, 
71, 000000, 000000, 9.766472035990786e-06, 9.766472035990786e-06, 0.9999414011677841 5.859883221594472e-05, 
72, 000000, 000000, 9.288329135534086e-06, 9.288329135534086e-06, 0.9999442700251868 5.572997481320452e-05, 
73, 000000, 000000, 9.585504724821922e-06, 9.585504724821922e-06, 0.999942486971651 5.7513028348931536e-05, 
74, 000000, 000000, 9.456798865958874e-06, 9.456798865958874e-06, 0.9999432592068042 5.674079319575324e-05, 
75, 000000, 000000, 0.15170824026715315, 0.15170824026715315, 0.823171992315854 4.4463582641198754e-05 0.0055515177444722535 0.005372321479865936 0.026301520632420604 0.059570209906422464 0.0799879743383235, 
76, 000000, 000000, 9.64666424154969e-06, 9.64666424154969e-06, 0.9999421200145507 5.7879985449298144e-05, 
77, 000000, 000000, 9.245918048973053e-06, 9.245918048973053e-06, 0.9999445244917061 5.547550829383832e-05, 
78, 000000, 000000, 1.0644752074649106e-05, 1.0644752074649106e-05, 0.9999361314875521 6.386851244789464e-05, 
79, 000000, 000000, 4.8373486054637794e-05, 4.8373486054637794e-05, 0.9998264519282608 5.6855227150540805e-05 0.00011669284458864301, 
80, 000000, 000000, 1.0061653608085509e-05, 1.0061653608085509e-05, 0.9999396352353817 6.035960758800668e-05 5.157030253183273e-09, 
81, 000000, 000000, 9.561020218195941e-06, 9.561020218195941e-06, 0.9999426338786909 5.7366121309175635e-05, 
82, 000000, 000000, 9.294765700303793e-06, 9.294765700303793e-06, 0.9999442314057982 5.576859420182277e-05, 
