run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9892707755795339, 0.9892707755795339, 0.0 0.0 0.0 8.426874054011843e-05 0.003287578920490438 0.05754738246019559 0.9390807698787738, 
2, 111111, 111111, 0.987965697353889, 0.987965697353889, 0.0 0.0 0.0 0.0 0.0026330385724395652 0.06693973873178723 0.9304272226957733, 
3, 111111, 111111, 0.9879076253380953, 0.9879076253380953, 0.0 0.0 0.0 0.0001182531072383835 0.0034937551456378753 0.0652119783584373 0.9311760133886864, 
4, 111111, 111111, 0.988060190590428, 0.988060190590428, 0.0 0.0 0.0 7.865238146100725e-06 0.0035667026213969852 0.06448185550019939 0.9319435766402575, 
5, 111111, 111111, 0.9887402572649688, 0.9887402572649688, 0.0 0.0 0.0 0.0 0.004627215714929558 0.05830402498032794 0.9370687593047424, 
6, 111111, 111111, 0.9897157359088631, 0.9897157359088631, 0.0 0.0 0.0 0.00012275669914126394 0.0016467376734393125 0.05804383910251958 0.9401866665248998, 
7, 111111, 111111, 0.9889262198029605, 0.9889262198029605, 0.0 0.0 0.0 0.000309669589314631 0.0030414961015991933 0.05943068021109516 0.937218154097991, 
8, 111111, 111111, 0.9900747405914094, 0.9900747405914094, 0.0 0.0 0.0 0.0 0.001633287793010622 0.056284980865521465 0.9420817313414679, 
9, 111111, 111111, 0.9879929636723151, 0.9879929636723151, 0.0 0.0 0.0 0.0001561029103671369 0.0031842351056703354 0.06520543902366695 0.9314542229602956, 
10, 111111, 111111, 0.9910033072616591, 0.9910033072616591, 0.0 0.0 0.0 0.0 0.0006582986408976004 0.05266355914825008 0.9466781422108524, 
11, 111111, 111111, 0.9892837266927177, 0.9892837266927177, 0.0 0.0 0.0 0.00028420147848810465 0.0029277395307218245 0.05758955634678637 0.9391985026440037, 
