run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5821783943439303, 0.9664135716659973, 0.0 0.0 0.00023196327940134772 0.0024607857146088244 0.017429062078275503 0.15835023558603367 0.8215279533416806, 
2, 0001111100, 0011111100, 0.5815672641585804, 0.9653714869731652, 0.0 0.0 0.002652638766555786 0.0021807637070065736 0.021357916079203343 0.1479023998153595 0.8259062816318749, 
3, 0011111100, 0011111100, 0.5829052236697323, 0.967486099282724, 0.0 0.0 0.0 0.0056312650864160626 0.01934550568964064 0.1394985976651274 0.8355246315588158, 
4, 0011111100, 0011111100, 0.5823316756669624, 0.9666482898827315, 0.0 0.0 0.0 0.002939029610213353 0.0220409510877534 0.14721126969746326 0.82780874960457, 
5, 0011111100, 0011111100, 0.579790299255821, 0.9624577471081508, 0.0 0.0 0.0 0.005705763175719124 0.029747990401659884 0.14864024702061818 0.8159059994020027, 
6, 0011111100, 0011111000, 0.5833405642063858, 0.9683484140217073, 0.0 0.0 0.0002738484927739983 0.0025054199032586667 0.021594850679762148 0.13810816082935973 0.8375177200948454, 
7, 0011111100, 0011111100, 0.5794722142282445, 0.9618393176689538, 0.0 0.0 0.000522323705239452 0.005282654048782302 0.028479059659703994 0.15406871769956398 0.8116472448867103, 
8, 0011111100, 0011111100, 0.5799819492069991, 0.9626799844602327, 0.0 0.0 0.0015423955569497743 0.0020583560748962558 0.022176593195868184 0.16722225639437968 0.8070003987779061, 
9, 0011111100, 0011111100, 0.5805853695503728, 0.9637484031641569, 0.0 0.0 0.000919232808253538 0.0032668710680563884 0.024991785084119537 0.1540484664096361 0.8167736446299344, 
10, 0001111100, 0011111100, 0.5835403655774789, 0.9685678077122143, 0.0 0.0 0.0 0.0005516879398453803 0.019419393124154485 0.14809930365886903 0.831929615277131, 
11, 0011111100, 0001111000, 0.5522770241796405, 0.9168876181692063, 0.0517040428028697 0.000403142304194087 0.0019247239632727985 0.003636649323554663 0.013386013418925688 0.14105345198496733 0.7878919762022157, 
