run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5315099396856603, 0.8858458730376744, 0.00013134661685216994 0.000672056352070868 0.006644737144472288 0.029699389823629435 0.11956039234621665 0.3259784975712758 0.5173135801454829, 
2, 0011011100, 0011011100, 0.5348925280987055, 0.8914835468450457, 0.0 0.001044736566828546 0.005320381184173203 0.028257841374101512 0.1024942631946877 0.33483146084721044 0.5280513168329986, 
3, 0011111000, 0000111100, 0.5327560224922655, 0.8879227703277993, 0.0 0.0005528620578495306 0.00512540591980707 0.0286130233884139 0.11515318428392064 0.3330520053316452 0.5175035190183637, 
4, 0011111000, 0011111100, 0.53622050239026, 0.8936968626788385, 0.0 0.00013601710669824054 0.003501802868795274 0.025830007420447807 0.11087807965272113 0.3238853453515108 0.5357687475998267, 
5, 0011111100, 0010011000, 0.5311817966240948, 0.8852990700185407, 0.00018229111121768042 0.0003912095275939078 0.00541309801053939 0.02978175779166107 0.11976399356733008 0.3346301330316782 0.5098375169599797, 
6, 0011111100, 0001111100, 0.5337760513157614, 0.8896227844760565, 0.0 0.0007447211342008836 0.004889104031722263 0.02804471355696641 0.11093933861379406 0.33297045344728093 0.5224116692160354, 
7, 0010111100, 0011111100, 0.5337108204871385, 0.8895140765015472, 0.0 0.0005361914415497403 0.004856265690420406 0.028031716958608028 0.11318268354311768 0.3303490030592263 0.5230441393070779, 
8, 0011111100, 0011111100, 0.5363609570256418, 0.893930903621976, 6.238727846202396e-05 0.00038553408220336546 0.005058509722272753 0.023315123476489973 0.10707584485817426 0.32978148515144545 0.5343211154309522, 
9, 0011111100, 0011111100, 0.5325784444701793, 0.8876267772209011, 9.637001421678633e-06 0.0011501776017210027 0.005630676019468514 0.03224749717357063 0.1162804495528907 0.31660453195309196 0.5280770306978354, 
10, 0011111100, 0011111100, 0.5348832877828587, 0.8914681165095509, 1.4562191397689636e-05 0.0003962575972643352 0.00357583464757846 0.025358727322527905 0.11494729375170663 0.32884853174667605 0.5268587927428489, 
11, 0011111100, 0011111100, 0.534527847099922, 0.8908758078249719, 1.5143757141090572e-05 0.0005187543388925492 0.005753312652137112 0.028861225138103703 0.10671188156909062 0.3290398296518188 0.5290998528928162, 
12, 0001111100, 0011111000, 0.5333727903016249, 0.888950784171375, 0.0 0.0009410723123225178 0.005237562191978118 0.026525968993099492 0.11338984470751187 0.33428208824790295 0.519623463547185, 
13, 0011111000, 0011111100, 0.5336536634297527, 0.8894188321607702, 0.0 0.00030127148218541625 0.004503799902519413 0.0270581805085235 0.1122783761366306 0.33823415621554265 0.5176242157545984, 
14, 0011111100, 0011111100, 0.5336167881998125, 0.8893573468384044, 1.539294119585128e-05 0.0006021656535983227 0.0038715410647365764 0.025531162209765798 0.1118846024912053 0.3449038771837525 0.5131912584557456, 
15, 0000110100, 0001111000, 0.5315220679462807, 0.885866182270692, 0.0 0.0007369799796819686 0.0043584818157646945 0.030536116348547592 0.12102501533787788 0.33002569949298105 0.5133177070251468, 
16, 0011101100, 0011111100, 0.534202725524228, 0.8903339257213468, 0.0 0.0003166054053156432 0.005897098109333784 0.029963204838195593 0.11306485353188116 0.31680570462965607 0.5339525334856177, 
17, 0011110100, 0011111000, 0.53311182292295, 0.888515819197876, 0.0 0.0007011484571672336 0.004099207344576113 0.029120745118980298 0.1181689169861811 0.32530244381930057 0.5226075382737947, 
18, 0011111100, 0001111100, 0.5334321868976388, 0.8890497341823155, 1.4236604664723077e-06 0.000703568674809961 0.006398130989818349 0.02846067352630601 0.11073858912298258 0.32972348678510166 0.523974127240515, 
19, 0011111000, 0011111100, 0.5327835411150786, 0.8879686700812632, 0.0 0.00068640947963396 0.0040672818140676595 0.02852440999983239 0.1075854860936291 0.35174260267122487 0.507393809941612, 
20, 0011111000, 0011110100, 0.5331360433895166, 0.888556128213775, 0.0 0.00023652497177603697 0.004198267310272402 0.02726676498779821 0.11915805489848448 0.33057113185701625 0.5185692559746526, 
21, 0011111100, 0011111100, 0.5319839257834763, 0.8866359012565151, 2.3736501716886245e-05 0.0003482506718467814 0.004116105830925813 0.029434773392630408 0.11603006390941045 0.34147204877095866 0.508575020922511, 
22, 0011111100, 0011111100, 0.5309742136260741, 0.8849530740549851, 6.022201263226213e-05 0.0005178848290556598 0.005921184562280708 0.02836891672640957 0.1222774334842511 0.3339844440521641 0.5088699143332066, 
23, 0011111100, 0011111100, 0.5310821935938688, 0.8851331257632644, 1.6800798544088996e-05 0.00041321526596500754 0.005166294586494073 0.03010126727195922 0.12463518692138663 0.32679501029469643 0.5128722248609545, 
24, 0011111100, 0011111000, 0.5314328656519516, 0.8857173548873548, 6.481604968366168e-06 0.00046244518350710645 0.004358263529927182 0.03181934786525421 0.12087117370430607 0.32871131000444226 0.5137709781075949, 
25, 0011111100, 0011111100, 0.5363272138552942, 0.8938746583825194, 8.383677759264196e-05 0.000681557182109072 0.005084175658627396 0.02618019364602474 0.10819127828808743 0.31758140298002324 0.5421975554675353, 
26, 0011111100, 0001111100, 0.5353878878814373, 0.892309200647113, 0.0 0.00011248212540334178 0.004591857971198177 0.02645822928307237 0.11343823387934966 0.3209637979975952 0.5344353987433812, 
27, 0001110100, 0011111000, 0.5349431285535108, 0.891568095748475, 0.0 0.0005556322460342162 0.004219336441896868 0.025167668583529788 0.11298267087134925 0.32946757101810437 0.5276071208390856, 
28, 0010111100, 0011111000, 0.5355958688361574, 0.8926558433227275, 3.1896559995696655e-06 0.0003377943007867375 0.004628261150833657 0.025338641134002488 0.11249213028846204 0.3228436020414387 0.5343563814284769, 
29, 0011111100, 0011111100, 0.5325795297027245, 0.8876285833866844, 1.4030029857726322e-05 0.0007171188983249193 0.004701657331625591 0.026735175039303803 0.11733169158453606 0.3368831873956373 0.5136171397207147, 
30, 0011111100, 0001111100, 0.5371056753632761, 0.8951721549955088, 1.2229311094397588e-06 0.00019977568839501055 0.0035087726075477754 0.027141684559899862 0.1076395261395403 0.31722165760934423 0.5442873604641635, 
31, 0011111100, 0001111100, 0.5310672470398864, 0.8851081196601169, 1.1584296919845398e-05 0.0009817629823778923 0.005417815356801173 0.02917653779381182 0.11777989189825779 0.3396123027407345 0.5070201049310971, 
32, 0011111000, 0011111100, 0.5350251027277807, 0.891704555393347, 0.0 0.00029595787968385783 0.0036321061153695338 0.0268743632499144 0.11363386533044982 0.3258736333693772 0.5296900740552052, 
33, 0011111100, 0011111100, 0.5306174892964535, 0.8843585530823931, 6.704894319891929e-05 0.000834650394170238 0.005309872959113524 0.03154213202808744 0.12010704230898885 0.33319316333690246 0.5089460900295385, 
34, 0011101100, 0011111100, 0.5306027601779996, 0.8843339283017562, 9.875769886629921e-06 0.0007438085986094531 0.006958349383266287 0.03421255885809823 0.11616427123133295 0.3274185160070713 0.5144926201517352, 
35, 0011111100, 0011101100, 0.5330803942763503, 0.8884633534768973, 0.0 0.0005937879669509757 0.004103452878927471 0.025371534251285733 0.12018847198025487 0.33334558107378437 0.5163971718487966, 
36, 0011111000, 0011101100, 0.5310097197152002, 0.8850121801937609, 0.00015921088239395436 0.000887337074612488 0.005666272723794315 0.03021805076562497 0.12200907800636798 0.3271975689652206 0.5138624815819857, 
37, 0010111100, 0011111100, 0.5351867002301194, 0.8919738417450099, 0.0 0.0006182572971927392 0.00448223924291038 0.024799526017609683 0.10825085878853354 0.33623641044243924 0.5256127082113144, 
38, 0011111000, 0011111100, 0.5347940529254107, 0.8913194558504952, 0.00023412511817966187 0.0009163191535712139 0.0040154567851585716 0.024228018074838462 0.11272646611170146 0.33189810483154203 0.5259815099250086, 
39, 0001111100, 0011111100, 0.5332382610497771, 0.8887265068720356, 9.452055787835801e-05 0.00037279431746451623 0.005591394352649212 0.02905839525682598 0.11096687610594132 0.33373534844023667 0.5201806709690039, 
40, 0001101100, 0011111100, 0.5339588528699795, 0.889927505906073, 3.859061383832068e-06 0.000610668674802961 0.003777080826698105 0.02556490960419114 0.11388672949041545 0.3377819557210478 0.5183747966214607, 
