run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.968355777597903, 0.968355777597903, 0.0 0.0 0.0 0.0 0.02002269397774702 0.14981994645708802 0.8301573595651649, 
2, 111100, 011111, 0.9640716354931342, 0.9640716354931342, 0.0 0.0 0.0002539149549830527 0.0039157165148603346 0.021095309070767093 0.16061675953514767 0.8141182999242418, 
3, 111111, 111111, 0.9600444913797789, 0.9600444913797789, 0.0 0.0 0.0 0.0026822199837017624 0.020177799207176578 0.1913307933558682 0.7858091874532536, 
4, 000000, 000000, 2.3463694258479592e-05, 2.3463694258479592e-05, 0.9998592178344492 0.00014078216555087755, 
5, 111111, 111111, 0.9700404573313004, 0.9700404573313004, 0.0 0.0 0.0 0.0002842148934965332 0.018003557228757794 0.14289749687419281 0.8388147310035529, 
6, 111111, 111111, 0.9648730799528337, 0.9648730799528337, 0.0 0.0 0.0 0.002989106216697082 0.02053515009524897 0.1607239014424086 0.8157518422456453, 
7, 111111, 111111, 0.9594121361462401, 0.9594121361462401, 0.0 0.0 0.0002737884458486239 0.004712575683366457 0.018159254872553106 0.19197579254395944 0.7848785884542724, 
8, 111111, 111111, 0.9536564531582529, 0.9536564531582529, 0.0 0.0 0.0015100568804198218 0.006734778974279959 0.028888288476396767 0.1940401396531699 0.7688267360157336, 
9, 111111, 111111, 0.9628085637861739, 0.9628085637861739, 0.0 0.0 0.0 0.0015256907467769865 0.02850555075226247 0.16156044353810115 0.8084083149628593, 
10, 000000, 000000, 2.3023957423147717e-05, 2.3023957423147717e-05, 0.9998618562554612 0.00013814374453888632, 
11, 111111, 111111, 0.9617794603890947, 0.9617794603890947, 0.0 0.0 0.0002036914799341701 0.004429255207804044 0.01855208423899945 0.1781165376442845 0.7986984314289778, 
12, 111111, 011111, 0.9657651547817797, 0.9657651547817797, 0.0 0.0 0.0 0.00257266900202683 0.023229427470300094 0.15123220936264173 0.8229656941650313, 
13, 011111, 111111, 0.9675985839325895, 0.9675985839325895, 0.0 0.0 3.6732288008757997e-05 0.0032966536135187884 0.019260075974901928 0.14585145446206788 0.8315550836615027, 
14, 011111, 111111, 0.9667753075835983, 0.9667753075835983, 0.0 0.0 0.0 0.00037386022778914085 0.024561784969925626 0.14910300387519204 0.8259613509270933, 
