run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000000, 0.5469937290245722, 0.5469937290245722, 0.3788184747041074 0.0010658997837410652 0.008166196838096294 0.02406375239451289 0.07671689227940504 0.1815074496144835 0.32966133438565387, 
2, 000000, 000000, 0.3051321295129864, 0.3051321295129864, 0.6519930661139476 0.0017326409662121298 0.004877673493017696 0.019159150232878126 0.032821831839692304 0.10595381305724506 0.18346182429700708, 
3, 000000, 000000, 0.1147100659889234, 0.1147100659889234, 0.8696493645690904 0.002295631649327965 0.0009960073956500985 0.005219211674055861 0.013557184822026717 0.03560922415645676 0.07267337573339233, 
4, 111111, 000000, 0.1024897649948722, 0.1024897649948722, 0.8827313083571607 0.002319539633809796 0.0005870099004256867 0.003636536830209053 0.014141205486526786 0.03553580065337003 0.061048599138497917, 
5, 011111, 111111, 0.6849664461432892, 0.6849664461432892, 0.2377523740990797 0.0006437904049863701 0.003067518801499477 0.022576139446169277 0.08491957940231888 0.21063047417171132 0.44041012367423493, 
6, 000000, 000000, 0.3000887813524567, 0.3000887813524567, 0.6618653491841654 0.001817388935990929 0.0025559352226385613 0.014884915897850534 0.030825151447444923 0.10265948062131716 0.18539177869059253, 
7, 000000, 001111, 0.017825715015443357, 0.017825715015443357, 0.9749774157544682 0.002575966395643631 0.001117450545629348 0.0026721977222421054 0.004337467727951208 0.009140052597166243 0.005179449256899242, 
8, 000000, 000000, 0.7937762940650733, 0.7937762940650733, 0.09819140910756512 0.00022276899544579104 0.010065760273386395 0.046234032675012804 0.09830537328469646 0.27150405029896285 0.4754766053649306, 
9, 011111, 111111, 0.7158941829017668, 0.7158941829017668, 0.2012520980690312 0.0005442841686958784 0.004919159352332992 0.02632258746207878 0.09505403079048214 0.2056484319552 0.46625940820217904, 
10, 000000, 011110, 0.4499923065732811, 0.4499923065732811, 0.4915860518947182 0.001274309454552485 0.007757035446893013 0.02150321546517914 0.05807520330863237 0.1324701071188675 0.28733407731115723, 
11, 000000, 111111, 0.48163785228726913, 0.48163785228726913, 0.44444603881815004 0.0011852815371700335 0.016376767451434213 0.02975338316048111 0.061741123088879676 0.15932078021669574 0.2871766257271892, 
12, 000000, 111111, 0.468861763407589, 0.468861763407589, 0.4704182082595005 0.0012346291563275632 0.006622118593086727 0.02752994395562102 0.0486436382051292 0.1517814415663566 0.29377002026397836, 
13, 000000, 000000, 0.12070073755466369, 0.12070073755466369, 0.8670363797525623 0.002312107361513515 0.0016723371018275758 0.0025759897140410965 0.005410943932400771 0.03677755393484115 0.08421468820281357, 
14, 000000, 000000, 0.07482175163650658, 0.07482175163650658, 0.9114966472357199 0.002403042724446709 0.004732627121045844 0.0044753710368198715 0.009119422918553756 0.019478925712657427 0.04829396325075657, 
15, 000000, 000000, 0.002846445958543436, 0.002846445958543436, 0.9909453490638259 0.0026793462914806443 0.00484317757667093 0.0014155339656519604 0.00011659310237055732, 
16, 011111, 111110, 0.599143269356977, 0.599143269356977, 0.318010999277894 0.0009150261169477302 0.011439662719747792 0.0301122683700922 0.08214955376786719 0.19210469408103215 0.3652677956664189, 
17, 000000, 000000, 0.2979434586960194, 0.2979434586960194, 0.6627950398275537 0.0017350553319237935 0.005086584238577626 0.009652722119921275 0.034757319764345485 0.10807458935617735 0.17789868936150077, 
18, 000000, 000000, 0.038102847535995216, 0.038102847535995216, 0.9520622518864035 0.002465421720085433 0.0009442786276051543 0.005327328177229449 0.005277590822170064 0.01636801417873144 0.017555114587774957, 
19, 000000, 000000, 0.2150598591230139, 0.2150598591230139, 0.7528970169926311 0.0020217627044883716 0.0069341975175767736 0.011736125012709639 0.022797841218402497 0.07360908223844766 0.13000397431574406, 
20, 000000, 000000, 0.13420009843747172, 0.13420009843747172, 0.8427666767575093 0.0023182885665366812 0.004106056873789344 0.013357887820673868 0.009376800601889576 0.0513564138364722 0.07671787554312903, 
21, 111110, 000000, 0.06652943107231964, 0.06652943107231964, 0.9223469331286968 0.002403790791233565 0.0007436961161053038 0.0025068471001896127 0.014179601151317901 0.01586833277010783 0.04195079894234899, 
22, 000000, 000000, 0.18243668466261168, 0.18243668466261168, 0.789456761771326 0.0021163471894199612 0.003089721951113485 0.007090074772022195 0.03184735953771301 0.060733754253328234 0.1056659805250772, 
