run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9878581215936472, 0.9878581215936472, 0.0 0.0 0.0 8.461083275505474e-05 0.003303415721071974 0.06599060649770827 0.9306213669484648, 
2, 111111, 111111, 0.9860174308411909, 0.9860174308411909, 0.0 0.0 0.0 0.0 0.003972965134613336 0.07594948468362912 0.9200775501817575, 
3, 111111, 111111, 0.9830784102207212, 0.9830784102207212, 0.0 0.0 0.0 5.771620227737085e-05 0.007093879008374348 0.08716863205209183 0.9056797727372563, 
4, 111111, 111111, 0.9875925814005068, 0.9875925814005068, 0.0 0.0 0.0 0.00037081088719390684 0.003989282194620544 0.06535351454613685 0.9302863923720486, 
5, 111111, 111111, 0.9881692004956008, 0.9881692004956008, 0.0 0.0 0.0 0.0004936543310419151 0.002859295223470401 0.06378524358632913 0.9328618068591585, 
6, 111110, 111111, 0.9869334597297351, 0.9869334597297351, 0.0 0.0 0.0 0.00029122472082683017 0.0044387072429410614 0.06864815297322534 0.9266219150630067, 
7, 111111, 111111, 0.9865677321441964, 0.9865677321441964, 0.0 0.0 0.0 0.0 0.0035339886377353893 0.07352562985935082 0.9229403815029139, 
8, 111111, 111111, 0.9865060123158456, 0.9865060123158456, 0.0 0.0 0.0 0.0001618321186189708 0.0028137294065283163 0.07485097093601296 0.9221734675388398, 
9, 111111, 111111, 0.9870887937859208, 0.9870887937859208, 0.0 0.0 0.0 0.0 0.003559660973058598 0.07034791533835814 0.9260924236885832, 
10, 111111, 111111, 0.9862153510624493, 0.9862153510624493, 0.0 0.0 0.0 0.00020702489607453344 0.00401489311290985 0.07405703271126167 0.921721049279754, 
11, 111111, 111111, 0.9886773129263313, 0.9886773129263313, 0.0 0.0 0.0 0.0 0.00251928809991751 0.0628975462421773 0.9345831656579052, 
12, 111111, 111111, 0.9877961902494936, 0.9877961902494936, 0.0 0.0 0.0 0.0004204044564241454 0.004342627716592841 0.06327638970058126 0.9319605781264018, 
13, 111111, 111111, 0.9859464068285224, 0.9859464068285224, 0.0 0.0 0.00022724855392932888 0.001116336447000617 0.004616931090735555 0.07082969329067473 0.9232097906176597, 
14, 111111, 111111, 0.9882428391098144, 0.9882428391098144, 0.0 0.0 0.0 0.0 0.001479645651296306 0.06758367403852118 0.9309366803101825, 
15, 111111, 111111, 0.9881379656906326, 0.9881379656906326, 0.0 0.0 0.0 0.0 0.003095146724257831 0.06498191240768747 0.9319229408680547, 
16, 111111, 111111, 0.9875535432815988, 0.9875535432815988, 0.0 0.0 0.0 5.7004462775389344e-05 0.004415394286897817 0.06567693834828543 0.9298506629020414, 
17, 111111, 111111, 0.9881129275871867, 0.9881129275871867, 0.0 0.0 0.0 0.0 0.0022042021430569744 0.06691403019076543 0.9308817676661777, 
18, 111111, 111111, 0.9884700063308958, 0.9884700063308958, 0.0 0.0 0.0 9.316241752332696e-05 0.003102258136832045 0.06269595848839167 0.934108620957253, 
19, 111111, 111111, 0.9861244006825861, 0.9861244006825861, 0.0 0.0 0.0 0.0 0.0032753182200717977 0.07670295946433903 0.9200217223155892, 
20, 111111, 111111, 0.9875053524596129, 0.9875053524596129, 0.0 0.0 0.0 1.6450602286656695e-05 0.003690639057520342 0.06753725532042255 0.9287556550197704, 
21, 111111, 111111, 0.9855391574065366, 0.9855391574065366, 0.0 0.0 0.0 6.967900682893536e-05 0.005097797376528325 0.07636042378723648 0.9184720998294061, 
22, 111111, 111111, 0.9870287840072016, 0.9870287840072016, 0.0 0.0 0.0 0.0 0.004206566091174561 0.06941416377444119 0.9263792701343841, 
23, 111111, 111111, 0.9869426768577352, 0.9869426768577352, 0.0 0.0 0.0 0.00014002243438913708 0.005077175446954291 0.06776952065651297 0.9270132814621436, 
24, 111111, 111111, 0.9858441745912174, 0.9858441745912174, 0.0 0.0 0.0 0.0 0.0051956809704003125 0.07454359051189455 0.920260728517705, 
25, 111111, 111111, 0.9852920325915617, 0.9852920325915617, 0.0 0.0 0.0 0.00025076771261147086 0.00603120672729661 0.0754330878582024 0.9182849377018896, 
26, 111111, 111111, 0.9852050709147117, 0.9852050709147117, 0.0 0.0 0.0 0.00019480274940494977 0.005228390740264199 0.07772838478298709 0.9168484217273437, 
27, 111111, 111111, 0.987152486513086, 0.987152486513086, 0.0 0.0 0.0 0.0 0.004581993752949607 0.06792109341558507 0.9274969128314653, 
28, 111111, 111111, 0.9858175582568854, 0.9858175582568854, 0.0 0.0 0.0 7.987348590328579e-05 0.007547795032632322 0.0697594399357134 0.922612891545751, 
29, 111111, 111111, 0.9853189999785515, 0.9853189999785515, 0.0 0.0 0.0 0.000171207142391886 0.005498288871755415 0.07657580095800501 0.9177547030278478, 
30, 111111, 111111, 0.9871657102821917, 0.9871657102821917, 0.0 0.0 0.0 3.990612583273933e-06 0.004199722340058315 0.06859432178898298 0.9272019652583755, 
31, 111111, 111110, 0.9853016883854608, 0.9853016883854608, 0.0 0.0 0.0 0.0 0.003679307991111711 0.08083125370501187 0.9154894383038764, 
32, 111111, 111111, 0.9859858469656487, 0.9859858469656487, 0.0 0.0 0.0 9.004888844115393e-05 0.0038329108063917495 0.07614894992800107 0.919928090377166, 
33, 111111, 111111, 0.9873832014527236, 0.9873832014527236, 0.0 0.0 0.0 0.0 0.0030471725371173162 0.06960644620942354 0.9273463812534593, 
34, 111111, 111111, 0.9865077953812215, 0.9865077953812215, 0.0 0.0 0.0 0.0 0.003697669687190524 0.07355788833828981 0.9227444419745197, 
35, 111111, 111111, 0.9884916037292768, 0.9884916037292768, 0.0 0.0 0.0 0.00047665919301569456 0.0018673276805876407 0.06388574468411731 0.9337702684422794, 
36, 111111, 111111, 0.9880775027044799, 0.9880775027044799, 0.0 0.0 0.0 0.00012582615092181023 0.003042521051296357 0.06507246321776204 0.9317591895800198, 
