run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5725290760459667, 0.9540889055526083, 0.0005145081765671571 0.00020862815059644833 0.0008139214527305251 0.0070000332174695165 0.03150385565021213 0.1840728801082101 0.775886173244214, 
2, 0011111100, 0011111100, 0.5737027886723561, 0.9560426577336449, 0.0 0.0 0.000634833397867715 0.005601126574713708 0.032391431839600096 0.17961847660331787 0.7817541315845006, 
3, 0001111100, 0011111000, 0.5716613428286302, 0.9526456050354448, 0.0 0.0 0.0009421141798438912 0.007179537236809487 0.0390003165774236 0.18081866820267964 0.7720593638032434, 
4, 0001111100, 0011111100, 0.5708584750899149, 0.9513053063074967, 0.0 0.0 0.0005556381952142147 0.005620639163913102 0.032436053524673644 0.20821158483307745 0.7531760842831215, 
5, 0011111100, 0011111100, 0.5712331991164873, 0.9519326591222044, 0.00013147235794544218 7.816448688654671e-05 0.0008606973688611387 0.0058370315187384605 0.03547527119070973 0.19531996227158915 0.7622974008052695, 
6, 0011111000, 0011111100, 0.5737097973716193, 0.9560513989247852, 0.0 0.0 0.0008222678198815526 0.004644695628351008 0.03616578761737567 0.17413687305195816 0.7842303758824336, 
7, 0011111100, 0011111100, 0.5722995728153891, 0.9537098212207267, 0.0015818208068696655 0.00038459009750740864 0.0006033532938573474 0.003545833336501774 0.03540577798906863 0.18246472818381354 0.7760138962923816, 
8, 0011111100, 0011111100, 0.5744713554380806, 0.9573210647117671, 0.0 0.0 0.0003819710395919141 0.007952765872873408 0.030136635876066152 0.17041415820027633 0.7911144690111922, 
9, 0011111100, 0011111100, 0.571180004090657, 0.9518398605148517, 0.0006862713303107306 0.00030638306445070673 0.0014069040607225468 0.007610704231111527 0.035161197447466395 0.1845291697756142 0.7702993700903239, 
10, 0001111100, 0011111100, 0.5720130129277078, 0.9532273071626153, 0.0 0.0 0.000949993236781387 0.005313534497856674 0.03779230017489616 0.18531098023382098 0.7706331918566448, 
11, 0011111100, 0001111100, 0.5708772855171926, 0.9513399246659836, 0.003362081474136965 0.0009626773066985038 0.000417010737871556 0.005120970373252601 0.03168237048179265 0.18657888159095393 0.7718760080352938, 
12, 0011111100, 0011111000, 0.574480096175696, 0.9573390567040949, 0.00025713399584492046 5.042472987095514e-05 0.0007741932486425411 0.004618997732853258 0.026702716292452477 0.1838115333729712 0.7837850006273647, 
13, 0011111100, 0011111100, 0.5682690294777591, 0.9469907662799653, 0.0028592260183510324 0.0009990583458041008 0.0015205774563843294 0.0074160093094777875 0.03843087213381163 0.1907126724594878 0.7580615842766834, 
14, 0011111100, 0011111100, 0.5731145073370155, 0.9550663441410818, 0.0007407825273959409 0.0002183369949404966 0.0009712386544479642 0.0036536638440507647 0.032482845684484625 0.1842539174955179 0.7776792147991624, 
15, 0011111100, 0001111100, 0.567448484188126, 0.9456225622836615, 0.0016609528032934097 0.0003166036025071144 0.0006744877870409828 0.006686768660455865 0.04107374713582079 0.20981014006456233 0.7397772999463195, 
16, 0011111100, 0011111100, 0.5701196840019008, 0.9500775913015562, 0.0008344476134763019 0.0002488426129840243 0.001410011728854903 0.0071829743845715594 0.039082555559634954 0.18792947225648077 0.7633116958439975, 
17, 0011111100, 0011111100, 0.5743725087920928, 0.9571653501566904, 0.0 0.0 0.00041791544761143976 0.0055836318494085855 0.030472456763643314 0.17764042819389939 0.7858855677454373, 
18, 0011111100, 0011111100, 0.5718380862934908, 0.9529382978456372, 0.0 0.0 0.0005179555329076448 0.004643709710802313 0.03285126049244176 0.2006647406772553 0.761322333586593, 
19, 0011111100, 0011111100, 0.5729985074263413, 0.9548675873923711, 0.0001048477139679023 0.0001114857969785588 0.003172266741469424 0.0053646669654787505 0.030686192167052668 0.17945250818065403 0.7811080324343987, 
20, 0011111100, 0011111100, 0.5741760625997168, 0.9568367976268272, 2.7262916585944944e-06 1.988818905909856e-05 0.0009758849917486734 0.006406133088374421 0.027133853168920155 0.1814737699738321 0.7839877442964069, 
21, 0011111100, 0011111100, 0.5746666641023999, 0.9576531955681669, 0.0 0.0 0.0004074475665682838 0.0021985433214692803 0.02981691291635682 0.18622158052760462 0.781355515668001, 
22, 0011111000, 0001111100, 0.5738693177724427, 0.9563219361048381, 0.000762627303999265 0.00014077927138759976 0.0005224775968382472 0.0043859930807059995 0.03378604030579367 0.17396875294897893 0.7864333294922963, 
23, 0001111100, 0011111100, 0.5749484217799038, 0.9581241284540231, 0.0004837582093748592 0.00014035584305592945 0.0007642932029793375 0.004953981923821369 0.029539396570619707 0.1706529890797113 0.7934652251704375, 
24, 0011111100, 0011111100, 0.5707202828585939, 0.9510717975323703, 0.0019463169241865721 0.0006274485776761067 0.0005682584702676073 0.006419250765367302 0.03420479473752368 0.1888136947200595 0.7674202358049192, 
25, 0011111000, 0011111100, 0.5741841315706058, 0.9568458546693683, 0.0 0.0 0.0003317874729318473 0.004127268514357152 0.026428381410177462 0.19235915372863627 0.7767534088738973, 
26, 0011111100, 0011111100, 0.5716656747105159, 0.9526481651714143, 0.0 0.0 0.0019793759291580745 0.005032072580293015 0.03206175069336035 0.19697378612728278 0.7639530146699057, 
27, 0011111100, 0011111100, 0.5744133813122204, 0.9572246388038175, 0.0 0.0 4.434686389477479e-05 0.004023154252438815 0.03021391619274965 0.18397748457870072 0.781741098112216, 
28, 0011111100, 0011111100, 0.5719637915526605, 0.9531473727928127, 0.0 0.0 2.8501549406448996e-05 0.004304884511077029 0.03896019055447099 0.1901667224033252 0.7665397009817203, 
29, 0011111100, 0011111000, 0.5746130067246744, 0.9575574510676513, 0.0 0.0 0.00015439254459728794 0.004351809703130189 0.030720741335796057 0.17954081163472022 0.7852322447817563, 
30, 0011111100, 0011111100, 0.5714536653507749, 0.9522962448445136, 0.0 0.0 0.00016573461821785994 0.00472469896932142 0.03801705047861951 0.19535139459484294 0.7617411213389983, 
31, 0011111100, 0011111100, 0.572837030651838, 0.9546022516271255, 0.0 0.0 0.00011365984700180234 0.004649256748370708 0.03280282994243453 0.1923784207192583 0.7700558327429347, 
32, 0001111100, 0011111100, 0.5750808734895542, 0.9583412490411928, 0.0 0.0 9.703533720027831e-05 0.005042125837999653 0.03279656263184346 0.16884486162635598 0.7932194145666007, 
33, 0011111100, 0011111100, 0.5688108719630639, 0.9478991319989428, 0.0 0.0 0.0017521287999042192 0.00902207458397671 0.03975203730409579 0.19902639444660425 0.7504473648654191, 
34, 0011111100, 0011111100, 0.5718339814188693, 0.9529316058584207, 0.0010067141857617809 0.00018002936044976824 0.0012593280768781368 0.006867827772755953 0.029648650004120217 0.19053183729863465 0.7705056133013996, 
35, 0011111100, 0011111100, 0.5748556256280974, 0.957965091884157, 0.0 0.0 0.0 0.0030773874357388235 0.030938418672096037 0.18110044904364936 0.7848837448485158, 
36, 0011111100, 0011111100, 0.5709430515557561, 0.9514481602601663, 0.0 1.7984049011639185e-05 0.0018984937097515943 0.00632708485275724 0.03707323040152344 0.1904994279936189 0.7641837789933372, 
37, 0011111100, 0011111000, 0.5755736520813166, 0.9591675758376967, 0.0 0.0 0.000131422832823935 0.002900096084152385 0.027279188071259414 0.18121018924754792 0.7884791037642164, 
38, 0011111100, 0011111000, 0.5734571010443904, 0.9556342452923593, 0.0 0.0 0.0 0.002857402827139766 0.03353012524797987 0.19056206926846508 0.7730504026564152, 
39, 0011111000, 0011111100, 0.5701143282153758, 0.9500659659989361, 0.00045309992125897177 0.0002622944373218218 0.0017781899267498367 0.006565189052888697 0.035357587331571884 0.19805063076341087 0.757533008566798, 
40, 0011111100, 0011111100, 0.5726442729731351, 0.9542784894679658, 0.0 0.0 0.00011586769872177214 0.0056256177016140866 0.03741220022121506 0.18216433885004557 0.7746819755284035, 
41, 0001111100, 0011111100, 0.572304343989427, 0.9537145208657608, 0.00036702465896583733 0.00010843285907177697 0.0009337620260137318 0.005549413758933533 0.03690745359968159 0.18077036597606327 0.7753635471212703, 
42, 0011111100, 0011111100, 0.5729046059516193, 0.9547140233430924, 0.0 0.0 0.0005960718721671047 0.006514297638455589 0.03748930592293661 0.17481006769153734 0.7805902568749032, 
43, 0011111100, 0000111000, 0.5714768585387386, 0.9523283830947624, 0.0016240934173764499 0.00044452089646838955 0.00124555269033041 0.004849742385404833 0.03114421666617567 0.19224266519493777 0.7684492087493066, 
44, 0011111000, 0011111100, 0.5707762718460369, 0.9511671052437423, 0.0 0.0 0.00044716281724220227 0.004872288520970997 0.039663392064110625 0.19726506757744391 0.7577520890202323, 
45, 0011111100, 0011111100, 0.5702669096181852, 0.9503223515335135, 0.0025471409053243197 0.0006468757132928854 0.0023359885863627563 0.005358367080075421 0.030142308760416126 0.1938449936939988 0.7651243252605296, 
46, 0011111100, 0011111100, 0.5707580790697964, 0.9511365833647993, 0.0 0.0 0.0007057200207934493 0.006893060345762322 0.031480610791312806 0.20671721710811747 0.7542033917340141, 
47, 0011111100, 0011111100, 0.5712579230610965, 0.9519695020996765, 0.0007277914233944528 0.0002366138457504908 0.0009200244569193322 0.007869897008406417 0.036080612893377946 0.18318215499317012 0.7709829053789812, 
48, 0011111100, 0011111100, 0.5750334634420498, 0.9582704662551452, 0.0 0.0 0.0008846209438311769 0.003075791765761531 0.028213532178532355 0.1811842790394551 0.7866417760724197, 
49, 0011111100, 0011111000, 0.571253726824647, 0.9519607365066414, 0.0025968857539561815 0.00081747722601005 0.0023141865771217004 0.005255726227124375 0.03406460409327133 0.17541374712996213 0.7795373729925542, 
50, 0011111100, 0011111100, 0.5740078532004725, 0.9565541765501185, 0.00020126204697730994 9.107785425254276e-05 0.0011657092949163203 0.004773634167367943 0.02873898987266221 0.18255025971906846 0.7824790670447552, 
51, 0011111000, 0011111100, 0.5725289389765886, 0.9540855131237345, 0.0 0.0 0.0005334792544077487 0.004677158414504612 0.03667758314936682 0.1859663626977146 0.7721454164840063, 
52, 0011111100, 0011111100, 0.5718568946840499, 0.9529641646712849, 0.0 0.0 0.00020905761480490364 0.004625373606051817 0.035581724661446365 0.19633921137202312 0.7632446327456738, 
53, 0011111100, 0011111100, 0.5735140555971812, 0.9557272270528935, 0.0 0.0 0.0002138276984399415 0.003992252800290478 0.0340588657846343 0.1846868369187388 0.7770482167978965, 
54, 0011111100, 0011111000, 0.5690720049067376, 0.9483278112904349, 0.001255811815057482 0.0002656786658810434 0.0014834537025286468 0.010211717097758451 0.04153106145993926 0.18153877901437215 0.763713498244463, 
55, 0011111100, 0011111100, 0.5772184244367307, 0.9619011376965425, 0.0 0.0 4.2942714725562496e-05 0.0022941587457794765 0.019909965730302348 0.18171899526389976 0.7960339375452928, 
56, 0001111100, 0011111100, 0.5711515475283564, 0.9517992426993017, 0.0014865382662249745 0.0006112618004516193 0.0011636070810433512 0.006240284420540474 0.037561968227180595 0.17872978716442597 0.7742065530401331, 
57, 0011111100, 0011111100, 0.572444878992218, 0.9539462169206303, 0.0 0.0 0.000907512942099046 0.006633039177326793 0.03687493222008398 0.17904366473567404 0.7765408509248162, 
58, 0011111100, 0011111100, 0.5717697014763694, 0.9528248693533155, 0.0025091879756420563 0.0005941083895423582 0.001004236543824701 0.0029709406480137148 0.03131962904557777 0.1894560878680473 0.7721458095293521, 
59, 0011111100, 0011100000, 0.5704532822964203, 0.950628325125071, 0.0005898869769247088 0.0001878264718413069 0.002664766854949196 0.0069923382277833415 0.030430357604938875 0.19925479771579419 0.7598800261477684, 
60, 0011111100, 0001111100, 0.573352066721865, 0.9554577040237068, 0.0 0.0 0.00023187956010114577 0.007917047223702033 0.032247303527493755 0.17808050889126173 0.7815232607974413, 
61, 0011111100, 0011111100, 0.5720930151354022, 0.953366427999688, 0.0 0.0 0.0020591358918742655 0.007314540976925296 0.0369861358619891 0.17564899377962104 0.7779911934895903, 
62, 0011111100, 0011111100, 0.5717547576262437, 0.9527996818147748, 0.0 0.0 0.002260264450059164 0.006705806037437915 0.033810864575418896 0.18642170404796218 0.7708013608891219, 
63, 0011111100, 0011111100, 0.5714814009724952, 0.9523451468013476, 0.0 0.0 0.0008389709605785494 0.004252756607540434 0.03218339750851758 0.2054481705099448 0.7572767044134187, 
64, 0011111000, 0011111100, 0.571342003728032, 0.9521071490390496, 0.0004305726860142321 0.00015649861189416474 0.0011966792449137975 0.005188655429218035 0.035883798948750135 0.19187089542533645 0.7652728996538731, 
65, 0011111100, 0011111100, 0.5729440132713705, 0.9547840294347957, 0.0 0.0 0.0005748202211010029 0.005467760312492464 0.03426972493375463 0.1840538117018349 0.7756338828308169, 
66, 0000111100, 0011111100, 0.5717971216655329, 0.9528691978370777, 0.0 0.0 0.0003635984681942917 0.0056461641153125455 0.0332938454008575 0.19780423595710456 0.7628921560585311, 
67, 0011111100, 0011111000, 0.571275505951592, 0.952003814347557, 0.0 0.0 0.0003920615702509596 0.005425254004911255 0.03940727781482981 0.19131854998926093 0.763456856620747, 
68, 0011111100, 0011111100, 0.5733396360393151, 0.9554392003888627, 0.0 0.0 0.0006418967043056657 0.004759237523939028 0.03567744831275731 0.17916460165227094 0.7797568158067271, 
69, 0011110000, 0011111100, 0.5749971506729635, 0.9582044666276025, 0.0 0.0 5.712135888035098e-05 0.004159842358169079 0.027236301411251097 0.18359258490185468 0.7849541499698448, 
70, 0011111100, 0011111100, 0.5732096431048768, 0.9552220195027362, 0.0 0.0 0.0004735826725562413 0.0036139657743556723 0.029981490825311298 0.19596867331966827 0.7699622874081085, 
71, 0011111100, 0011111100, 0.5732139730050375, 0.9552342732513488, 0.0012711142317562442 0.00029913902629795527 0.0004617559113298143 0.0048742195890433965 0.0331577829885836 0.1766867315802627 0.7832492566727263, 
72, 0001111100, 0011111100, 0.5738278501642281, 0.9562510926929424, 0.00035520310195536836 0.00012915867886724924 0.000656793127349615 0.003642234190032637 0.030516101015105983 0.1851303547265694 0.7795701551601196, 
73, 0011111000, 0011111000, 0.5730661039403032, 0.9549797124061681, 0.0001938713911510933 0.00020894923891867908 0.0007969210018908125 0.004316039711743621 0.032115218253511706 0.18754751137167358 0.7748214890311105, 
74, 0001111100, 0011111100, 0.5755285851692891, 0.9590865950295159, 0.0 0.0 0.0006445338531965868 0.002168120735473886 0.02526315081217851 0.1858716305793395 0.7860525640198115, 
75, 0011111100, 0011111100, 0.5702991433249149, 0.9503762772185992, 0.002258958057860682 0.0006807374713561506 0.001419784307053639 0.005797331983167292 0.03393350211729784 0.1898467635721471 0.7660629224911173, 
76, 0011111100, 0011111100, 0.5740151984443492, 0.9565653005584908, 0.0 0.0 0.0009101115365199957 0.0033193030035621137 0.03485449995187458 0.17730084158853948 0.7836152439195039, 
77, 0011111000, 0011111100, 0.5730456517916328, 0.9549511515972984, 0.0 0.0 0.0007130776079711743 0.00350497921305997 0.0330126715305899 0.19090049928396538 0.7718687723644135, 
78, 0001110000, 0001111100, 0.5733756583557869, 0.9554982079693118, 0.0012017823836473623 0.0002634810396623611 0.0007578085339892761 0.006852771834540159 0.030853264345001293 0.17318657435435345 0.786884317508806, 
79, 0011111100, 0001111100, 0.5712486444014521, 0.9519554576164376, 0.0 0.0 0.0005401472249061827 0.005774176336225391 0.035154016943727086 0.19847610250561876 0.7600555569895225, 
80, 0011111100, 0011111100, 0.571860611958066, 0.952975563252422, 0.0 0.0 0.0004168019963303634 0.007970529782932658 0.035381798222334976 0.18580422670667776 0.7704266432917242, 
81, 0011111100, 0011111100, 0.5760061494681734, 0.9598809089051834, 0.0 0.0 0.00015386021628300346 0.002904375408867687 0.025971264152453294 0.17944345117225866 0.7915270490501374, 
82, 0011111100, 0011111100, 0.5722858194133712, 0.9536815340259306, 0.0006008226598278043 0.00018824820579886435 0.0012273752049909601 0.005952236787415334 0.031716712417372964 0.18716498283949914 0.773149621885095, 
83, 0011111100, 0011111000, 0.5745125426181298, 0.9573929385877077, 0.0002351224669826598 5.953728741373334e-05 0.0005056297280927782 0.0031041719244444227 0.02566748703158861 0.19126393848590748 0.7791641130755704, 
84, 0001111000, 0011111100, 0.5732937750169297, 0.9553601592826, 0.0014965304109247524 0.0006941120766965547 0.0008408321351871035 0.003838716704850594 0.03432575917686332 0.17185830444634187 0.7869457450491358, 
85, 0011111100, 0011111100, 0.5694643568688464, 0.9489813549989063, 0.0006788123838093167 0.00038716207934813833 0.0019170326553371475 0.005114491224753975 0.038967850122894124 0.19915588076556634 0.7537787707682909, 
86, 0011111100, 0011111100, 0.5684051614471168, 0.9472167308317114, 0.001984697574397751 0.0003857850137032355 0.00107853106457337 0.008514736557114138 0.04032743137841873 0.1923493078083558 0.755359510603437, 
87, 0011111100, 0011111100, 0.5719132461933703, 0.953061123121278, 0.0 0.0 0.00023744803895447934 0.006110572583930123 0.03379451285566977 0.19476272565338507 0.7650947408680606, 
88, 0011111100, 0011111100, 0.5746503323242488, 0.9576215133936292, 0.0 0.0 0.0 0.0034398456863810995 0.031934708359577 0.18008196585992772 0.7845434800941141, 
89, 0011111100, 0000111100, 0.5728202738720545, 0.9545764915693484, 0.0006245724662650766 0.00011763878697596844 0.0007587288580212422 0.003288532665776507 0.03238489516746351 0.19053511808709772 0.7722905139684, 
90, 0011111100, 0011111100, 0.5725668667521948, 0.9541553211197437, 0.0 0.0 0.0008618869647180181 0.005844326447579069 0.035478355719907304 0.18313083464011462 0.7746845962276809, 
91, 0011111100, 0001111100, 0.5758390077896374, 0.9596021549891596, 0.0 0.0 5.888600750633648e-05 0.0039740567666840835 0.030143637070612673 0.16994208159374002 0.7958813385614569, 
92, 0011111100, 0011111100, 0.5705972772659615, 0.9508690688136088, 0.0026058992436152127 0.000999330237970863 0.000974677292892138 0.0038964754127313495 0.03423924675279892 0.19008691155144225 0.7671974595085493, 
93, 0011111000, 0011111100, 0.5668815953822872, 0.9446768488948818, 0.0012278483597197986 0.0003544743608875501 0.0012317727732060351 0.007286824268596534 0.04407406782780746 0.20786374511372407 0.7379612672960586, 
94, 0001111100, 0011111100, 0.5720272321648017, 0.9532540475914059, 0.0008941135647711299 0.0005403129985374496 0.0017184818515020323 0.0033264463896928794 0.03223929961591961 0.1910776022633252 0.7702037433162517, 
95, 0011111100, 0011111100, 0.5725527194150056, 0.9541302508087578, 0.0 0.0 0.0004805162084502549 0.006206078254485309 0.03197233777574347 0.19073351999870936 0.7706075477626116, 
96, 0011111000, 0011111000, 0.5724038872248356, 0.9538799283225027, 0.001507202237283786 0.00037544099192000566 0.001809333278360395 0.005543131589738121 0.03183685881896692 0.1782595661610908 0.7806684669226399, 
97, 0011111100, 0011111100, 0.575092799634743, 0.958362858404357, 0.0 0.0 0.00040635851743662637 0.005123708673364941 0.02472785827838641 0.18337057292724473 0.7863715016035673, 
98, 0011111000, 0011111100, 0.5738188404001329, 0.956239110396049, 0.0 0.0 7.727457315331412e-05 0.0026733920025839974 0.03459739890734252 0.18504126550865524 0.7776106690082649, 
