run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111110, 0.6642282635328604, 0.6642282635328604, 0.27248560837814034 5.551438957278633e-05 0.002151437817316112 0.016858215388850198 0.07456772658390459 0.17112334598250722 0.4627581514597087, 
2, 000000, 000000, 3.461742116193605e-05, 3.461742116193605e-05, 0.9997922954730284 0.00020770452697161634, 
3, 000000, 000000, 3.6117370618318295e-05, 3.6117370618318295e-05, 0.9997833156313467 0.0002166645135968158 1.985505654698326e-08, 
4, 000000, 000000, 3.6351445951498776e-05, 3.6351445951498776e-05, 0.999781891324291 0.00021810867570899264, 
5, 111111, 000000, 0.48225015184169256, 0.48225015184169256, 0.4829653478005521 9.463524845395769e-05 5.009093541395096e-05 0.0060258015043252984 0.032785193575238014 0.12438567049915453 0.35369326043686217, 
6, 000000, 000000, 3.55808040025813e-05, 3.55808040025813e-05, 0.9997865151759845 0.00021348482401548787, 
7, 000000, 000000, 3.521375143195739e-05, 3.521375143195739e-05, 0.9997887398099278 0.00021123787155263927 2.2318519552548723e-08, 
8, 000000, 000000, 3.580459078591179e-05, 3.580459078591179e-05, 0.9997851724552846 0.00021482754471547074, 
9, 000000, 111111, 0.15916286749001335, 0.15916286749001335, 0.8281826996459832 0.00017894500342031458 0.0007736445238044148 0.002019339376994201 0.014591483124401 0.036696309691916645 0.11755757863348017, 
10, 111111, 000000, 0.205989904660125, 0.205989904660125, 0.7836179628023002 0.0001569361916865905 0.0012682227673337855 0.0006108715535230295 0.00804505752716783 0.038572493482775985 0.16772845567521258, 
11, 111111, 111111, 0.9221476622060786, 0.9221476622060786, 0.0 0.0 0.0066614733684187835 0.014283865869289975 0.07030345911764138 0.2570096174466997 0.6517415841979501, 
12, 000000, 000000, 3.555516102066292e-05, 3.555516102066292e-05, 0.999786669033876 0.00021333096612397755, 
13, 000000, 000000, 3.456067493353104e-05, 3.456067493353104e-05, 0.9997926359503988 0.00020736404960118628, 
14, 000000, 111111, 0.5087124274076914, 0.5087124274076914, 0.4488119986274334 9.668677800141179e-05 0.0019671370762680256 0.019029414148569672 0.03372503754094498 0.12196314406657309 0.3744065817622095, 
15, 000000, 000000, 3.346648842318046e-05, 3.346648842318046e-05, 0.999799201069461 0.00020079893053908277, 
16, 000000, 000000, 3.645246254419397e-05, 3.645246254419397e-05, 0.9997812852247349 0.0002187147752651638, 
17, 000000, 000000, 3.3764654391636735e-05, 3.3764654391636735e-05, 0.9997974120736502 0.00020258792634982042, 
18, 000000, 000000, 3.3823869852476e-05, 3.3823869852476e-05, 0.9997970567808852 0.00020294321911485603, 
19, 000000, 000000, 3.525370252613349e-05, 3.525370252613349e-05, 0.9997884777848433 0.00021152221515680094, 
20, 000000, 000000, 3.540198955201652e-05, 3.540198955201652e-05, 0.9997876087619163 0.00021237053885543483 2.0699228332156223e-08, 
21, 000000, 000000, 3.397502887607388e-05, 3.397502887607388e-05, 0.9997961817235144 0.00020378637971485295 3.1896770795186356e-08, 
22, 000000, 000000, 3.46021046386319e-05, 3.46021046386319e-05, 0.9997923873721682 0.0002076126278317914, 
23, 000000, 000000, 3.2465335341993427e-05, 3.2465335341993427e-05, 0.9998052285788058 0.00019475083033646077 2.059085774989355e-08, 
24, 000000, 000000, 0.04059937608822368, 0.04059937608822368, 0.9504040687662342 0.00018660946266326386 0.0033977202314506823 0.003112815092017196 0.006698488569610516 0.01671998021886161 0.01948031765916262, 
25, 000000, 000000, 3.4794863839168877e-05, 3.4794863839168877e-05, 0.999791230816965 0.00020876918303501323, 
26, 000000, 000000, 3.397643891235098e-05, 3.397643891235098e-05, 0.999796141366526 0.00020385863347410592, 
27, 000000, 000000, 3.518298904087849e-05, 3.518298904087849e-05, 0.9997889020657548 0.00021109793424527092, 
28, 000000, 000000, 3.377466421665432e-05, 3.377466421665432e-05, 0.9997973624291249 0.00020262715645045135 1.0414424737294514e-08, 
29, 000000, 000000, 3.4319939229344535e-05, 3.4319939229344535e-05, 0.9997941907279317 0.0002056989087603942 1.1036330783650987e-07, 
30, 000000, 000000, 3.296715830538979e-05, 3.296715830538979e-05, 0.9998022596467071 0.00019767775675336673 6.259653948602222e-08, 
31, 000000, 000000, 3.4726675776024094e-05, 3.4726675776024094e-05, 0.9997916732434629 0.0002082934584180991 3.329811902273268e-08, 
32, 000000, 000000, 3.4817551648256476e-05, 3.4817551648256476e-05, 0.9997911661049512 0.00020876248020807426 7.141484073230197e-08, 
