run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.3929191891116013e-06, 3.702146859900038e-06, 0.9999777871188407 2.2212881159400234e-05, 
2, 0000000000, 0000000000, 0.0011978046504725448, 0.0019960565230605506, 0.9945724515638263 2.1493283322584878e-05 0.004263330974946305 0.001142712806471359 1.1371433507828484e-08, 
3, 0000000000, 0000000000, 2.3880112452436057e-06, 3.689172934070857e-06, 0.9999778649623955 2.2135037604425146e-05, 
4, 0000000000, 0000000000, 2.3732445138687534e-06, 3.671714433368372e-06, 0.9999779697133998 2.2030286600210236e-05, 
5, 0000000000, 0000000000, 2.3381220869866375e-06, 3.6211820556275493e-06, 0.9999782729076663 2.17270923337653e-05, 
6, 0000000000, 0000000000, 2.2859634320217227e-06, 3.525497150182106e-06, 0.9999788470170989 2.1152982901092636e-05, 
7, 0000000000, 0000000000, 2.3864631851475494e-06, 3.68459260267699e-06, 0.9999778924443838 2.2107555616061938e-05, 
8, 0000000000, 0000000000, 2.290638849501432e-06, 3.524927488838586e-06, 0.9999788504350671 2.1149564933031518e-05, 
9, 0011111000, 0000000000, 0.24858660670203947, 0.3538323231269557, 0.6118533341962777 1.373023734915824e-05 0.0024366822388797145 0.020071348256476745 0.03732088255959139 0.06121486602972259 0.2670891564817027, 
10, 0000000000, 0000000000, 2.2861943703665217e-06, 3.5165052496617843e-06, 0.9999789009685021 2.1099031497970708e-05, 
11, 0000000000, 0000000000, 2.406042418216435e-06, 3.7252718983818107e-06, 0.9999776483686096 2.2351631390290867e-05, 
12, 0000000000, 0000000000, 2.3643925754587175e-06, 3.6514850121442988e-06, 0.9999780910899271 2.1908910072865793e-05, 
13, 0000000000, 0000000000, 2.3860573852140374e-06, 3.701188630091843e-06, 0.9999777928682194 2.2207131780551057e-05, 
14, 0000000000, 0000000000, 2.2831455227824627e-06, 3.534438814192147e-06, 0.9999787933671148 2.120663288515288e-05, 
15, 0000000000, 0000000000, 2.3258758255508614e-06, 3.5835990365325573e-06, 0.9999784984057808 2.1501594219195343e-05, 
16, 0000000000, 0000000000, 2.3887916970728907e-06, 3.694668706344876e-06, 0.999977831987762 2.2168012238069257e-05, 
17, 0000000000, 0000000000, 2.4592257435069255e-06, 3.8201382533113725e-06, 0.9999770791704801 2.292082951986824e-05, 
18, 0000000000, 0000000000, 2.3240352293663586e-06, 3.5737249566835307e-06, 0.9999785576502599 2.1442349740101188e-05, 
19, 0000000000, 0000000000, 2.4336565771267106e-06, 3.7737946048259567e-06, 0.999977357232371 2.2642767628955742e-05, 
20, 0000000000, 0000000000, 2.3031978122195166e-06, 3.564043678738017e-06, 0.9999786157379276 2.1384262072428104e-05, 
21, 0000000000, 0000000000, 2.2365540503405135e-06, 3.4537042547676554e-06, 0.9999792777744715 2.0722225528605935e-05, 
22, 0000000000, 0000000000, 2.262465808429242e-06, 3.4914146761739175e-06, 0.999979051511943 2.0948488057043507e-05, 
23, 0000000000, 0000000000, 2.260228077907248e-06, 3.491241569270986e-06, 0.9999790543443035 2.0943861977332047e-05 1.7937191469328743e-09, 
24, 0000000000, 0000000000, 2.3603968926465682e-06, 3.656750291002228e-06, 0.999978059498254 2.194050174601337e-05, 
25, 0000000000, 0000000000, 2.373095765340716e-06, 3.6721052323476523e-06, 0.9999779673686059 2.2032631394085915e-05, 
26, 0000000000, 0000000000, 2.3567590957240607e-06, 3.647341460954376e-06, 0.9999781159512343 2.188404876572626e-05, 
27, 0000000000, 0000000000, 2.4151057737815578e-06, 3.745394155505251e-06, 0.999977527635067 2.2472364933031508e-05, 
28, 0000000000, 0000000000, 2.407716383995759e-06, 3.726093748639163e-06, 0.9999776434375082 2.235656249183498e-05, 
29, 0000000000, 0000000000, 2.3104345470435494e-06, 3.5628445847372477e-06, 0.9999786229324915 2.137706750842349e-05, 
30, 0000000000, 0000000000, 2.2854719657172957e-06, 3.5070992010753476e-06, 0.9999789574047935 2.1042595206452087e-05, 
31, 0000000000, 0000000000, 2.3079526655942126e-06, 3.5585430675263822e-06, 0.9999786487415948 2.1351258405158293e-05, 
32, 0000000000, 0000000000, 2.3771193018185024e-06, 3.672143935086852e-06, 0.9999779671363894 2.203286361052111e-05, 
33, 0000000000, 0000000000, 2.3313313324198935e-06, 3.607007460154219e-06, 0.999978357955239 2.1642044760925317e-05, 
