run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5799256711013614, 0.9665398067942033, 0.0 5.246587519202913e-05 0.00010840596450113113 0.0011041004981539504 0.013170451057344006 0.1704120023916656 0.8151525742131434, 
2, 0011111100, 0011111100, 0.5813583941681036, 0.9689276711212549, 0.0 0.0 0.0 0.0007556101661329893 0.014480817376890637 0.15520550802029062 0.8295580644366857, 
3, 0011111100, 0011111000, 0.5798866303265858, 0.9664747762867965, 0.0 0.0 5.505924344533965e-05 0.0012051316702590953 0.018095435399503673 0.16112483949565398 0.8195195341911379, 
4, 0011111100, 0011111100, 0.5793491968069018, 0.9655790283422401, 0.0 0.0 0.0 0.0009532098206261686 0.018119469660491355 0.16742726116369808 0.8135000593551843, 
5, 0011111100, 0011111100, 0.5792366538465845, 0.9653914998172977, 0.0 0.0 9.997984405154273e-05 0.0013979576725888536 0.018448162071994612 0.16616088455825187 0.8138930158531131, 
6, 0011111100, 0011111100, 0.581891866562764, 0.9698166605720835, 0.0 0.0 3.3962977642104736e-06 0.0007215603285098643 0.01198881038270733 0.15494414962549766 0.832342083365521, 
7, 0011111100, 0011111100, 0.5821453619600647, 0.9702392026000695, 0.0 0.0 0.0 0.0005780260540115265 0.01322669196705013 0.15037732230344772 0.8358179596754907, 
8, 0011111100, 0011111000, 0.5815476009084696, 0.9692430435937895, 0.0 0.0 0.00014837954166758627 0.0012239514524970167 0.016054887531269647 0.14816659085056208 0.8344061906240037, 
9, 0011111100, 0011111100, 0.581428176110118, 0.9690439216083953, 0.0 0.0 0.0 0.0012873373985175006 0.014201611403766022 0.15347123534654372 0.8310398158511728, 
10, 0011111100, 0011111100, 0.5798683031631197, 0.9664441189057112, 0.0 0.0 4.270402898760069e-06 0.0014179562760402757 0.02120749973563527 0.15464933665474634 0.8227209369306794, 
11, 0011111100, 0011111100, 0.5805858603689455, 0.9676401189644415, 0.0 0.0 0.00016655269298082305 0.001077563112261139 0.017627977409722367 0.15500443128519936 0.8261234754998363, 
12, 0011011100, 0011111100, 0.580347329618641, 0.9672424897197016, 0.0 0.0 4.8478016642388835e-05 0.0013972031247514768 0.016842821806534587 0.15847389662789757 0.8232376004241739, 
13, 0011111100, 0011111100, 0.5800256993026647, 0.9667064208290026, 0.0 0.0 0.0 0.0006195101948590788 0.015105123140138472 0.16769269816112947 0.8165826685038731, 
14, 0011111100, 0011111100, 0.5797382167682874, 0.9662273775926097, 0.0 0.0 4.809621165320986e-05 0.001548292720344549 0.014859740360265309 0.1680789907161646 0.8154648799915724, 
15, 0011111100, 0011111100, 0.5825243881509877, 0.9708709381536923, 0.0 0.0 0.0 9.913413928449152e-05 0.017121562141268316 0.14023384437745548 0.8425454593419918, 
16, 0011111100, 0011111100, 0.5790325408701803, 0.9650512562592611, 0.0 0.0 0.0 0.002157994108558343 0.01495912278722106 0.17330023454431626 0.8095826485599044, 
17, 0011111100, 0011111100, 0.5802720612206805, 0.9671171391703054, 0.0 0.0 6.855342634950364e-05 0.0020624285387690435 0.013633596681115984 0.16356847229423077 0.8206669490595347, 
18, 0011111100, 0011111000, 0.5835608962146417, 0.9725984774748629, 0.0 0.0 0.0 0.0004252256192114949 0.01147108314261188 0.14019129200796396 0.8479123992302127, 
19, 0011111100, 0011111100, 0.5818856111827971, 0.9698063715817826, 0.0 0.0 0.0 0.0006106504205101769 0.015285636410410449 0.14875854642695266 0.8353451667421268, 
20, 0011111100, 0011111100, 0.5802319915371945, 0.967050232233856, 0.0 0.0 0.00019310854711850482 0.0008081045037451811 0.017756708421381037 0.15898844205439241 0.8222536364733629, 
21, 0011111100, 0011110100, 0.5801501529163328, 0.9669138418856874, 0.0 0.0 0.0 0.0015393380532998146 0.01649583958884376 0.16090725534828865 0.8210575670095678, 
22, 0011111100, 0011111100, 0.5796948504712869, 0.9661550827633412, 0.0 0.0 0.0 0.0014024991827840303 0.01753085418766723 0.16380029749626687 0.8172663491332819, 
23, 0011111100, 0001111100, 0.5798817329377596, 0.9664665706550079, 0.0 0.0 2.0046852501006353e-05 0.0019909478200791845 0.01516495408117734 0.1648176370373569 0.8180064142088855, 
24, 0011110100, 0011111100, 0.5803529357350034, 0.9672518670560599, 0.0 0.0 0.0 0.00046076882645260716 0.01663341301353039 0.16183966515722212 0.8210661530027948, 
25, 0011111100, 0011111100, 0.5792720729616522, 0.965450430614764, 0.0 0.0 9.339245727629887e-05 0.0008272666741541843 0.01728303990284845 0.16987596665415222 0.8119203343115688, 
26, 0011111100, 0011111100, 0.5802797087901613, 0.967129865096408, 0.0 0.0 0.0 0.0008443707397057328 0.014962186388079569 0.16476332442627578 0.819430118445939, 
27, 0011111100, 0010111100, 0.5801596893660536, 0.9669298600165112, 0.0 0.0 0.0 0.0016435749928594486 0.021308583770297474 0.1508729473817592 0.8261748938550838, 
28, 0011111100, 0011111100, 0.5815863409141664, 0.9693074761417102, 0.0 0.0 0.0 0.00028059964271668166 0.01577448897535665 0.15176436627087592 0.8321805451110507, 
29, 0011111100, 0011111100, 0.5813087652442148, 0.9688450007185996, 0.0 0.0 0.0 0.0017237755263872089 0.015043016193733402 0.15167263672177436 0.831560571558105, 
30, 0011111100, 0011111100, 0.5818409446560476, 0.9697318251119034, 0.0 0.0 0.0 0.0010095012968261469 0.012205656720281576 0.15416923199753868 0.8326156099853537, 
31, 0011111100, 0011111100, 0.5804615601229975, 0.9674328938702141, 0.0 0.0 8.14707485933247e-05 0.0012993536378537898 0.017354578336233422 0.15646953619831283 0.8247950610790066, 
32, 0011111100, 0011111100, 0.5820997026029122, 0.9701631495220318, 0.0 0.0 0.0 0.002131530195382301 0.016923792427649076 0.13877892742636505 0.8421657499506036, 
33, 0011111100, 0011111100, 0.5770646284922163, 0.9617714355074992, 0.0 0.0 0.000340429831196467 0.0017182843329897521 0.0235290639210812 0.17579668678908728 0.7986155351256452, 
34, 0011101100, 0011111100, 0.5797306235660432, 0.9662146150734299, 0.0 0.0 0.0 0.0019555835476474178 0.018322554121302195 0.16020045067387437 0.8195214116571761, 
35, 0011111000, 0011111100, 0.5828226737360818, 0.9713680931079292, 0.0 0.0 0.0 0.0011907929380873305 0.010272336608410057 0.14767438932134377 0.8408624811321588, 
36, 0011111100, 0011111100, 0.5811574625767166, 0.9685927816980031, 0.0 0.0 8.642498301687694e-05 0.0009248288799720859 0.013427387020134478 0.15846834919972846 0.8270930099171481, 
37, 0011111100, 0010111100, 0.5791996463766123, 0.965329743817315, 0.0 0.0 0.0 0.0014717024132543906 0.017776908194743455 0.16805261346685987 0.8126987759251423, 
38, 0011111100, 0011111100, 0.5784713649852934, 0.9641159712569382, 0.0 0.0 0.0 0.0011910475682451042 0.02052587129920837 0.17067928715521963 0.807603793977327, 
39, 0011111100, 0011111100, 0.5809470700276247, 0.9682420761744741, 0.0 0.0 0.0001778801993552063 0.001906004262476063 0.018715073285984034 0.1466878627963386 0.832513179455846, 
40, 0010111100, 0011111100, 0.5823863648289516, 0.9706408327512808, 0.0 0.0 0.00015237818887176965 0.0011969768770130616 0.012061126215445767 0.1478323076748968 0.8387572110437725, 
41, 0011111100, 0001111100, 0.5790488862051958, 0.9650784427418481, 0.0 0.0 0.0 0.0012543157871252723 0.02123135904835275 0.16330367809083057 0.8142106470736914, 
42, 0001111100, 0011111100, 0.5807261897374913, 0.9678739579501124, 0.0 0.0 0.0 0.0014127427341544627 0.017577959350941797 0.15336210539497838 0.8276471925199254, 
43, 0011111100, 0011111100, 0.5789714266517881, 0.9649492892825547, 0.0 0.0 0.00019528977977854864 0.0009112428026962847 0.019375989787700394 0.16803739720206815 0.8114800804277565, 
44, 0011110100, 0011111100, 0.5806556849509663, 0.9677563682950634, 0.0 0.0 0.0004422929829755283 0.0019194398808200443 0.019724963668210676 0.14648437131883613 0.8314289321491577, 
45, 0011111100, 0011101100, 0.5791465469214686, 0.9652413011404783, 0.0 0.0 0.0002663401641996134 0.0014954304840092305 0.020879946160983154 0.16124064872633767 0.8161176344644704, 
46, 0011111100, 0011111100, 0.5803947576925903, 0.9673215148354659, 0.0 0.0 0.0 0.00025384331878903365 0.017076104899419936 0.16115717123199821 0.8215128805497928, 
47, 0011111100, 0011111100, 0.5821907123577907, 0.9703149141007205, 0.0 0.0 1.2632031921772729e-05 0.0008869390820099199 0.01486356364772711 0.14567204272650572 0.8385648225118356, 
48, 0011111100, 0011111100, 0.5790131423007467, 0.965018808893816, 0.0 0.0 0.0 0.001335812318216037 0.019587206199182694 0.16670529728409014 0.8123716841985111, 
49, 0011111100, 0011110100, 0.5808257827266899, 0.968039909596478, 0.0 0.0 0.00033614010220005394 0.0020622916718071554 0.016534445898753553 0.15116021519940379 0.8299069071278355, 
50, 0011111100, 0010111100, 0.5792162637639776, 0.9653573581773026, 0.0 0.0 2.537825651969228e-05 0.0012993704161312748 0.022384884018942095 0.1590864586238279 0.817203908684579, 
51, 0011111100, 0011111100, 0.5782953960071697, 0.9638226499801891, 0.0 0.0 2.5673376946789876e-05 0.0019732637562717994 0.019031961251296095 0.17297769283967027 0.8059914087758151, 
52, 0011111100, 0011111100, 0.5798872047386789, 0.9664756218012247, 0.0 0.0 0.0001261316438392727 0.0008643346346035315 0.015603579618240519 0.1668415794770034 0.8165643746263133, 
53, 0011111100, 0011111100, 0.5810270200590935, 0.9683752726144572, 0.0 0.0 0.0 0.0009096354221859147 0.019597311795674293 0.1478248344553501 0.8316682183267897, 
54, 0011111100, 0011111100, 0.5804609244663383, 0.9674319169789023, 0.0 0.0 0.0 0.0016274974162470866 0.01810947938736765 0.1543070471031107 0.8259559760932746, 
55, 0011110100, 0011111100, 0.5823447812827052, 0.970571543367448, 0.0 0.0 0.0 0.0002685441548822217 0.01604747116217261 0.1436701650063203 0.8400138196766248, 
56, 0011111100, 0011111100, 0.5795282181527298, 0.9658773332325814, 0.0 0.0 0.000158559363275369 0.001446568292336776 0.02468012269760007 0.15040181287919904 0.8233129367675887, 
57, 0011111100, 0011111100, 0.580731862157513, 0.9678833902230707, 0.0 2.97683531517358e-05 0.0001885493346548648 0.0017637628995237876 0.017059088429617168 0.1523871539993919 0.8285716769836605, 
58, 0011111100, 0011111100, 0.5798802306990052, 0.9664639837603042, 0.0 0.0 0.00028536266389230885 0.000847501572946835 0.01762856543727361 0.16227501118921855 0.8189635591366687, 
59, 0011111100, 0011111100, 0.5803101754424528, 0.967180663349119, 0.0 0.0 5.91400000712985e-05 0.0010087312489718695 0.016311057450253397 0.16103115125757864 0.8215899200431248, 
60, 0011111100, 0011111100, 0.5805375607968626, 0.9675595754949856, 0.0 0.0 0.0 0.0010771278533781745 0.018678318293113474 0.15405452688372484 0.8261900269697835, 
61, 0011101100, 0001111100, 0.5788543731540172, 0.9647543188139343, 0.0 0.0 0.00013546105241400854 0.0017709743532392096 0.019722601218833815 0.16617411740935364 0.8121968459661593, 
62, 0011111100, 0011111100, 0.5838236098030208, 0.9730363884228054, 0.0 0.0 0.0 0.00021899674910108246 0.01195135792744061 0.13722196336098386 0.8506076819624744, 
63, 0011111100, 0011111100, 0.581672431694086, 0.9694509876996414, 0.0 0.0 0.0 0.0010457219975173685 0.017819402254144998 0.14451810330130999 0.8366167724470276, 
64, 0011111100, 0011111100, 0.5761908313422632, 0.9603150313928165, 0.0 0.0 0.0 0.0016992282560566918 0.02243165772325257 0.18814881142842696 0.7877203025922638, 
65, 0011111100, 0011111100, 0.5766658257471641, 0.9611066995259354, 0.0 0.0 0.0001291734044653399 0.0025567736175176516 0.02787011326235944 0.16943256184925534 0.8000113778664022, 
66, 0011111100, 0011111100, 0.5800125815287377, 0.9666846270517132, 0.0 0.0 0.0 0.001144641183271337 0.015853880324773785 0.16475055349035886 0.818250925001596, 
67, 0011111100, 0011111100, 0.5800574150622456, 0.9667592879160233, 0.0 0.0 0.00019010727848563873 0.0014693801221334507 0.01621117832757772 0.1618533463683621 0.8202759879034411, 
68, 0011111000, 0011111100, 0.5806290959693547, 0.9677121351688086, 0.0 0.0 5.225617743270737e-05 0.0008084019303528467 0.013515515805468387 0.16406192687542234 0.8215618992113237, 
69, 0011111100, 0011111100, 0.5807234076376744, 0.9678692986761239, 0.0 0.0 0.0 0.001077889968727373 0.015003083412500291 0.15954437121207318 0.8243746554066992, 
70, 0011111000, 0011111100, 0.5803198920890303, 0.9671967131807387, 0.0 0.0 0.0 0.0012683662238151543 0.019153455774315105 0.15470771069549127 0.8248704673063785, 
71, 0011111100, 0011011100, 0.5821303792947777, 0.9702143146722705, 0.0 0.0 0.0 0.0004939183447126547 0.013552772658591918 0.15012681161505528 0.8358264973816402, 
72, 0011111100, 0011111100, 0.5814531433614515, 0.9690854985004499, 0.0 0.0 2.8064317847660607e-05 0.0012511174981304576 0.01655657881417483 0.14850824160316903 0.833655997766678, 
73, 0010111100, 0011111100, 0.579003320361985, 0.9650025834668938, 0.0 0.0 4.013577261175428e-05 0.0004991056183018287 0.019542301914525398 0.1692420354242333 0.8106764212703277, 
74, 0011111100, 0011111100, 0.5821205381491846, 0.9701978302671116, 0.0 0.0 0.0 0.0004981041881847665 0.014290182692543245 0.14873834044768944 0.8364733726715825, 
75, 0011111100, 0011111100, 0.578083001778367, 0.9634686423729116, 0.0 0.0 0.0 0.0016960607569321208 0.02079164100831735 0.17251668147509885 0.8049956167596516, 
76, 0011111100, 0011111100, 0.5813859077241409, 0.9689735363201687, 0.0 0.0 0.0 0.0017762243323178764 0.017710418332221988 0.14540927241759052 0.8351040849178696, 
77, 0011111100, 0010111100, 0.5800707465574496, 0.9667815419185154, 0.0 0.0 0.0 0.0008570002534078132 0.016628977005134556 0.16348179371841592 0.8190322290230416, 
78, 0011111100, 0011111100, 0.5775825706701471, 0.9626346160110444, 0.0 0.0 0.0 0.0009058291898452525 0.023036241408695826 0.17540233354680626 0.8006555958546526, 
79, 0011111100, 0011111100, 0.5793857372087948, 0.9656399202612571, 0.0 0.0 0.0001379596362716811 0.0011710565475271427 0.017927372349285268 0.16624072554621852 0.8145228859206974, 
80, 0011111100, 0011111100, 0.5779618748813588, 0.9632667478811204, 0.0 0.0 3.571130363572211e-05 0.0020034725401328643 0.021150727917116446 0.17194479404410284 0.8048652941950122, 
81, 0011111100, 0011111100, 0.5816618982334151, 0.9694335263391911, 0.0 0.0 0.0 0.0005193040412980601 0.01311635836579649 0.15560821310936593 0.8307561244835395, 
82, 0011111100, 0011111100, 0.5803361494831414, 0.9672238917551993, 0.0 0.0 3.927893462998526e-05 0.002114351262045034 0.013918194178104169 0.1623200915879411 0.8216080840372798, 
83, 0010111100, 0011111100, 0.580484357876877, 0.9674708479359648, 0.0 0.0 3.461446291120279e-05 0.0017018453424943911 0.018008920202529696 0.15391307810002336 0.8263415418920413, 
84, 0011111100, 0011111100, 0.580825485864954, 0.9680394677110133, 0.0 0.0 0.0 0.00084767389902718 0.015533546014101986 0.15815308000863426 0.8254657000782366, 
85, 0001111100, 0011111100, 0.5805099514712604, 0.9675134828291979, 0.0 0.0 1.7063434092203774e-05 0.0008654478934111481 0.013149723527504441 0.16595505855320092 0.8200127065917914, 
86, 0011111100, 0011011100, 0.579240206593673, 0.9653973220535123, 0.0 0.0 0.0 0.0021616523443441444 0.020603060211982844 0.15992499022192788 0.8173102972217451, 
87, 0011111100, 0011111100, 0.5797519928812603, 0.966250262207386, 0.0 0.0 3.767812146856671e-06 0.001334699207282861 0.017136074888995677 0.16420710810725714 0.8173183499843175, 
88, 0011111100, 0011111100, 0.5810127933903231, 0.9683516439353499, 0.0 0.0 0.0 0.000764588057966516 0.02055794731592272 0.14648047758215557 0.8321969870439553, 
89, 0011111100, 0011111100, 0.5789432927940322, 0.9649024961421475, 0.0 0.0 0.0 0.002331537569026124 0.01889364292317602 0.16580312459368443 0.8129716949141135, 
90, 0011111100, 0011111100, 0.5819177999757817, 0.9698600058925981, 0.0 0.0 0.0001063671210738023 0.0009222085985073021 0.015731219202401437 0.1461854319597911 0.8370547731182263, 
91, 0011111100, 0011110100, 0.5804438957398393, 0.9674034373231641, 0.0 0.0 0.0 0.0004937954035237573 0.017779211602097864 0.15853956664624824 0.8231874263481301, 
92, 0011111100, 0011111100, 0.5779962783784578, 0.9633240741929368, 0.0 0.0 0.0 0.0015418638205202987 0.01953390077055502 0.17636216183970832 0.8025620735692164, 
93, 0011111100, 0011111000, 0.5798691199394298, 0.9664454777149438, 0.0 0.0 0.0 0.0012989363083974945 0.01600247015557058 0.1654253844740034 0.8172732090620285, 
94, 0011111000, 0001111100, 0.5819457757443863, 0.9699065111308041, 0.0 0.0 0.0 0.0003382799497178622 0.012289951609759495 0.1549661901465028 0.8324055782940198, 
95, 0011111100, 0011111100, 0.5794281305134996, 0.9657104931864445, 0.0 0.0 0.00013964971614928472 0.002837603760438916 0.015337697851576208 0.16599023503226673 0.8156948136395689, 
96, 0011111100, 0011111100, 0.5795102184725877, 0.9658473222000934, 0.0 0.0 0.0 0.0011652899370165665 0.019741745084245945 0.16193670681989822 0.8171562581588392, 
97, 0011111100, 0011111100, 0.5813897964466218, 0.9689799444165987, 0.0 0.0 8.961246825257937e-05 0.0011607307877121225 0.015710201317072764 0.15085928863011572 0.8321801667968468, 
98, 0011111100, 0011111100, 0.5781378921129164, 0.9635601457118061, 0.0 0.0 9.320440922725767e-05 0.002133677035067649 0.021172603648312822 0.16952006969042574 0.8070804452169665, 
99, 0011111100, 0011111100, 0.581096811437701, 0.968491615498557, 0.0 1.4789490689209527e-05 0.0006263556051946253 0.0016320222190771853 0.017322037304627582 0.14693079586794644 0.833473999512465, 
100, 0011111100, 0011111100, 0.5817596318251698, 0.9695963464383949, 0.0 0.0 0.0 0.0009999470328799882 0.01154714854763329 0.15632778317572465 0.831125121243762, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5812421028792786, 0.968733795411375, 0.0 0.0 2.324260392648833e-05 0.0018698160196445029 0.018734266181098164 0.14442627669491426 0.8349463985004165, 
