run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9529621575276292, 0.9529621575276292, 0.0 0.0 4.304778728763262e-05 0.0037406270897081062 0.02600271750109633 0.21882754741375687 0.751386060208151, 
2, 110111, 110111, 0.9575083863843937, 0.9575083863843937, 0.0 0.0 0.0 0.0036993868677430773 0.027524490029114772 0.18880254103217894 0.7799735820709632, 
3, 111111, 111111, 0.9520148548052562, 0.9520148548052562, 0.0 0.0 0.0004557882949647449 0.003880246322554862 0.03125361095248236 0.21193975711597485 0.7524705973140232, 
4, 111111, 111111, 0.9554809285213663, 0.9554809285213663, 0.0 0.0 0.0001364372028769056 0.0028949774394024692 0.031672846923960156 0.19453805389416642 0.7707576845395941, 
5, 111111, 111100, 0.9555610808785759, 0.9555610808785759, 0.0 0.0 1.1148755199909209e-05 0.0023127486161990205 0.03461533737837489 0.1904199991023974 0.7726407661478287, 
6, 111111, 101111, 0.9584583457134059, 0.9584583457134059, 0.0 0.0 5.9748398470537997e-05 0.0022250753346665132 0.02272656303330761 0.19688258005506765 0.7781060331784877, 
7, 111111, 011111, 0.9536695892930801, 0.9536695892930801, 0.0 0.0 0.00040184579152910475 0.0030188985566408006 0.0287267521744121 0.20986488105665618 0.7579876224207618, 
8, 111111, 111111, 0.9571882415113793, 0.9571882415113793, 0.0 7.071293409915196e-05 0.00022897405138647004 0.00348253460440049 0.026966854818946936 0.19121977660458706 0.7780311469865799, 
9, 111111, 111111, 0.9533438133103119, 0.9533438133103119, 0.0 0.0 0.00021646107699916473 0.0037946727861423004 0.030678791803919216 0.20632967386386575 0.7589804004690734, 
10, 111111, 111111, 0.9580198950990176, 0.9580198950990176, 0.0 0.0 0.00014963069047287106 0.0020222320750915576 0.02415839585832186 0.1968986187020848 0.7767711226740289, 
11, 111111, 111111, 0.9590440069141757, 0.9590440069141757, 0.0 0.0 0.0 0.0020080290583970005 0.028140286330509877 0.18343129867873476 0.7864203859323584, 
12, 111111, 111111, 0.9535422638867854, 0.9535422638867854, 0.0 0.0 0.00048708249296958953 0.004909284115488176 0.032898019591643665 0.19627419517765754 0.7654314186222411, 
13, 111101, 111111, 0.9566535435452128, 0.9566535435452128, 0.0 0.0 0.00017416934035562333 0.003528869964750056 0.030988603078064142 0.1868182453169219 0.7784901122999083, 
14, 111111, 011111, 0.952540398132095, 0.952540398132095, 0.0 0.0 0.00023774428548115347 0.0025844384363859748 0.037225248322344716 0.20160282211165756 0.7583497468441306, 
15, 111111, 111111, 0.9575452783945593, 0.9575452783945593, 0.0 0.0 0.0 0.0009356153795664367 0.022506499868631073 0.20690848375668344 0.7696494009951191, 
16, 111111, 111111, 0.9506486455507764, 0.9506486455507764, 0.0 0.0 0.00046012794524062244 0.005448838167563782 0.03506290704470764 0.20779528632227287 0.7512328405202151, 
17, 111111, 111101, 0.9555984533551113, 0.9555984533551113, 0.0 0.0 0.0 0.0009237745376536675 0.028519662619857857 0.2065986310166555 0.763957931825833, 
18, 111111, 111111, 0.9535861550079965, 0.9535861550079965, 0.0 9.215014657619453e-05 0.00024003606953808238 0.0033316310647343735 0.029130354555699012 0.20880657263538693 0.7583992555280655, 
19, 111111, 111111, 0.9490255257460875, 0.9490255257460875, 0.0 0.0 0.0002849641361891088 0.005646191767959452 0.030007474897319565 0.22775346388020193 0.7363079053183299, 
20, 111111, 111111, 0.9642679058444731, 0.9642679058444731, 0.0 0.0 0.0 0.0017365050631495936 0.01947963143375621 0.1702237868762007 0.8085600766268934, 
