run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6036968830238592, 0.987894080548047, 0.0 0.0 0.0 0.0003477937370516501 0.002908665701090746 0.06577480409838138 0.9309687364634762, 
2, 0011111100, 0011111100, 0.5991913359874231, 0.9868708315013929, 0.0 0.0 0.0 0.00012816965350106356 0.003997025919232971 0.07039645019267371 0.9254783542345922, 
3, 0011111100, 0111111100, 0.61190711046797, 0.9888136907057061, 0.0 0.0 0.0 0.0005512755334493517 0.003571870730732019 0.05832028770395179 0.9375565660318669, 
4, 0011111100, 0011111000, 0.5996499050699314, 0.9877398856597287, 0.0 0.0 0.0 0.0 0.004144975708436384 0.06527073462475529 0.9305842896668084, 
5, 0011111100, 0011111100, 0.5988594373419336, 0.9865105477685948, 0.0 0.0 0.0 0.0 0.0023305476948637513 0.07627561799870482 0.9213938343064314, 
6, 0011111100, 0011111110, 0.6001354899387364, 0.985903351461984, 0.0 0.0 0.0 0.00028550807533687066 0.003964884478901 0.07579359804428253 0.9199560094014797, 
7, 0011111100, 0011111100, 0.5979639038401366, 0.9849779134397669, 0.0 0.0 0.0 0.0 0.0026727531226526844 0.08478701311609373 0.9125402337612536, 
8, 0011111100, 0011111100, 0.5990138256274948, 0.9867385601785446, 0.0 0.0 0.0 0.0 0.004248738642452856 0.07107116164382687 0.9246800997137203, 
9, 0011111100, 0011111100, 0.604253196608544, 0.9862468574820847, 0.0 0.0 0.0 0.0003119786954901722 0.006169114450467416 0.06924469012008597 0.9242742167339565, 
10, 0011111100, 0111111100, 0.5973495793786855, 0.9841014006465411, 0.0 0.0 0.0 0.0002867806834394591 0.004984942262670915 0.08456136954509416 0.9101669075087955, 
11, 0011111100, 0011111100, 0.6145313262116243, 0.9871923582493437, 0.0 0.0 0.0 0.00012270030148557254 0.004963079310455783 0.06655159097856961 0.9283626294094891, 
12, 0011111100, 0001111100, 0.600667500352379, 0.9864961927319453, 0.0 0.0 0.0 0.00015435926539954684 0.005450747955274184 0.0696582699015807 0.9247366228777455, 
13, 0011111110, 0011111100, 0.5998018586872433, 0.9882659232866343, 0.0 0.0 0.0 3.5686845275220413e-05 0.0023416988519346853 0.06561400204049819 0.9320086122622919, 
14, 0011111100, 0011111100, 0.6123248418025432, 0.9879928420196462, 0.0 0.0 0.0 0.0 0.0041604629941558195 0.0637220218938114 0.9321175151120328, 
15, 0011111100, 0011111110, 0.5991934494034581, 0.9868646349759749, 0.0 0.0 0.0 3.578749330060822e-05 0.004466476653672208 0.06977187435690431 0.9257258614961228, 
16, 0011111100, 0011111000, 0.600910826873777, 0.9895747440056137, 0.0 0.0 0.0 0.0 0.004288768717540651 0.05397399853123633 0.941737232751223, 
17, 0011111100, 0011111100, 0.5996577872546766, 0.9879615891207957, 0.0 0.0 0.0 0.0 0.0029663922580037937 0.06629768075921796 0.9307359269827783, 
