run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
93, 0000000000, 0000000000, 5.303250401302119e-06, 8.751207417058794e-06, 0.9999474927554977 5.250724450235277e-05, 
94, 0000000000, 0000000000, 5.511067915943406e-06, 9.088988025350762e-06, 0.9999454660718479 5.4533928152104566e-05, 
95, 0000000000, 0000000000, 5.32066506813981e-06, 8.772921439322775e-06, 0.999947362471364 5.263752863593665e-05, 
96, 0000000000, 0000000000, 5.79096468244657e-06, 9.561746951496366e-06, 0.9999426295182909 5.737048170897821e-05, 
97, 0000000000, 0000000000, 5.680823466824588e-06, 9.37085914213927e-06, 0.9999437748451472 5.622515485283563e-05, 
98, 0000000000, 0000000000, 5.6345720451439545e-06, 9.298740551868952e-06, 0.9999442075566888 5.579244331121372e-05, 
99, 0000000000, 0000000000, 5.700856523367753e-06, 9.410497005218786e-06, 0.9999435370179686 5.646298203131272e-05, 
100, 0000000000, 0000000000, 5.73262508918478e-06, 9.452864914206077e-06, 0.9999432828105148 5.671718948523646e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.7703368427698565e-06, 9.520138989265725e-06, 0.9999428911236821 5.709691870027931e-05 1.1957617657525198e-08, 
2, 0000000000, 0000000000, 5.656424818449727e-06, 9.329867952441556e-06, 0.9999440207922854 5.5979207714649335e-05, 
3, 0000000000, 0000000000, 5.936238219367573e-06, 9.799338245158144e-06, 0.999941203970529 5.879602947094887e-05, 
4, 0000000000, 0000000000, 5.176267767090438e-06, 8.521726592555345e-06, 0.9999488696404447 5.1130359555332075e-05, 
5, 0000000000, 0000000000, 5.972332334291755e-06, 9.857230062425091e-06, 0.9999408566196254 5.914338037455055e-05, 
6, 0000000000, 0000000000, 5.646929221192308e-06, 9.310385992928547e-06, 0.9999441376840424 5.5862315957571285e-05, 
7, 0000000000, 0000000000, 5.885836418948712e-06, 9.71445310606584e-06, 0.9999417132813636 5.8286718636395045e-05, 
8, 0000000000, 0000000000, 5.525799343556022e-06, 9.104310490286979e-06, 0.9999453741370583 5.462586294172188e-05, 
9, 0000000000, 0000000000, 5.832096273780362e-06, 9.62548308217251e-06, 0.9999422471015069 5.775289849303507e-05, 
10, 0000000000, 0000000000, 5.3162168876433994e-06, 8.767907940982191e-06, 0.9999473925523541 5.260744764589316e-05, 
11, 0000000000, 0000000000, 5.293370552763071e-06, 8.728225622706424e-06, 0.9999476306462638 5.236935373623855e-05, 
12, 0000000000, 0000000000, 5.213019377592976e-06, 8.589368371255529e-06, 0.9999484637897724 5.153621022753317e-05, 
13, 0000000000, 0000000000, 5.624705937881777e-06, 9.274179933166633e-06, 0.999944354920401 5.5645079598999795e-05, 
14, 0000000000, 0000000000, 5.52374492682419e-06, 9.111415071713289e-06, 0.9999453315095698 5.466849043027974e-05, 
15, 0000000000, 0000000000, 0.0003382587968578749, 0.0005075966379104057, 0.9984505624641488 5.3295244239908995e-05 0.0014961422916112625, 
16, 0000000000, 0000000000, 5.939369449466921e-06, 9.798269550862408e-06, 0.9999412103826949 5.878961730517446e-05, 
17, 0000000000, 0000000000, 5.8626585036732156e-06, 9.678790181742514e-06, 0.9999419272589095 5.8072741090455085e-05, 
18, 0000000000, 0000000000, 5.505852135280191e-06, 9.089008152374316e-06, 0.9999454659510858 5.45340489142459e-05, 
19, 0000000000, 0000000000, 5.544632573446391e-06, 9.14020692664642e-06, 0.9999451587584401 5.484124155987852e-05, 
20, 0000000000, 0000000000, 5.242472715614784e-06, 8.64598393353408e-06, 0.9999481240963988 5.187590360120448e-05, 
21, 0000000000, 0000000000, 5.5841828009678e-06, 9.218324647787439e-06, 0.9999446900521133 5.530994788672464e-05, 
22, 0000000000, 0000000000, 5.901984137240408e-06, 9.733453568374785e-06, 0.9999415992785897 5.840072141024871e-05, 
23, 0000000000, 0000000000, 5.336730925783226e-06, 8.790457392595818e-06, 0.9999472572556445 5.274274435557491e-05, 
24, 0000000000, 0000000000, 5.742741612831319e-06, 9.474025893041525e-06, 0.9999431558446418 5.684415535824916e-05, 
25, 0000000000, 0000000000, 5.196929287819718e-06, 8.563881458483546e-06, 0.999948616711249 5.138328875090128e-05, 
26, 0000000000, 0000000000, 5.4143410801670865e-06, 8.927248996875306e-06, 0.9999464365060188 5.356349398125184e-05, 
27, 0000000000, 0000000000, 5.277990995665568e-06, 8.697338963606806e-06, 0.9999478159662184 5.218403378164085e-05, 
28, 0000000000, 0000000000, 5.165099704716798e-06, 8.499997963514436e-06, 0.999949000012219 5.099998778108662e-05, 
29, 0000000000, 0000000000, 5.365447008042418e-06, 8.847214868166039e-06, 0.9999469167107911 5.3083289208996236e-05, 
30, 0000000000, 0000000000, 5.277280552469288e-06, 8.698117315346413e-06, 0.999947811296108 5.218870389207848e-05, 
31, 0000000000, 0000000000, 5.38045830711528e-06, 8.87032794716524e-06, 0.999946778032317 5.322196768299144e-05, 
32, 0000000000, 0000000000, 5.472613953304233e-06, 9.026866719468036e-06, 0.9999458387996831 5.4161200316808224e-05, 
33, 0000000000, 0000000000, 5.646224171759483e-06, 9.32576198829722e-06, 0.9999440454280702 5.595457192978333e-05, 
34, 0000000000, 0000000000, 5.42665246229246e-06, 8.956395868955077e-06, 0.9999462616247862 5.373837521373047e-05, 
35, 0000000000, 0000000000, 5.455107484396303e-06, 9.007035894537055e-06, 0.9999459577846327 5.404221536722233e-05, 
36, 0000000000, 0000000000, 5.54857497545874e-06, 9.153907124767367e-06, 0.9999450765572514 5.492344274860421e-05, 
37, 0000000000, 0000000000, 5.329784025148874e-06, 8.799021028595813e-06, 0.9999472058738283 5.279412617157487e-05, 
38, 0000000000, 0000000000, 0.00019652876551021618, 0.0003274484475467794, 0.9989904949952971 5.440224309881661e-05 0.0009550198426304543 8.291897365025111e-08, 
39, 0000000000, 0000000000, 5.469333715193512e-06, 9.019074170415165e-06, 0.9999458855549774 5.4114445022491e-05, 
40, 0000000000, 0000000000, 5.55325114977199e-06, 9.16165714633893e-06, 0.999945030057122 5.4969942878033586e-05, 
41, 0000000000, 0000000000, 5.348407180881482e-06, 8.820876936043892e-06, 0.9999470747383836 5.2925261616263354e-05, 
42, 0000000000, 0000000000, 5.5423342303058316e-06, 9.144650007634068e-06, 0.9999451320999542 5.4867900045804415e-05, 
43, 0000000000, 0000000000, 5.115637621340721e-06, 8.427330866658777e-06, 0.9999494360147999 5.056398519995267e-05, 
44, 0000000000, 0000000000, 5.3861200083553605e-06, 8.878469770282713e-06, 0.9999467291813784 5.327081862169628e-05, 
45, 0000000000, 0000000000, 5.62589598237379e-06, 9.280232195041676e-06, 0.9999443186068298 5.568139317025006e-05, 
46, 0000000000, 0000000000, 5.18378957315949e-06, 8.551084157475823e-06, 0.9999486934950551 5.1306504944854944e-05, 
47, 0000000000, 0000000000, 5.513591486122582e-06, 9.096604216989508e-06, 0.999945420374698 5.4579625301937054e-05, 
48, 0000000000, 0000000000, 5.497468165424651e-06, 9.074887554414758e-06, 0.9999455506746735 5.444932532648855e-05, 
49, 0000000000, 0000000000, 5.4390587739772825e-06, 8.978560268884923e-06, 0.9999461286383867 5.3871361613309534e-05, 
50, 0000000000, 0000000000, 5.8134169071969095e-06, 9.600344914377605e-06, 0.9999423979305136 5.760206948626564e-05, 
51, 0000000000, 0000000000, 5.2501926782283085e-06, 8.657070238700336e-06, 0.9999480575785678 5.1942421432202014e-05, 
52, 0000000000, 0000000000, 5.3047299445758964e-06, 8.753001535208044e-06, 0.9999474819907888 5.251800921124827e-05, 
53, 0000000000, 0000000000, 5.401727433501875e-06, 8.918080394552826e-06, 0.9999464915176327 5.3508482367316964e-05, 
54, 0000000000, 0000000000, 5.309913768458889e-06, 8.75481196596117e-06, 0.9999474711282043 5.252887179576702e-05, 
55, 0000000000, 0000000000, 5.148928068671342e-06, 8.492443502780642e-06, 0.9999490453389833 5.095466101668387e-05, 
56, 0000000000, 0000000000, 5.105628579087322e-06, 8.411771104933844e-06, 0.9999495293733704 5.047062662960307e-05, 
57, 0000000000, 0000000000, 5.507921628512475e-06, 9.072441394355032e-06, 0.9999455653516339 5.4434648366130195e-05, 
58, 0000000000, 0000000000, 5.399709396535303e-06, 8.903948054187699e-06, 0.9999465763116749 5.342368832512619e-05, 
59, 0000000000, 0000000000, 6.0037089559699715e-06, 9.916504758216128e-06, 0.9999405009714507 5.949902854929678e-05, 
60, 0000000000, 0000000000, 5.765577059053549e-06, 9.512278987793472e-06, 0.9999429263260733 5.707367392676083e-05, 
61, 0000000000, 0000000000, 5.2948275998513e-06, 8.74366969188956e-06, 0.9999475379818487 5.246201815133737e-05, 
62, 0000000000, 0000000000, 5.17550294805245e-06, 8.535166420454e-06, 0.9999487890014772 5.1210998522724004e-05, 
63, 0000000000, 0000000000, 5.134331796337063e-06, 8.469107345753637e-06, 0.9999491853559255 5.081464407452182e-05, 
64, 0000000000, 0000000000, 5.672683092047626e-06, 9.360583598998e-06, 0.999943836498406 5.616350159398801e-05, 
65, 0000000000, 0000000000, 5.276723347387192e-06, 8.701956688220962e-06, 0.9999477882598706 5.2211740129325766e-05, 
66, 0000000000, 0000000000, 5.739363506669744e-06, 9.467430422432343e-06, 0.9999431954174653 5.6804582534594056e-05, 
67, 0000000000, 0000000000, 5.0747234498858784e-06, 8.354222068257354e-06, 0.9999498746675904 5.012533240954413e-05, 
68, 0000000000, 0000000000, 5.28879643141802e-06, 8.725967776098006e-06, 0.9999476441933435 5.235580665658804e-05, 
69, 0000000000, 0000000000, 5.1366162772616245e-06, 8.474058356897032e-06, 0.9999491556498586 5.084435014138219e-05, 
70, 0000000000, 0000000000, 5.8499927197779035e-06, 9.661236117988352e-06, 0.9999420325832921 5.796741670793011e-05, 
71, 0000000000, 0000000000, 5.5263238331004084e-06, 9.115565084181946e-06, 0.9999453066094949 5.469339050509168e-05, 
72, 0000000000, 0000000000, 5.6864369164545865e-06, 9.384103943046799e-06, 0.9999436953763418 5.6304623658280795e-05, 
73, 0000000000, 0000000000, 5.56954884964362e-06, 9.185646229865334e-06, 0.9999448861226208 5.511387737919201e-05, 
74, 0000000000, 0000000000, 5.471165689908411e-06, 9.014444845509326e-06, 0.999945913330927 5.4086669073055955e-05, 
75, 0000000000, 0000000000, 5.2638185784278894e-06, 8.676433008596345e-06, 0.9999479414019483 5.205859805157806e-05, 
76, 0000000000, 0000000000, 5.454278877811861e-06, 8.999542396924427e-06, 0.9999460027456185 5.399725438154657e-05, 
77, 0000000000, 0000000000, 5.948505547053236e-06, 9.825661026962942e-06, 0.9999410460338383 5.895396616177766e-05, 
78, 0000000000, 0000000000, 5.479075990441446e-06, 9.03925458246694e-06, 0.9999457644725053 5.423552749480165e-05, 
79, 0000000000, 0000000000, 5.4826437545738936e-06, 9.038950919630299e-06, 0.9999457662944822 5.4233705517781804e-05, 
80, 0000000000, 0000000000, 5.6372137055281005e-06, 9.29325890652109e-06, 0.9999442404465608 5.5759553439126544e-05, 
81, 0000000000, 0000000000, 5.526260646192634e-06, 9.115431571310801e-06, 0.9999453074105721 5.469258942786482e-05, 
82, 0000000000, 0000000000, 5.135818847111981e-06, 8.464532939318292e-06, 0.9999492128023642 5.078719763590976e-05, 
83, 0000000000, 0000000000, 5.155032494329021e-06, 8.498946961231393e-06, 0.9999490063182326 5.0993681767388364e-05, 
84, 0000000000, 0000000000, 5.63615547641489e-06, 9.292352748551992e-06, 0.9999442458835087 5.575411649131196e-05, 
85, 0000000000, 0000000000, 5.691044345296653e-06, 9.385218495957935e-06, 0.9999436886890242 5.631131097574762e-05, 
86, 0000000000, 0000000000, 5.524467141751133e-06, 9.108819157150906e-06, 0.9999453470850571 5.465291494290543e-05, 
87, 0000000000, 0000000000, 5.063345611078177e-06, 8.352872229258913e-06, 0.9999498827666244 5.011723337555348e-05, 
88, 0000000000, 0000000000, 5.8734789111509015e-06, 9.677812333933524e-06, 0.9999419331259963 5.8066874003601144e-05, 
89, 0000000000, 0000000000, 5.509981848951875e-06, 9.087678501679758e-06, 0.9999454739289899 5.452607101007855e-05, 
90, 0000000000, 0000000000, 5.4629967759223485e-06, 9.007717335575512e-06, 0.9999459536959865 5.4046304013453074e-05, 
91, 0000000000, 0000000000, 5.4590298883891445e-06, 9.007539154438905e-06, 0.9999459547650733 5.404523492663344e-05, 
92, 0000000000, 0000000000, 5.617236298087385e-06, 9.256895505508501e-06, 0.9999444586269669 5.554137303305102e-05, 
93, 0000000000, 0000000000, 5.431087913791105e-06, 8.962823609873144e-06, 0.9999462230583408 5.3776941659238874e-05, 
94, 0000000000, 0000000000, 5.105558817682543e-06, 8.415627758702639e-06, 0.9999495062334477 5.049376655221583e-05, 
95, 0000000000, 0000000000, 5.208675842395678e-06, 8.574782173367372e-06, 0.9999485513069599 5.144869304020423e-05, 
96, 0000000000, 0000000000, 6.031783885698626e-06, 9.957099060805424e-06, 0.9999402574056352 5.974259436483256e-05, 
97, 0000000000, 0000000000, 5.21069293797479e-06, 8.589260492814568e-06, 0.9999484644370431 5.15355629568874e-05, 
98, 0000000000, 0000000000, 5.767032524675516e-06, 9.516328212049884e-06, 0.9999429107050598 5.708062060803826e-05 8.674332130522953e-09, 
99, 0000000000, 0000000000, 5.440693168653429e-06, 8.963412824902286e-06, 0.9999462195230505 5.3780476949413724e-05, 
100, 0000000000, 0000000000, 5.593328931351036e-06, 9.214134972472896e-06, 0.9999447151901651 5.5284809834837375e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.735930537859687e-06, 9.465940508306586e-06, 0.9999432043569502 5.679564304983952e-05, 
2, 0000000000, 0000000000, 5.8043052838170576e-06, 9.571504111674027e-06, 0.9999425709753299 5.742902467004417e-05, 
3, 0000000000, 0000000000, 6.022149838228788e-06, 9.929418392569076e-06, 0.999940492787907 5.9437913830449266e-05 6.929826248259771e-08, 
4, 0000000000, 0000000000, 5.358675152891138e-06, 8.835771788237837e-06, 0.9999469853692705 5.3014630729427025e-05, 
5, 0000000000, 0000000000, 5.508731296116642e-06, 9.086949341744072e-06, 0.9999454783039495 5.452169605046443e-05, 
6, 0000000000, 0000000000, 5.4202318497201305e-06, 8.941700329030344e-06, 0.9999463497980259 5.365020197418207e-05, 
7, 0000000000, 0000000000, 5.213483629050077e-06, 8.584551309013074e-06, 0.9999484926921459 5.150730785407846e-05, 
8, 0000000000, 0000000000, 5.453202642262913e-06, 8.989635999592404e-06, 0.9999460621840024 5.393781599755443e-05, 
9, 0000000000, 0000000000, 5.328541694206879e-06, 8.791656062297802e-06, 0.9999472500636263 5.274993637378682e-05, 
10, 0000000000, 0000000000, 5.589384137107481e-06, 9.224228396067165e-06, 0.9999446546296237 5.5345370376402995e-05, 
11, 0000000000, 0000000000, 5.761909562781342e-06, 9.51126867577463e-06, 0.9999429323879454 5.706761205464778e-05, 
12, 0000000000, 0000000000, 5.597575011671487e-06, 9.237211935615092e-06, 0.9999445767283863 5.542327161369056e-05, 
13, 0000000000, 0000000000, 5.838204878398153e-06, 9.63531267505165e-06, 0.9999421881239497 5.7811876050309904e-05, 
14, 0000000000, 0000000000, 5.792138539112173e-06, 9.55729243682557e-06, 0.9999426562453791 5.7343754620953415e-05, 
15, 0000000000, 0000000000, 5.629861380975051e-06, 9.28238133205123e-06, 0.9999443057120077 5.5694287992307376e-05, 
16, 0000000000, 0000000000, 5.424870524909801e-06, 8.93459666626596e-06, 0.9999463924200024 5.360757999759577e-05, 
17, 0000000000, 0000000000, 5.333204905557219e-06, 8.795568037407899e-06, 0.9999472265917755 5.27734082244474e-05, 
18, 0000000000, 0000000000, 5.479316479106629e-06, 9.04092567660893e-06, 0.9999457544459404 5.424555405965359e-05, 
19, 0000000000, 0000000000, 5.63267701867777e-06, 9.299015746559459e-06, 0.9999442059055207 5.579409447935675e-05, 
20, 0000000000, 0000000000, 5.454974937331719e-06, 9.001291794535565e-06, 0.9999459922492328 5.40077507672134e-05, 
21, 0000000000, 0000000000, 5.522017335162926e-06, 9.106280158983483e-06, 0.9999453623190461 5.4637680953900904e-05, 
22, 0000000000, 0000000000, 5.628331175180921e-06, 9.288459803304247e-06, 0.9999442692411802 5.573075881982548e-05, 
23, 0000000000, 0000000000, 5.562191797023484e-06, 9.181326507007008e-06, 0.9999449120409579 5.5087959042042046e-05, 
