run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.550475921875611, 0.9173799167272955, 0.0017947394599500722 0.00045421289637111477 0.0053477921380434 0.020866810473222152 0.07063116178090098 0.2574270748610289 0.6434782083904833, 
2, 0011111000, 0011111100, 0.5556257878265654, 0.9259614122907117, 0.0 0.0 0.0020628870913624972 0.011491836017519028 0.07492147312760897 0.25166152358250443 0.659862280181005, 
3, 0000111100, 0011111000, 0.5589018451372288, 0.9314201611160613, 0.0031318671759486194 0.00042509482944255776 0.005418784035841269 0.013190871664979382 0.05465470892035376 0.22000518712171668 0.7031734862517177, 
4, 0011111100, 0001111100, 0.5527173055147563, 0.9211176640712339, 0.0 0.0 0.003967259175342746 0.01657414240524317 0.0806116021099841 0.24647934743552838 0.6523676488739016, 
5, 0011111100, 0011111100, 0.5537276774932917, 0.9228025341291097, 0.001383595173620411 0.00026352357550221537 0.00211757147590518 0.01724509187556967 0.07780637516537428 0.23774729444502976 0.6634365482889985, 
6, 0011111100, 0011111100, 0.5552696542031553, 0.9253715657852807, 0.0 0.0 0.001104763040387914 0.016934513030291788 0.0668687183356337 0.2588105773646218 0.6562814282290648, 
7, 0011111100, 0011111100, 0.5583900424290196, 0.9305691833138063, 0.004908263035944245 0.0011072263865598894 0.0031894461084252734 0.011043142439059078 0.054116561148832405 0.2274788559201534 0.6981565049610258, 
8, 0011111100, 0011111100, 0.5539682757241311, 0.9231993659591501, 0.0034726637300324294 0.0009028458120874066 0.0031871256154404684 0.019439300399391082 0.06861337493114204 0.22716043928224872 0.6772242502296578, 
9, 0001111100, 0011111100, 0.5533967441821886, 0.922255123033077, 0.0016725920476912174 0.0005368462861137305 0.002876204679140633 0.017441115740544064 0.07163809174329734 0.24664512866003205 0.659190020843181, 
10, 0011111100, 0011111100, 0.5563924186456837, 0.9272445449777423, 0.004667728334829338 0.0011964567656116258 0.0024169636524027727 0.011968168640544844 0.05896484656791251 0.23904202262944094 0.6817438134092578, 
11, 0011111100, 0011111100, 0.552178703631638, 0.9202204660203853, 0.005851294889487879 0.0013536163164983475 0.004046859958801624 0.01386244479682903 0.07081169170692925 0.23740319531871737 0.6666708970127365, 
12, 0001111100, 0011111100, 0.555302019717251, 0.9254276268285149, 0.0013218849137068929 0.00015320163982641128 0.003814638229216727 0.0167461684035846 0.06508134055590403 0.24307718210810927 0.669805584149652, 
13, 0011111100, 0011111100, 0.5501830679272203, 0.9168912616817517, 0.009561366221406846 0.0023917587246390713 0.006046428517901035 0.014446355452203992 0.06862858874359072 0.22454348104245545 0.6743820212978029, 
14, 0011111100, 0011111100, 0.5567607806672102, 0.9278549483816242, 0.0058751868288090675 0.0011232358758607364 0.0027659782308394566 0.012156100190826266 0.050064087975112054 0.2443426199120352 0.6836727909865172, 
15, 0011111100, 0011111100, 0.555588937634109, 0.9259016616227671, 0.0 0.0 0.0013552555982828977 0.016246014058778444 0.07343031697551851 0.24357033174289294 0.6653980816245272, 
16, 0011111100, 0001111100, 0.5575254427427493, 0.9291273371245535, 0.004155583836510408 0.0007278291217655226 0.0029216632623504453 0.013315003931806171 0.055963446722817965 0.23310477033433227 0.6898117027904173, 
17, 0001111100, 0011111100, 0.5542116382717931, 0.9236084532907245, 0.0 0.0 0.002210096887727124 0.020930481499828214 0.06855949811127662 0.24959845198270647 0.6587014715184616, 
18, 0011111000, 0011111100, 0.556535953774066, 0.9274774209154355, 0.0007999411933471191 0.0002318225312874998 0.0032918046157625596 0.018249955542016666 0.05977733665723512 0.2417049562872965 0.6759441831730546, 
19, 0011111100, 0011111100, 0.5556401062334201, 0.925989895133439, 0.0016558051771946747 0.000342169216413952 0.0031318071765989346 0.010585651350813564 0.07056064794042403 0.24700947341444335 0.6667144457241114, 
20, 0011111100, 0011111100, 0.5568595290047405, 0.9280199715087097, 0.003928222840200151 0.0008775749596023559 0.001338076633898786 0.00972781700526131 0.05704454939852599 0.2552981027600975 0.6717856564024139, 
21, 0011111100, 0011111100, 0.5571560228435498, 0.9285173623623677, 0.003830614373432752 0.0008113486736318893 0.0024977874608254286 0.00992971796860435 0.05774793690574403 0.24657921865643487 0.6786033759613267, 
22, 0011110000, 0011111000, 0.549869341272219, 0.9163724735392795, 0.009566891773378224 0.001996163861555308 0.004188815550978907 0.014436037209289715 0.06349547621165372 0.24732866256118458 0.6589879528319595, 
23, 0011111100, 0011111000, 0.5614769334341612, 0.935712882384705, 0.0 0.0 0.000895621935547136 0.011520424295311285 0.05308955060648462 0.24139984385067867 0.6930945593119783, 
24, 0001111100, 0011111100, 0.5606496652688547, 0.9343367526212623, 0.0002044245787782896 9.448124404441741e-05 0.0018102415584538094 0.009953436751591186 0.0545334140565608 0.24611242597782373 0.6872915758327477, 
25, 0011111100, 0001111000, 0.553813531613924, 0.9229443346771764, 0.0005228175701382046 0.00015974176570880978 0.005768748818196568 0.01873328917726315 0.06515178314293413 0.24881994859712453 0.6608436709286346, 
26, 0011111100, 0011111100, 0.5554481643326097, 0.9256677469079929, 0.0 0.0 0.0024288859835980333 0.017110610748613076 0.06505540034258848 0.25483534168663385 0.6605697612385665, 
27, 0001111100, 0011111100, 0.5522814606254032, 0.9203906942421456, 0.0030119082271757576 0.0007038258018628755 0.005236531539952754 0.020248773234866624 0.06912817867599773 0.23611645295835185 0.6655543295617925, 
28, 0011111100, 0011111100, 0.5543251367316482, 0.923794653875859, 2.2877750080199468e-05 6.716687784274419e-05 0.004442988505813231 0.019738384844085535 0.07544983892902252 0.22887218944159635 0.6714065536515595, 
29, 0011111100, 0011111000, 0.561658375363244, 0.9360177293288546, 0.0003215317676790555 9.127662212156113e-05 0.0024322311079891944 0.010407165808349605 0.058140028179395474 0.22427757209439309 0.704330194420072, 
30, 0001111100, 0001111100, 0.5568978874130236, 0.9280863370256185, 0.0015592391227077869 0.00041629987736894965 0.0045126583139836075 0.013515784593570099 0.06225973712284248 0.23692758244086826 0.6808086985286588, 
31, 0011111100, 0011111100, 0.5619866463952431, 0.9365635677313412, 0.0 0.0 0.00048134564202963236 0.008102557586147146 0.06157207205941321 0.23124139416656606 0.6986026305458439, 
32, 0011111100, 0011111100, 0.561076094149731, 0.9350445048262972, 0.0 0.0 0.001780737734353315 0.010889037800275012 0.05721019210886789 0.23552252248624256 0.6945975098702613, 
33, 0011111100, 0011111100, 0.5588775375534177, 0.9313836196778786, 0.0027551650046283853 0.00045305777293852393 0.0005085675887869653 0.013948845113307122 0.05182177425791073 0.24537764882937413 0.6851349414330542, 
