run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9910109361356204, 0.9910109361356204, 0.0 0.0 0.0 0.0 0.0016357977792872984 0.05066278762770272 0.9477014145930099, 
2, 111111, 111111, 0.9916712796584594, 0.9916712796584594, 0.0 0.0 0.0 0.0 0.0010151604209592512 0.047942001207325384 0.9510428383717154, 
3, 111111, 111111, 0.9907373224401165, 0.9907373224401165, 0.0 0.0 0.0 0.0 0.0018768548107632567 0.0518223557377745 0.9463007894514622, 
4, 111111, 111111, 0.9909318443623837, 0.9909318443623837, 0.0 0.0 0.0 2.2092787239732483e-05 0.0025303168399120933 0.049282021784155035 0.9481655685886932, 
5, 111111, 111111, 0.9892287530738149, 0.9892287530738149, 0.0 0.0 0.0 8.785001480749675e-05 0.004731699839248103 0.05490053183419242 0.9402799183117521, 
6, 111111, 111111, 0.9892807027802645, 0.9892807027802645, 0.0 0.0 0.0 0.0 0.001380998675091153 0.06155378596823092 0.937065215356678, 
7, 111111, 111111, 0.9907898989982216, 0.9907898989982216, 0.0 0.0 0.0 0.0 0.001523367817570645 0.05221387037552938 0.9462627618068999, 
8, 111111, 111111, 0.9907109210087647, 0.9907109210087647, 0.0 0.0 0.0 0.0 0.0031209096516156016 0.049492654644180345 0.947386435704204, 
9, 111111, 111111, 0.9903706298022188, 0.9903706298022188, 0.0 0.0 0.0 8.339550815707161e-05 0.0016307672166138885 0.05426450022898793 0.9440213370462411, 
10, 111111, 111111, 0.991082225235512, 0.991082225235512, 0.0 0.0 0.0 0.0 0.0015066098103325707 0.050493428966261904 0.9479999612234056, 
11, 111111, 111111, 0.9904508750869015, 0.9904508750869015, 0.0 0.0 0.0 0.0005398958435736383 0.0018894400238393387 0.0518961819001908 0.9456744822323963, 
12, 111110, 111110, 0.9899632673967697, 0.9899632673967697, 0.0 0.0 0.0 0.0 0.0024213278273545824 0.055377739964673885 0.9422009322079714, 
13, 111111, 111111, 0.9893499288019519, 0.9893499288019519, 0.0 0.0 0.0 0.0002153374298282251 0.003108115827673038 0.057038183243456816 0.9396383634990418, 
14, 111111, 111111, 0.9915679360466788, 0.9915679360466788, 0.0 0.0 0.0 0.0 0.002528423303105547 0.04553553711371618 0.9519360395831783, 
15, 111111, 111111, 0.9913075023539739, 0.9913075023539739, 0.0 0.0 0.0 0.0 0.0015696733420031551 0.04901563919214956 0.9494146874658472, 
16, 111111, 111111, 0.9889764415047081, 0.9889764415047081, 0.0 0.0 0.0 0.0 0.0030762743910843983 0.05998880218958254 0.936934923419333, 
17, 111111, 111111, 0.9924280979444923, 0.9924280979444923, 0.0 0.0 0.0 7.852521131118137e-05 0.0006740938795992093 0.043847648939915024 0.9553997319691746, 
18, 111111, 111111, 0.9901152238904687, 0.9901152238904687, 0.0 0.0 0.0 1.077245883589699e-05 0.0018162481094443086 0.05564384306179142 0.9425291363699284, 
19, 111111, 111111, 0.9896036163235599, 0.9896036163235599, 0.0 0.0 0.0 0.00012103035850967678 0.003097682345025234 0.055819846293061685 0.9409614410034033, 
20, 111111, 111111, 0.9908652658017948, 0.9908652658017948, 0.0 0.0 0.0 0.0 0.000628094887496091 0.05355221541423927 0.9458196896982646, 
21, 111111, 111111, 0.9909963819770011, 0.9909963819770011, 0.0 0.0 0.0 6.61099262055187e-05 0.0024624184042767254 0.04889854155082322 0.9485729301186946, 
22, 111111, 111111, 0.9902699079776597, 0.9902699079776597, 0.0 0.0 0.0 0.0 0.0013913161653611168 0.05559791980331935 0.9430107640313196, 
23, 111111, 111111, 0.9914596749169421, 0.9914596749169421, 0.0 0.0 0.0 0.0 0.001907797891033093 0.04742635471628074 0.9506658473926862, 
24, 111111, 111111, 0.9915683490030999, 0.9915683490030999, 0.0 0.0 0.0 0.000475792032366026 0.0008534599847248728 0.04745560991485313 0.951215138068056, 
25, 111111, 111111, 0.9903251562147916, 0.9903251562147916, 0.0 0.0 0.0 0.0003397814664292335 0.00398878555051928 0.0490521472109233 0.9466192857721282, 
26, 111111, 111111, 0.9913190256029835, 0.9913190256029835, 0.0 0.0 0.0 7.408423003060476e-05 0.0017557945149340231 0.048352004662140145 0.9498181165928953, 
27, 111111, 111111, 0.990690143209337, 0.990690143209337, 0.0 0.0 5.574113524618602e-05 0.0002258163758487928 0.0027424704847608576 0.049473786105924296 0.9475021858982199, 
28, 111111, 111111, 0.9905931322571326, 0.9905931322571326, 0.0 0.0 0.0 0.0 0.0024514088646833527 0.051538388727837184 0.9460102024074795, 
29, 111111, 111111, 0.9900626408318509, 0.9900626408318509, 0.0 0.0 0.0 0.0 0.0021634635731983716 0.05529722786249729 0.9425393085643043, 
30, 111111, 111111, 0.9915216557285638, 0.9915216557285638, 0.0 0.0 0.0 0.0 0.0008628445397109076 0.049144376549195595 0.9499927789110935, 
31, 111111, 111111, 0.9928964555248816, 0.9928964555248816, 0.0 0.0 0.0 0.0 0.002093994137408747 0.03843327857589362 0.9594727272866976, 
32, 111111, 111111, 0.9922894748217214, 0.9922894748217214, 0.0 0.0 0.0 0.0 0.000953991706417877 0.044355167656835455 0.9546908406367467, 
33, 111111, 111110, 0.9898263671094507, 0.9898263671094507, 0.0 0.0 0.0 0.0 0.002407614328691647 0.056226568685912706 0.9413658169853957, 
34, 111111, 111111, 0.9911777316202274, 0.9911777316202274, 0.0 0.0 0.0 0.00019352682794321148 0.001648019155323271 0.04905699148416 0.9491014625325734, 
35, 111111, 111111, 0.990675139382958, 0.990675139382958, 0.0 0.0 0.0 0.0 0.0015669403014280327 0.05281528309939602 0.9456177765991759, 
36, 111111, 111111, 0.9913646057966234, 0.9913646057966234, 0.0 0.0 0.0 0.0 0.00235068128490939 0.04711100265044046 0.9505383160646501, 
