run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5951338115864757, 0.9870460421110576, 0.0 0.0 0.0 0.0 0.002277582725203179 0.07316858188324867 0.9245538353915481, 
2, 0011111100, 0011111110, 0.5952573769160652, 0.9872385809524288, 0.0 0.0 0.0 1.332098713454746e-05 0.004432762419639944 0.06766302648474361 0.9278908901084819, 
3, 0011111100, 0011111100, 0.595107554913567, 0.9868755110535312, 0.0 0.0 0.0 1.0415212372030529e-05 0.0021617839281762494 0.07439212018534395 0.9234356806741078, 
4, 0011111100, 0011111100, 0.5937813568690283, 0.9848078797952279, 0.0 0.0 0.0 0.0006728547054307516 0.005250158319960718 0.07863384047241939 0.9154431465021892, 
5, 0011111100, 0011111100, 0.5939811081259605, 0.9851304596171389, 0.0 0.0 0.0 0.00031578733989241574 0.005468231582989695 0.07733341711151102 0.9168825639656069, 
6, 0011111100, 0011111100, 0.5947410655777975, 0.9863671072759146, 0.0 0.0 0.0 0.0003005251247246279 0.0033881673655194377 0.07411944623929963 0.9221918612704563, 
7, 0011111100, 0011111100, 0.5963031301741204, 0.9889182963801717, 0.0 0.0 0.0 9.273300794064998e-05 0.002531988676350017 0.06114804534244855 0.9362272329732609, 
8, 0011111100, 0001111100, 0.5953091309460106, 0.9874400587968072, 0.0 0.0 0.0 0.0 0.0049800178380245246 0.06539961154310846 0.9296203706188669, 
9, 0011111100, 0011111100, 0.5942685501775024, 0.9856135151322298, 0.0 0.0 0.0 0.0001507749589295614 0.005857449626947396 0.07415168507593797 0.919840090338185, 
10, 0011111100, 0011111100, 0.5938235056277673, 0.9847994143785236, 0.0 0.0 0.0 0.00036019756776952316 0.005266588177904926 0.07958974466974043 0.9147834695845851, 
11, 0011111100, 0011111100, 0.5947333191806619, 0.9864257321725024, 0.0 0.0 0.0 0.000446217419128645 0.0035777147974206504 0.07295152511275839 0.9230245426706922, 
12, 0011111100, 0011111100, 0.5942966948669052, 0.9856921952036914, 0.0 0.0 0.0 0.00021948232359681808 0.004533768824211099 0.07612084415863878 0.9191259046935533, 
13, 0011111100, 0011111100, 0.5951062897963268, 0.9870337723290676, 0.0 0.0 0.0 0.0001789595385553723 0.005006155454262617 0.06724817650140329 0.9275667085057788, 
14, 0011111100, 0011111100, 0.5945554814527841, 0.9861205735958963, 0.0 0.0 0.0 4.5955173169431224e-05 0.004587895930243134 0.0739629010446273 0.9214032478519601, 
15, 0011111100, 0011111100, 0.5948685384792345, 0.9865634074265993, 0.0 0.0 0.0 0.0004780246056519803 0.0040858593849531525 0.07101376285354166 0.9244223531558532, 
