run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9907753916399306, 0.9907753916399306, 0.0 0.0 0.0 2.946724648810568e-05 0.004452675515390748 0.04635389739017094 0.9491639598479501, 
2, 111111, 111111, 0.9898913793408173, 0.9898913793408173, 0.0 0.0 0.0 0.0 0.001645882667009291 0.05735995862107766 0.940994158711913, 
3, 111111, 111111, 0.991177573850957, 0.991177573850957, 0.0 0.0 0.0 0.0 0.0012624869203586805 0.050409583053540874 0.9483279300261004, 
4, 111111, 111111, 0.9901320340577155, 0.9901320340577155, 0.0 0.0 0.0 0.0 0.003994297196102056 0.051219201261502825 0.9447865015423951, 
5, 111111, 111111, 0.9896227258290634, 0.9896227258290634, 0.0 0.0 0.0 0.0 0.0032858432036673877 0.055691958618285284 0.9410221981780473, 
6, 111111, 111111, 0.9902877401353528, 0.9902877401353528, 0.0 0.0 0.0 9.164101527395701e-05 0.0031817324683040163 0.05163517120545292 0.9450914553109692, 
7, 111111, 111111, 0.9913987025529958, 0.9913987025529958, 0.0 0.0 0.0 0.0 0.0012883574115097167 0.04903106985900614 0.9496805727294841, 
8, 011111, 111111, 0.9911498348475402, 0.9911498348475402, 0.0 0.0 0.0 0.0 0.0006884332131216178 0.05172412448851647 0.9475874422983619, 
9, 111111, 111111, 0.989184486111618, 0.989184486111618, 0.0 0.0 0.0 0.00010909053950939858 0.0013858200227344034 0.06179417166629552 0.9367109177714606, 
10, 111111, 111111, 0.9915251832058485, 0.9915251832058485, 0.0 0.0 0.0 0.0 0.0023202031329097915 0.04620849449908821 0.951471302368002, 
11, 111111, 111111, 0.9912229636981507, 0.9912229636981507, 0.0 0.0 0.0 0.0001226090424400284 0.0018401023358184665 0.04861418601213943 0.949423102609602, 
12, 111111, 111111, 0.9899539053812926, 0.9899539053812926, 0.0 0.0 0.0 0.0 0.0025593247718658117 0.05515791816851252 0.9422827570596217, 
13, 111111, 111111, 0.9915306906178638, 0.9915306906178638, 0.0 0.0 0.0 0.0 0.0012021739010008032 0.0484115084908162 0.950386317608183, 
14, 111111, 111111, 0.9911396935080347, 0.9911396935080347, 0.0 0.0 0.0 0.00012600823200469924 0.0017761343748904975 0.04923154550599734 0.9488663118871075, 
15, 111111, 111111, 0.9904813096779816, 0.9904813096779816, 0.0 0.0 0.0 8.17913044253914e-05 0.0024330783892497878 0.05200061124033418 0.9454845190659905, 
16, 111111, 111111, 0.9916595119835759, 0.9916595119835759, 0.0 0.0 0.0 0.0 0.0011170767994772162 0.047808774499590236 0.9510741487009325, 
17, 111111, 111111, 0.9917060873136302, 0.9917060873136302, 0.0 0.0 0.0 0.0 0.0018854121899273492 0.0459926517383643 0.9521219360717084, 
18, 111111, 111111, 0.9919126572615621, 0.9919126572615621, 0.0 0.0 0.0 0.0 0.0033434850966018717 0.04183708623742299 0.9548194286659751, 
19, 111111, 111111, 0.9905946014404384, 0.9905946014404384, 0.0 0.0 0.0 0.0003035195868701594 0.002257673998625729 0.051006484599507775 0.9464323218149963, 
20, 111111, 111111, 0.9897682954630055, 0.9897682954630055, 0.0 0.0 0.0 4.648514737472647e-05 0.0021553500654387186 0.05694007164896571 0.9408580931382208, 
21, 111111, 111111, 0.989389968506266, 0.989389968506266, 0.0 0.0 0.0 0.00014220222150183856 0.0017485221334417374 0.0597365380310148 0.9383727376140416, 
22, 111111, 111111, 0.9887509558580059, 0.9887509558580059, 0.0 0.0 0.0 7.571137289665993e-05 0.005845240969843559 0.05557664879358732 0.9385023988636724, 
23, 111111, 111111, 0.9896872724313392, 0.9896872724313392, 0.0 0.0 0.0 0.0 0.003203080838658511 0.05547020373464755 0.941326715426694, 
24, 111111, 111111, 0.9899883923974351, 0.9899883923974351, 0.0 0.0 0.0 0.0 0.002163027250164165 0.05574359111506165 0.9420933816347742, 
25, 111111, 111111, 0.9902810716338807, 0.9902810716338807, 0.0 0.0 0.0 0.0 0.00213961646387665 0.054034337268962084 0.9438260462671613, 
26, 111111, 111111, 0.9881145888849493, 0.9881145888849493, 0.0 0.0 0.0 1.3958661075319561e-05 0.005547755386665576 0.06017507993374741 0.9342632060185116, 
27, 111111, 111111, 0.990732975635928, 0.990732975635928, 0.0 0.0 0.0 5.989908379776136e-05 0.0020161882915419056 0.051390072349954886 0.9465338402747056, 
28, 011111, 111111, 0.9906852603927364, 0.9906852603927364, 0.0 0.0 0.0 0.0 0.0010751705181729508 0.05373809660723622 0.9451867328745908, 
29, 111111, 111111, 0.9897180717319597, 0.9897180717319597, 0.0 0.0 0.0 0.0 0.0027248878493327184 0.05624179390957709 0.9410333182410903, 
30, 111111, 111111, 0.990525197440554, 0.990525197440554, 0.0 0.0 0.0 0.0 0.0020310835709946634 0.05278664821468699 0.9451822682143183, 
31, 111111, 111111, 0.9906373878854542, 0.9906373878854542, 0.0 0.0 0.0 0.00028304531644105906 0.0018865342909062687 0.051553468156139017 0.9462769522365138, 
32, 111111, 111111, 0.9886430073793959, 0.9886430073793959, 0.0 0.0 0.0 2.1679559047608855e-05 0.0014504801211981935 0.06517595680408489 0.9333518835156694, 
33, 111110, 111111, 0.989690243190268, 0.989690243190268, 0.0 0.0 9.892391391629263e-05 0.00020225082457088286 0.0018914753536485205 0.0570731420217169 0.9407342078861474, 
34, 111111, 111111, 0.9898545236530033, 0.9898545236530033, 0.0 0.0 0.0 0.0006773898550652322 0.0021832467775990847 0.05447419496158626 0.9426651684057493, 
35, 111111, 111110, 0.9911918275249177, 0.9911918275249177, 0.0 0.0 0.0 0.0 0.0017735082961809067 0.04930201825813194 0.9489244734456871, 
36, 111111, 111111, 0.9889812870436777, 0.9889812870436777, 0.0 0.0 0.0 0.00033099753719818023 0.006437838566266604 0.05224360799380611 0.9409875559027292, 
37, 111110, 111111, 0.9883024159167098, 0.9883024159167098, 0.0 0.0 0.0 0.0 0.002696876159616254 0.06479175218050812 0.9325113716598757, 
38, 111111, 111111, 0.989054076507846, 0.989054076507846, 0.0 0.0 0.0 0.0 0.0004107523719320277 0.06485403620905986 0.9347352114190082, 
39, 111111, 111111, 0.9897010792767358, 0.9897010792767358, 0.0 0.0 0.0 0.0 0.004541748569823415 0.05271002719993837 0.9427482242302383, 
40, 111111, 111111, 0.9882543139975423, 0.9882543139975423, 0.0 0.0 0.0 0.00013285580235637546 0.005432812963552035 0.059209922680573256 0.9352244085535183, 
41, 111111, 111111, 0.9912256637604886, 0.9912256637604886, 0.0 0.0 0.0 0.0 0.003565203834661873 0.04551560976774486 0.9509191863975932, 
42, 111111, 111111, 0.9908505064898496, 0.9908505064898496, 0.0 0.0 0.0 0.0 0.002260973051542714 0.05037501495781692 0.9473640119906404, 
43, 111111, 111111, 0.9889706202906512, 0.9889706202906512, 0.0 0.0 0.0 3.1158053050239876e-05 0.0033589407419595844 0.05936492261302281 0.9372449785919674, 
44, 111111, 111111, 0.9898448428402432, 0.9898448428402432, 0.0 0.0 0.0 6.652408033024696e-05 0.0028172842331982933 0.05509680225115326 0.9420193894353182, 
45, 111111, 111111, 0.9897323593640147, 0.9897323593640147, 0.0 0.0 0.0 4.3361917336668284e-05 0.0030293732837382383 0.05541701149642522 0.9415102533024999, 
46, 111111, 111111, 0.9895208355747281, 0.9895208355747281, 0.0 0.0 0.0 0.0 0.0031740649043847263 0.056526856742861745 0.9402990783527535, 
47, 111111, 111111, 0.9912976390748531, 0.9912976390748531, 0.0 0.0 0.0 0.0 0.0015866932818264033 0.049040778987227765 0.9493725277309457, 
48, 111111, 111111, 0.9902141038026122, 0.9902141038026122, 0.0 0.0 0.0 0.0003335636374805087 0.0012284401044349584 0.05525780606301548 0.943180190195069, 
49, 111111, 111111, 0.990513002511159, 0.990513002511159, 0.0 0.0 0.0 1.3647357077910785e-05 0.0022034819968747453 0.05247407886806306 0.9453087917779843, 
50, 111111, 111111, 0.990891240280427, 0.990891240280427, 0.0 0.0 0.0 0.0 0.0021362171215083482 0.050380124074421447 0.9474836588040703, 
51, 111111, 111111, 0.9898514431973587, 0.9898514431973587, 0.0 0.0 0.0 0.0 0.003133714954673612 0.054623910906499894 0.9422423741388265, 
52, 111111, 111111, 0.9898953418656786, 0.9898953418656786, 0.0 0.0 0.0 0.0002502826914620967 0.0025131942522309365 0.05485071222707943 0.9423858108292277, 
53, 111111, 011111, 0.9892865795888757, 0.9892865795888757, 0.0 0.0 0.0 0.0 0.0036463481235286706 0.05698782621968956 0.9393658256567817, 
54, 111111, 111111, 0.9914201518568594, 0.9914201518568594, 0.0 0.0 0.0 0.0 0.0006748564808648895 0.05012937589711378 0.9491957676220214, 
