run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9829518188182249, 0.9829518188182249, 0.0 0.0 0.0 0.0002461589842776173 0.003725630817547681 0.09409934850272232 0.9019288616954524, 
2, 111111, 111111, 0.9833342779508094, 0.9833342779508094, 0.0 0.0 0.0 0.0 0.004078743158371324 0.09183684597840047 0.9040844108632282, 
3, 111111, 111111, 0.9846891754427685, 0.9846891754427685, 0.0 0.0 0.0 0.00027198984614130995 0.0038733335874706503 0.0833023106300235 0.9125523659363646, 
4, 111111, 111111, 0.9849681329792378, 0.9849681329792378, 0.0 0.0 0.0 0.00020251193205209002 0.0032484262402041305 0.08308681384800894 0.9134622479797349, 
5, 111111, 111111, 0.9836916214989143, 0.9836916214989143, 0.0 0.0 0.0 0.0 0.0038714729448806454 0.09010732511675235 0.906021201938367, 
6, 111111, 111111, 0.9841513321798901, 0.9841513321798901, 0.0 0.0 0.0 2.8156659745034713e-07 0.0027886682589771685 0.08951382570291283 0.9076972244715126, 
7, 111111, 111111, 0.9833349409483103, 0.9833349409483103, 0.0 0.0 0.0 9.15350024091062e-05 0.003564420405906098 0.09258690849109848 0.9037571361005864, 
8, 111111, 111111, 0.9834307171963151, 0.9834307171963151, 0.0 0.0 0.0 0.00022400252911272502 0.0033307854016440537 0.09208211843148321 0.9043630936377599, 
9, 111111, 111111, 0.9841788008364402, 0.9841788008364402, 0.0 0.0 0.0 3.3181672733624774e-05 0.0032484610198695724 0.08833072792341945 0.9083876293839773, 
10, 111111, 111111, 0.9851933694396805, 0.9851933694396805, 0.0 0.0 0.0 0.0 0.0038723864044789293 0.08109501055295955 0.9150326030425615, 
11, 111111, 101111, 0.9828266711785528, 0.9828266711785528, 0.0 0.0 0.0 0.00010626442979034922 0.0036979497844491544 0.09532528007041349 0.900870505715347, 
12, 111111, 111111, 0.9830048605677395, 0.9830048605677395, 0.0 0.0 0.0 2.556521071669601e-05 0.004401244311947379 0.09309165233751807 0.9024815381398178, 
