run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 0011111100, 0001111100, 0.4335392457284892, 0.7223744598685398, 0.1766629187862381 0.00358998192805557 0.014277948416964456 0.030155004539753096 0.1020236712771374 0.23620166858966316 0.4370888064621882, 
14, 0001111100, 0011111100, 0.4058202283161492, 0.6761921896967054, 0.23648992243689562 0.004729994767329324 0.00796005867107673 0.030413466095164658 0.08562634664132722 0.2059240271092928 0.42885618427891364, 
15, 0111111100, 0011111100, 0.4013605254998276, 0.6687512369837413, 0.2368034413225001 0.004847914666538494 0.015586414429138358 0.02739143334781767 0.08605650873967192 0.22579938159050827 0.40351490590382516, 
16, 0011111100, 0011111100, 0.35552934521269164, 0.5923917439635423, 0.3089689754453966 0.006223152892365221 0.018382478553060015 0.03906690472124478 0.09170542943063192 0.186578431847302 0.3490746271099995, 
17, 0011111100, 0000000000, 0.37450752042028307, 0.6240054619700962, 0.28853522958347394 0.005983120859042725 0.009101140812125057 0.029711296144756538 0.09095658269350013 0.18738862931359526 0.38832400059350636, 
18, 0011111100, 0000011100, 0.46475956474405367, 0.7743813123469462, 0.11317850490559463 0.002368471353062448 0.01198164139021761 0.04190221238756868 0.10602073074491931 0.2771240755060276 0.4474243637126098, 
19, 0011111000, 0001111000, 0.45207671275423306, 0.7532512044098277, 0.14869692224688805 0.003233843836267562 0.009431276276469712 0.02750324316554171 0.0987504959960358 0.2544061942837922 0.457978024195005, 
20, 0011111000, 0011111000, 0.3869839479159783, 0.6447937379805054, 0.26300154820877786 0.005492005622057006 0.01675306590830432 0.02693108291670374 0.07726552294046217 0.22343169648976227 0.38712507791393264, 
21, 0001111100, 0011111100, 0.4896011944917693, 0.8157948013830768, 0.08201542309071352 0.0016615145495419842 0.009234642653819633 0.0362986631136517 0.09206864169600909 0.2748592370612966 0.5038618778349674, 
22, 0001111100, 0011111100, 0.37199974525545765, 0.619832383894844, 0.28457639840192805 0.005674731012314955 0.011983626233072472 0.03371915592336284 0.10144985707642372 0.1931819643025677 0.3694142670503303, 
23, 0001111100, 0011110000, 0.5127457441535803, 0.8543238544937031, 0.038631164777207336 0.0008281212417721606 0.00435101023512147 0.03822264999111437 0.11775445089039716 0.27054838547105375 0.5296642173933337, 
24, 0011111100, 0000000000, 0.48124011099833064, 0.801832534098898, 0.08558739399372321 0.0016719460178769626 0.00885096363858827 0.038358669845357934 0.12020014645431798 0.27624054435582496 0.4690903356943107, 
25, 0011111100, 0011111100, 0.525182444861327, 0.8750694397222711, 0.00878320063584986 0.00017609958967691375 0.010854931788744138 0.04349312005540401 0.12274366329202775 0.27661724599764564 0.5373317386406516, 
26, 0011111000, 0001110000, 0.5306634548465314, 0.8841945845454949, 0.01565072556301026 0.0002890933476917516 0.004124984912659029 0.02178889905893029 0.10618031589585883 0.30525540399136525 0.5467105772304847, 
27, 0011111100, 0011111100, 0.447963151107703, 0.7464147094990699, 0.15573065723948526 0.003277204867272547 0.006446373556083681 0.028552960042514088 0.09109160134319709 0.27711419819403543 0.43778700475741195, 
28, 0011111100, 0011111000, 0.415341634854557, 0.6920263409094602, 0.20382866912452524 0.004178332790356647 0.01516154781092066 0.039045955997094976 0.1019783294384043 0.2222375577325281 0.4135696071061701, 
29, 0011111100, 0000111100, 0.5046246227891679, 0.8407993617913317, 0.060133889760676386 0.001172125008954661 0.007952720956142204 0.020910336041634194 0.1091071821332317 0.2757836094272432 0.5249401366721177, 
30, 0001110000, 0001110000, 0.4749467034579037, 0.7913705449832881, 0.09678175809110381 0.0019067796323327328 0.014323070415643473 0.045645210462309994 0.1058603687941296 0.25560363275422254 0.47987917985025785, 
31, 0011111100, 0001111100, 0.4755608979612354, 0.7923895972526679, 0.10644827000671686 0.0022755625446351934 0.005681467208063616 0.035313487458957626 0.10232293126035207 0.26228278999068416 0.48567549153059053, 
32, 0011111100, 0001111000, 0.47391565350022036, 0.7896260733726149, 0.08381954633078072 0.0019382428902160835 0.017226454049671915 0.04649235145969895 0.14022755659117747 0.260797083568406 0.4494987651100489, 
33, 0011111100, 0000111100, 0.4315237960868499, 0.7190127424220745, 0.18064927313722115 0.0034808995816590633 0.005993769343104103 0.04286348332604725 0.10150972275590614 0.22903843587356087 0.43646441598250146, 
34, 0011111100, 0011111000, 0.5423615223806181, 0.9036992959983446, 0.0023389753648939584 7.554936990227017e-05 0.0035065728527916822 0.026056000731264975 0.0977942385436243 0.27560985427884666 0.5946188088586761, 
35, 0011111100, 0000111100, 0.39645057772178366, 0.6605665521381874, 0.2393340827230015 0.004992680577893952 0.009926103945982388 0.03857901512347804 0.10167654942105636 0.21683822794692087 0.38865334026166687, 
36, 0011111000, 0000000000, 0.5123611021473063, 0.8537081793919624, 0.03605895092604267 0.0006730307900673292 0.01049780604267057 0.03778852165920535 0.1017807008836848 0.29911387322596517 0.514087116472364, 
37, 0001111000, 0011111100, 0.5172337541973974, 0.8618225528017959, 0.03333437470294336 0.0005792841409728923 0.009662795644088663 0.03261421564605763 0.10624535050739649 0.2771774837373796 0.5403864956211614, 
38, 0011111100, 0000000000, 0.30110186850285414, 0.5016999896585644, 0.4137893119898673 0.008449059229941736 0.012064486840837685 0.03070966742484951 0.07544875553754388 0.17353443324671478 0.28600428573024517, 
39, 0000000000, 0011111100, 0.4223813140137553, 0.7037830326600832, 0.2025414224569949 0.004352392846553069 0.01768643951923131 0.031448070845644084 0.08077130456513093 0.2136587253206465 0.44954164444579914, 
40, 0000000000, 0011111100, 0.5200306263088615, 0.8664900858072612, 0.021582460902722846 0.00046037119786858854 0.00612662208252443 0.046800654171035884 0.11957225939036847 0.265209894126811 0.5402477381286688, 
41, 0011111100, 0011111000, 0.4115339963964856, 0.6857032809999547, 0.20814009950203569 0.004210094285214287 0.015108791027371143 0.0454320684933332 0.09595951639415386 0.22723884318419454 0.40391058711369726, 
42, 0001111100, 0000000000, 0.41277995964185965, 0.6877840577194759, 0.20664298292274824 0.003876577177621296 0.013261854663916144 0.03302146165754028 0.10328009226876252 0.2553828820927385 0.384534149216673, 
43, 0001111100, 0001111100, 0.4308363886514276, 0.7178736938537754, 0.18270516451558003 0.0037200954773165492 0.007727856840550537 0.03713867202635305 0.10091599664089818 0.23376693567422624 0.43402527882507547, 
44, 0001111100, 0001111000, 0.42985223362404956, 0.7162322429909581, 0.18280612669831023 0.003587194613862463 0.012173490512887608 0.02877025545666199 0.09955400302627138 0.25372107432099833 0.419387855371008, 
45, 0011111100, 0011111100, 0.5243028433910856, 0.8736121896606526, 0.03065679151106353 0.0006618382364650283 0.007239669357249211 0.029283895472459784 0.09706413342724361 0.26013829108651365 0.5749553809090053, 
46, 0001111100, 0011110000, 0.3297043293808667, 0.5493531890412353, 0.37712316578413624 0.007913364133530627 0.00781031315839375 0.021572233041117033 0.06263909140732431 0.18033891580854364 0.3426029166669544, 
47, 0011111100, 0000000000, 0.4024180820847172, 0.6705123010201238, 0.22043108959005692 0.004494933043065405 0.023726773919909717 0.03995800684441665 0.09638996909150074 0.2243039367276984 0.39069529078335213, 
48, 0011110000, 0001111100, 0.4853545950018537, 0.8087138309304832, 0.08716143263908434 0.001770053262615367 0.011609278033990379 0.02836788010520005 0.10516298355988427 0.2740314326981872 0.4918969397010384, 
49, 0011111100, 0011111100, 0.4333147904672153, 0.721992295598623, 0.18849535302430917 0.003717874741963914 0.009121643413666003 0.025085568643102223 0.0861665817652201 0.2344082914381766 0.45300468697356194, 
50, 0011110000, 0000000000, 0.3931425515916238, 0.6550503070786362, 0.258459959766477 0.005417516516784145 0.014523960993282365 0.023505027899150727 0.08403403239938674 0.19517182387604495 0.418887678548874, 
51, 0011111000, 0011111100, 0.356677451259843, 0.5943009573124381, 0.31420593305112265 0.0061370811011463395 0.013511865952795183 0.03290191048749989 0.08290278239617713 0.19971449224686844 0.35062593476439036, 
52, 0011111100, 0011111100, 0.49632309385449097, 0.8269765507375418, 0.06907000000273852 0.001261300952392859 0.008835946302487168 0.032534819234426006 0.10430510777424341 0.2758557323346405 0.5081370933990715, 
53, 0000011100, 0011111100, 0.5434563632010493, 0.9055177576129643, 0.0009074028830857628 1.2438790276658143e-05 0.0036307700496469677 0.02273777582249607 0.09463390369211636 0.2893826280220078 0.5886950807403704, 
54, 0001111000, 0011111100, 0.49325053905650823, 0.8218629624046326, 0.07659979781337412 0.0015635789579854975 0.012420270748724517 0.03393755208949787 0.09835494307414834 0.253201918490344 0.5239219388259256, 
55, 0000000000, 0011111100, 0.446059517956802, 0.7432345794285433, 0.1543324361376439 0.0032857281113791736 0.01565236065698935 0.042613292278789024 0.08828062537244752 0.23115869583676193 0.4646768616059891, 
56, 0000000000, 0011111100, 0.439573419570685, 0.7324185445881146, 0.16370250470437225 0.0033883354712906004 0.017368293706014993 0.040187911542795794 0.08376240897706613 0.24877029948204646 0.4428202461164138, 
57, 0001111100, 0011111100, 0.43775115098100087, 0.7293807519859015, 0.1708436223004976 0.003666033055293361 0.009399712044689597 0.02969216794332425 0.09637217673336676 0.26090388352967436 0.42912240439315413, 
58, 0011111100, 0001111100, 0.39314372453560875, 0.6550714815197022, 0.25949156910814963 0.0052886561487885874 0.010168054788921937 0.025153284613375917 0.08097862362555024 0.20808909524203043 0.4108307164731833, 
59, 0011111100, 0000000000, 0.29827222977310963, 0.4969835385658544, 0.4122007043532838 0.00847307538382953 0.01834884900033124 0.036356858647639705 0.07321000173385417 0.1736431901540706 0.27776732072699095, 
60, 0011111100, 0001111100, 0.5173708562906123, 0.8620391759592261, 0.03242631449457526 0.0006888594816023678 0.011653843859478106 0.027785665936442234 0.11565632989008223 0.2684777268417769 0.5433112594960429, 
61, 0000000000, 0000000000, 0.409430319047981, 0.6822020763442516, 0.22842899271558226 0.004318355493776468 0.007610802093302596 0.030880716452356134 0.09045708725092781 0.2106222759399804 0.4276817700540743, 
62, 0000000000, 0011111100, 0.4613989574521461, 0.7687879972673919, 0.11954427425304681 0.002541924924987439 0.019442448027757915 0.049423228734492355 0.09650763623350654 0.23824199547090802 0.4742984923553009, 
63, 0011111100, 0000000000, 0.3296479974178943, 0.5492669812918721, 0.3585895476970073 0.007132545548162438 0.017321827323581094 0.04331928042069761 0.06746862622030729 0.18301569532887962 0.32315247746136466, 
64, 0001111000, 0000000000, 0.39809794496839873, 0.6633161066500212, 0.23002883067984803 0.00463037916395176 0.016890952294992972 0.04778326253274213 0.10171084806245491 0.20244318729791883 0.3965125399680914, 
65, 0011111000, 0000000000, 0.42172326865383797, 0.702680778688739, 0.20334841483754484 0.0040633160019775795 0.008767489702595131 0.04308557361346751 0.09043279214984143 0.19831599488194296 0.4519864188126306, 
66, 0011111000, 0011111100, 0.402056683091666, 0.6699192045942465, 0.2246058872612528 0.004386490674978509 0.015516820595388049 0.03065693931931194 0.10220755593033799 0.2524637832919481 0.3701625229267826, 
67, 0001111100, 0011111100, 0.37993929682977157, 0.6330556118804523, 0.2892929413629022 0.0053251197531256214 0.00875061510887517 0.02497767437532711 0.06654088493518319 0.1962658283423966 0.4088469361221901, 
68, 0011100000, 0011111100, 0.42931554586348203, 0.7153234738696779, 0.2060390054425955 0.00402354045700445 0.00698272979860933 0.021640095661574796 0.06875497448317044 0.22134626669583532 0.47121338746121016, 
69, 0011111000, 0001111000, 0.4461851895783145, 0.7434417628347817, 0.16849679289877334 0.003260475966530527 0.004502844131755022 0.027269249713583996 0.09746964022852973 0.2173078796411858 0.4816931174196416, 
70, 0011110000, 0011111100, 0.4674472142266317, 0.7788684132981378, 0.1219569229991806 0.002463621288670684 0.005563928142346704 0.024380952180696486 0.1110234583602277 0.26528438994080417 0.4693267270880736, 
71, 0011111100, 0011111100, 0.4050427489320791, 0.6749034699989613, 0.21055263415334585 0.004391558268007153 0.02021545731410587 0.039093967134415944 0.11805745945103144 0.23104693418438757 0.3766419894947062, 
72, 0011111100, 0000000000, 0.36164957649341994, 0.6025894294778108, 0.3125474061928485 0.006529183188143558 0.007432064369917841 0.025825051752148307 0.08322264862306894 0.20288436005307245 0.3615592858208005, 
73, 0000000000, 0000000000, 0.33905757444488294, 0.5649335989262276, 0.33821530603944866 0.00686342021315246 0.016365463331374164 0.03684114385325114 0.09096418287008406 0.18887581851476223 0.32187466517792723, 
74, 0011111100, 0011111100, 0.3699236873187703, 0.6163768053867996, 0.29978038752394115 0.005884644184469629 0.0091992951718623 0.020910259963378718 0.0769961785976456 0.22011330384033032 0.3671159307183723, 
75, 0011111000, 0011111100, 0.49576734693479296, 0.826049065796612, 0.07338830242635079 0.0014979722647725966 0.004624857972653777 0.03128301025517004 0.08987549999718794 0.3037864666878593 0.4955438903960055, 
76, 0011111100, 0011111100, 0.32581842538343553, 0.5428672010741212, 0.3794932475269171 0.0076490233296545515 0.014899514077103977 0.01650696896046298 0.07119372228939785 0.17608578397689642 0.3341717398395672, 
77, 0011111100, 0001111100, 0.38145153367163687, 0.635567625648949, 0.2733398888450436 0.005614958056177383 0.013910298226381084 0.032379326692054976 0.08227793976588103 0.20114507024170664 0.39133251817275533, 
78, 0011111100, 0000111000, 0.4004121633610654, 0.6671677650576147, 0.24490391746779408 0.0053674829157135595 0.010403724387196748 0.03745550859740275 0.08171106918964474 0.18332892854869476 0.4368293688935534, 
79, 0011111100, 0000110000, 0.42727456648527357, 0.7119356190657213, 0.1829618151913936 0.004045804803028199 0.013220114681314853 0.03532960019239234 0.10618239450581884 0.2391523221280955 0.4191079484979567, 
80, 0011111000, 0011111000, 0.5290105135279762, 0.8814209223978493, 0.004869515478688535 8.349453363577524e-05 0.011225370897739444 0.03795161629399549 0.11279262375261223 0.29749832009442556 0.5355790589489029, 
81, 0000111100, 0001111100, 0.44761498670219907, 0.7458151362118547, 0.14507628499240524 0.0028899828788689487 0.0125586713018352 0.040421150480115534 0.10912326258385444 0.25045689656469977 0.4394737511982209, 
82, 0011111100, 0011111000, 0.5166956432757158, 0.8609217582027668, 0.028726127002757104 0.0005189106873808588 0.008684940788860349 0.03428473195620561 0.11309966886376589 0.29572483857836274 0.5189607821226675, 
83, 0011111000, 0000000000, 0.31725017923896104, 0.5286081679035307, 0.3792130413816807 0.007674936729063703 0.016660606003531444 0.03726300105330627 0.08713524331571824 0.1619961468379313 0.31005702467876833, 
84, 0011111100, 0000111000, 0.36460452239145924, 0.6075077137841811, 0.3068690530574561 0.006346149384484087 0.016476152491778133 0.023134056434087422 0.07178892065826567 0.20312403144185046 0.3722616365320781, 
85, 0011111000, 0011111100, 0.4139796592772305, 0.6897662439215637, 0.21548040457118578 0.0043551696723303284 0.00832376448540836 0.04151310997777784 0.08622919664191847 0.21645147952304783 0.42764687512833144, 
86, 0011111100, 0011111100, 0.43193528819663124, 0.719689158991504, 0.16166568989379168 0.003290554745505693 0.017589095935353384 0.05739787479793588 0.11406121740883862 0.22474569000779926 0.42124987721077545, 
87, 0011111000, 0000000000, 0.43739835957689527, 0.7287895058202478, 0.18090831228456794 0.0034952397431833827 0.0123308564744417 0.029522859035773615 0.06770271518553804 0.2510394592790245 0.4550005579974708, 
88, 0001111100, 0011111100, 0.41742827907553737, 0.6955332719923142, 0.20012675591648463 0.003929389843977718 0.01033277820917873 0.04142758477825336 0.10630277046048149 0.22817347523488032 0.4097072455567437, 
89, 0001111100, 0011111100, 0.4014150715962191, 0.6688459598381364, 0.2414562026642963 0.004989596212838206 0.009219451135024058 0.028285275461084804 0.08459884028876312 0.22230773242033627 0.4091429018176572, 
90, 0011111100, 0011111100, 0.39490713905067815, 0.6580108711723928, 0.24585088240639705 0.004806636812462288 0.008575266498504746 0.028901367482085934 0.10252819294382112 0.22673474013703082 0.382602913719698, 
91, 0011111100, 0011111100, 0.34515026821208417, 0.5750948475659161, 0.33881549071183514 0.007025557971249101 0.014141152467096558 0.03022691386440094 0.07169287111563956 0.19077908678437894 0.3473189270853998, 
92, 0011111100, 0011111000, 0.46856987042062015, 0.780742719117566, 0.12740919488861968 0.002819488785184792 0.00972555841685664 0.022112227931197086 0.08608827283174046 0.2595756089124634 0.492269648233938, 
93, 0001111000, 0000000000, 0.37253518058549295, 0.6207209103975719, 0.28141841160757053 0.00586688561613129 0.012672890060883233 0.0355840400386393 0.09796544782398463 0.204455063881069 0.36203726097172206, 
94, 0011111100, 0001111100, 0.4935484126213171, 0.8223579543368572, 0.07211639529637438 0.0014810906985176743 0.012565374302065654 0.03996852573486363 0.1027455372636799 0.25009029976780917 0.5210327769366896, 
95, 0001111100, 0011111100, 0.5162714366820548, 0.8602172013369088, 0.02835773493333646 0.0006072579538816497 0.009636929561918885 0.033876165540830776 0.11016486070295009 0.30500815633305256 0.5123488949740296, 
96, 0011111000, 0011111000, 0.3340755584293756, 0.556646079108103, 0.35165060242504637 0.007455158955507817 0.014077789288028442 0.026860524253145633 0.07431630971864722 0.22741876667471966 0.2982208486849049, 
97, 0000000000, 0011111100, 0.36116964889596553, 0.601770575382183, 0.3057119695937136 0.00619751894691347 0.016017833711602942 0.03724917591852878 0.0810603827872444 0.18617750723356635 0.3675856118084304, 
98, 0011111100, 0000000000, 0.40836520550272754, 0.6804411397537032, 0.2247307513880667 0.004583275346144154 0.008691223149081623 0.03180246118474283 0.08700671845186769 0.24186656336436957 0.4013190071157275, 
99, 0001111100, 0010000000, 0.46039013973172715, 0.7671118721618115, 0.13254157714684411 0.002687319665800787 0.00994103106592303 0.03450316276957429 0.1069800113938946 0.2314090704588576 0.4819378274991055, 
100, 0000011100, 0000111100, 0.36639118879803956, 0.6104862033491079, 0.29539919542088355 0.0058936212674962265 0.013212020111699283 0.04414117025824008 0.07354425280210046 0.2028594042168524 0.364950335922728, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.41822763134080765, 0.6968645836104316, 0.19468657915299525 0.004024655621327083 0.01559574510879828 0.04147850565055117 0.10478438986719846 0.23418246819156013 0.40524765640756966, 
2, 0001111000, 0011111100, 0.4530211734204171, 0.7548216727003642, 0.1383584817112612 0.0029431602889966393 0.011744832598538157 0.03401982593827097 0.11287694938996834 0.25141056509636195 0.44864618497660275, 
3, 0011111100, 0011111100, 0.4288894916148822, 0.7146158604778668, 0.19580652331727186 0.004055097126729233 0.010963152873455062 0.031791620753566854 0.07702412704327412 0.22391448375445308 0.4564449951312498, 
4, 0011111000, 0000000000, 0.3149561291247166, 0.5247972489420468, 0.387916598677697 0.007876821683204967 0.013941596939005594 0.038488907435474826 0.06974569807320492 0.17360829965665533 0.3084220775347573, 
5, 0000000000, 0000111100, 0.2961714317229368, 0.49348406348267926, 0.41551160820317773 0.008608004587600394 0.017477468436724607 0.037918868719203115 0.07531731295953466 0.16868484112327864 0.2764818959704808, 
6, 0011111100, 0011111100, 0.3995374866649505, 0.6657171266061785, 0.24462272296748913 0.005040640643764734 0.01691588052672278 0.037097168396324855 0.07663367756280023 0.18053531691770397 0.43915459298519427, 
7, 0011111100, 0011110000, 0.43942066527208695, 0.7321674444418425, 0.17015328390776627 0.0035290586171096276 0.008296154144661312 0.03564444168091513 0.09322819487556203 0.2418560054442847 0.4472928613297009, 
8, 0011111000, 0011111100, 0.3776963069577842, 0.6293362832185979, 0.27899726480607073 0.005518838786771673 0.006499524626425599 0.038330989192586 0.09267456940826321 0.1960643130181427 0.38191450016174006, 
9, 0000000000, 0000000000, 0.4384971689916128, 0.7306269641928275, 0.1746595087990618 0.003629400914168384 0.013454502745682776 0.04145704922787155 0.07343718414936458 0.22507063051274706 0.46829172365110383, 
10, 0000111000, 0011111100, 0.3778668460958651, 0.6296154838299233, 0.27793671046057383 0.00553127251617423 0.010688485960441365 0.03213574828629226 0.08776284921120614 0.21234358455309166 0.37360134901222053, 
11, 0001111100, 0011111100, 0.41712963305082645, 0.6950187928366889, 0.20612801494347235 0.004313887753668115 0.011150246077394768 0.03349237954191314 0.09818576034755817 0.23010007092025744 0.41662964041573597, 
12, 0011110000, 0011111100, 0.5314239341215351, 0.8854565418619104, 0.006036284320165996 0.00012920608558302833 0.007515720338259418 0.035788786615933585 0.10098497321776774 0.3109978248432525 0.5385472045790376, 
13, 0001111000, 0000000000, 0.42536738085327924, 0.708754581638558, 0.18641027640411453 0.0036349778742290036 0.010445700041762398 0.03467962098291219 0.1150902841312318 0.23483373099457058 0.4149054095711795, 
14, 0011110000, 0011111100, 0.4897265360031841, 0.8159646087199953, 0.08066611836250358 0.0016633863609925833 0.011624999680010946 0.04226653430972465 0.0913893145932635 0.25582047486429915 0.5165691718292056, 
15, 0011110000, 0001111000, 0.34266919971775667, 0.5709674247183977, 0.33710857852963566 0.007059488061737786 0.01492334396342366 0.03704672551434313 0.07797104944108939 0.1894708889242088 0.33641992556556155, 
16, 0011111100, 0011111100, 0.465830579725291, 0.7761730072379337, 0.130133236712461 0.0027274454195160805 0.008584537214152529 0.033503580101632305 0.08644455260951249 0.2407873148195198 0.49781933312320586, 
17, 0011111100, 0000000000, 0.5127446360638197, 0.8543381597496484, 0.03888418038549633 0.0007976382305434203 0.007214627300670175 0.028912385777054843 0.11974752945787608 0.2815870425868165 0.5228565962615427, 
18, 0011111000, 0000000000, 0.3280661919792049, 0.5466348664083519, 0.3565195266742139 0.007334412558755973 0.014096940829419173 0.03941576531383468 0.08881216102150215 0.19214219740864089 0.30167899619363325, 
19, 0000000000, 0011111100, 0.4247463770074537, 0.707711641606138, 0.2011128858931167 0.003859076301023887 0.01231339060670102 0.034688535962449335 0.07476562798610882 0.22490702721298278 0.44835345603761745, 
20, 0011111100, 0000000000, 0.3955328103275487, 0.6590443557770277, 0.2399598562064398 0.005065695533188013 0.009551913739598251 0.03209005580392583 0.1143182579552732 0.21753191215253811 0.3814823086090368, 
21, 0000000000, 0001111100, 0.42676821720736724, 0.7110791156539612, 0.18463766295464903 0.0037712270448201413 0.013567054817535994 0.03141057573371574 0.10457760611977644 0.2491880344133938 0.4128478389161089, 
22, 0011111100, 0011111000, 0.43570204337570967, 0.7259687776070101, 0.18316394552073767 0.003546282616863939 0.010547968546936341 0.030510632964983873 0.07466888225106406 0.24441071056436944 0.4531515775350447, 
23, 0011111100, 0011111100, 0.4233525244420552, 0.7053972121266616, 0.17676105380053456 0.0034330570212109312 0.01639079454191144 0.041190540443727455 0.12080452513315167 0.2591412695656369 0.3822787594938271, 
24, 0000000000, 0011111100, 0.492903435123287, 0.8212874679790737, 0.0814688354132519 0.001721167772915192 0.008803490067636949 0.025365515908531557 0.09627006953159074 0.271005693722146 0.5153652275839276, 
25, 0000000000, 0011111100, 0.4322655456150687, 0.7202423479256818, 0.18650620768558682 0.0035967426747560735 0.007462113852455035 0.025764694770102233 0.09952603516522594 0.23533034290802943 0.44181386294384445, 
26, 0001111100, 0000000000, 0.43948499971930205, 0.7322626358611025, 0.16716416369083117 0.0034135715479526063 0.015291380602905948 0.040395171861849724 0.0881719697036844 0.2276763675440933 0.4578873750486829, 
27, 0001111100, 0011111100, 0.4947832706917653, 0.824411840825746, 0.07361349015984923 0.0015332453365776084 0.00900789229548281 0.03219880385866732 0.09722630001273992 0.2771012066201276 0.5093190617165555, 
28, 0001111100, 0000000000, 0.41981767836225153, 0.6994965727264528, 0.20828754528356494 0.004230866266968249 0.008486200335729742 0.02911876130007204 0.08560055752849378 0.23963876030492917 0.4246373089802421, 
29, 0001111000, 0001111000, 0.4772865835519757, 0.7952561714604605, 0.1000421703148064 0.00213566210950068 0.010648976291541832 0.03490637527187948 0.1055723187109951 0.2590719703970994 0.4876225269041772, 
30, 0000100000, 0011111100, 0.49708823821338216, 0.8282560461526027, 0.0710483644457318 0.0015383825936123913 0.003849641079801917 0.030934067639135334 0.10271332132567773 0.2828542135539618 0.507062009362079, 
31, 0000001100, 0000000000, 0.518897162888694, 0.8645986384568427, 0.03902224808934945 0.0008557623022634613 0.006488793219561347 0.033640804245038354 0.08968540899768707 0.2677474656027955 0.5625595175433048, 
32, 0001110000, 0011111100, 0.475545773320312, 0.7923601532057202, 0.11355350260978811 0.0025449509743332294 0.00989816618930642 0.030774878855419217 0.08326647329635485 0.2533430623190913 0.5066189657557069, 
33, 0011111000, 0011111100, 0.4795646348317173, 0.799068111243103, 0.09104068771357604 0.001874214076983673 0.009491625293499265 0.034560992173911384 0.1078478310288723 0.2926309961215322 0.46255365359162515, 
34, 0001111100, 0011111100, 0.4169717927260375, 0.6947617450807239, 0.19187250793227842 0.004001360117633797 0.01614729879698727 0.0467566473236843 0.10775793223239764 0.23981267971002018 0.39365157388699845, 
35, 0000000000, 0011111100, 0.32024544831808605, 0.5335923047380869, 0.38306553498494234 0.007698432669853775 0.010724833541042282 0.0294881595219979 0.0769594090207328 0.17627816754092765 0.3157854627205033, 
36, 0000000000, 0011111100, 0.4019404376077408, 0.6697110493462725, 0.24404016139380758 0.00494493528499537 0.011791804259962077 0.028387420098618225 0.0710266093909122 0.2183853630170159 0.4214237065546887, 
37, 0001111100, 0011111100, 0.44970305023840895, 0.7492881990158065, 0.15439317917435252 0.0032238584440217695 0.00896166486336145 0.03254912358888393 0.0933641166421347 0.24157017513457077 0.46593788215267484, 
38, 0011111100, 0001111100, 0.49308855913627764, 0.8215822980070949, 0.07357894081492326 0.001608692315903987 0.013656257814433147 0.02842567243154646 0.10911199202372965 0.26286307288853994 0.5107553717109236, 
